2015-08-25 14:52:53.855627,1440528773.86,4524.8115497,7356.57855082,31.651,17.58,
2015-08-25 14:52:53.891868,1440528773.89,4524.8115497,7356.57855082,31.651,17.58,
2015-08-25 14:52:53.936358,1440528773.94,4524.81151767,7356.57891479,31.646,17.35,
2015-08-25 14:52:53.972675,1440528773.97,4524.81151767,7356.57891479,31.646,17.35,
2015-08-25 14:52:54.012143,1440528774.01,4524.81148248,7356.57928996,31.646,17.35,
2015-08-25 14:52:54.057366,1440528774.06,4524.81148248,7356.57928996,31.646,17.48,
2015-08-25 14:52:54.096623,1440528774.1,4524.81148248,7356.57928996,31.646,17.48,
2015-08-25 14:52:54.132130,1440528774.13,4524.81144941,7356.57966229,31.639,17.51,
2015-08-25 14:52:54.176095,1440528774.18,4524.81144941,7356.57966229,31.639,17.51,
2015-08-25 14:52:54.212896,1440528774.21,4524.81141347,7356.58003487,31.635,17.55,
2015-08-25 14:52:54.251905,1440528774.25,4524.81141347,7356.58003487,31.635,17.55,
2015-08-25 14:52:54.293459,1440528774.29,4524.81141347,7356.58003487,31.635,17.55,
2015-08-25 14:52:54.333010,1440528774.33,4524.8113775,7356.58041086,31.627,17.68,
2015-08-25 14:52:54.371985,1440528774.37,4524.8113775,7356.58041086,31.627,17.68,
2015-08-25 14:52:54.417276,1440528774.42,4524.81133852,7356.58077688,31.619,17.55,
2015-08-25 14:52:54.452919,1440528774.45,4524.81133852,7356.58077688,31.619,17.55,
2015-08-25 14:52:54.492152,1440528774.49,4524.81133852,7356.58077688,31.619,17.55,
2015-08-25 14:52:54.531859,1440528774.53,4524.81130188,7356.58113968,31.612,17.42,
2015-08-25 14:52:54.572242,1440528774.57,4524.81130188,7356.58113968,31.612,17.42,
2015-08-25 14:52:54.614230,1440528774.61,4524.81126498,7356.5814982,31.602,17.19,
2015-08-25 14:52:54.652838,1440528774.65,4524.81126498,7356.5814982,31.602,17.19,
2015-08-25 14:52:54.695716,1440528774.7,4524.81126498,7356.5814982,31.602,17.19,
2015-08-25 14:52:54.731971,1440528774.73,4524.81122973,7356.58184917,31.591,16.92,
2015-08-25 14:52:54.777413,1440528774.78,4524.81122973,7356.58184917,31.591,16.92,
2015-08-25 14:52:54.812322,1440528774.81,4524.81119032,7356.58221215,31.578,16.98,
2015-08-25 14:52:54.850666,1440528774.85,4524.81119032,7356.58221215,31.578,16.98,
2015-08-25 14:52:54.895442,1440528774.9,4524.81119032,7356.58221215,31.578,16.98,
2015-08-25 14:52:54.932276,1440528774.93,4524.81115283,7356.58256916,31.571,16.94,
2015-08-25 14:52:54.972153,1440528774.97,4524.81115283,7356.58256916,31.571,16.94,
2015-08-25 14:52:55.012492,1440528775.01,4524.81111581,7356.58292141,31.573,16.79,
2015-08-25 14:52:55.052655,1440528775.05,4524.81111581,7356.58292141,31.573,16.79,
2015-08-25 14:52:55.092161,1440528775.09,4524.81111581,7356.58292141,31.573,16.79,
2015-08-25 14:52:55.132396,1440528775.13,4524.81107915,7356.58327668,31.574,16.82,
2015-08-25 14:52:55.173157,1440528775.17,4524.81107915,7356.58327668,31.574,16.82,
2015-08-25 14:52:55.212165,1440528775.21,4524.81105047,7356.58363259,31.566,16.82,
2015-08-25 14:52:55.252320,1440528775.25,4524.81105047,7356.58363259,31.566,16.76,
2015-08-25 14:52:55.293408,1440528775.29,4524.81105047,7356.58363259,31.566,16.76,
2015-08-25 14:52:55.331974,1440528775.33,4524.81102197,7356.58397731,31.566,16.55,
2015-08-25 14:52:55.377201,1440528775.38,4524.81102197,7356.58397731,31.566,16.55,
2015-08-25 14:52:55.417818,1440528775.42,4524.81099154,7356.58432313,31.563,16.39,
2015-08-25 14:52:55.452256,1440528775.45,4524.81099154,7356.58432313,31.563,16.39,
2015-08-25 14:52:55.492586,1440528775.49,4524.81099154,7356.58432313,31.563,16.39,
2015-08-25 14:52:55.532286,1440528775.53,4524.81096413,7356.5846667,31.554,16.28,
2015-08-25 14:52:55.577098,1440528775.58,4524.81096413,7356.5846667,31.554,16.28,
2015-08-25 14:52:55.612699,1440528775.61,4524.8109371,7356.58501528,31.558,16.3,
2015-08-25 14:52:55.652451,1440528775.65,4524.8109371,7356.58501528,31.558,16.3,
2015-08-25 14:52:55.693990,1440528775.69,4524.8109371,7356.58501528,31.558,16.3,
2015-08-25 14:52:55.733001,1440528775.73,4524.8109065,7356.58535682,31.559,16.23,
2015-08-25 14:52:55.774357,1440528775.77,4524.8109065,7356.58535682,31.559,16.23,
2015-08-25 14:52:55.814777,1440528775.81,4524.81087203,7356.585696,31.557,16.11,
2015-08-25 14:52:55.851854,1440528775.85,4524.81087203,7356.585696,31.557,16.11,
2015-08-25 14:52:55.891681,1440528775.89,4524.81087203,7356.585696,31.557,16.11,
2015-08-25 14:52:55.934330,1440528775.93,4524.81083936,7356.58603112,31.559,16.0,
2015-08-25 14:52:55.977092,1440528775.98,4524.81083936,7356.58603112,31.559,16.0,
2015-08-25 14:52:56.012092,1440528776.01,4524.81080645,7356.58636092,31.554,16.0,
2015-08-25 14:52:56.051946,1440528776.05,4524.81080645,7356.58636092,31.554,15.76,
2015-08-25 14:52:56.097258,1440528776.1,4524.81080645,7356.58636092,31.554,15.76,
2015-08-25 14:52:56.136411,1440528776.14,4524.81077134,7356.58668634,31.543,15.59,
2015-08-25 14:52:56.172352,1440528776.17,4524.81077134,7356.58668634,31.543,15.59,
2015-08-25 14:52:56.212371,1440528776.21,4524.81074045,7356.58701858,31.538,15.57,
2015-08-25 14:52:56.252693,1440528776.25,4524.81074045,7356.58701858,31.538,15.57,
2015-08-25 14:52:56.294227,1440528776.29,4524.81074045,7356.58701858,31.538,15.57,
2015-08-25 14:52:56.337675,1440528776.34,4524.81071313,7356.58734216,31.526,15.39,
2015-08-25 14:52:56.374000,1440528776.37,4524.81071313,7356.58734216,31.526,15.39,
2015-08-25 14:52:56.417752,1440528776.42,4524.81068519,7356.58766982,31.52,15.36,
2015-08-25 14:52:56.457461,1440528776.46,4524.81068519,7356.58766982,31.52,15.36,
2015-08-25 14:52:56.496328,1440528776.5,4524.81068519,7356.58766982,31.52,15.36,
2015-08-25 14:52:56.532196,1440528776.53,4524.81065914,7356.58799612,31.519,15.33,
2015-08-25 14:52:56.573904,1440528776.57,4524.81065914,7356.58799612,31.519,15.33,
2015-08-25 14:52:56.612446,1440528776.61,4524.81063068,7356.58831896,31.512,15.33,
2015-08-25 14:52:56.651968,1440528776.65,4524.81063068,7356.58831896,31.512,15.25,
2015-08-25 14:52:56.697806,1440528776.7,4524.81063068,7356.58831896,31.512,15.25,
2015-08-25 14:52:56.739030,1440528776.74,4524.81060207,7356.58864028,31.508,15.2,
2015-08-25 14:52:56.772501,1440528776.77,4524.81060207,7356.58864028,31.508,15.2,
2015-08-25 14:52:56.811940,1440528776.81,4524.81057374,7356.58895657,31.502,15.2,
2015-08-25 14:52:56.851843,1440528776.85,4524.81057374,7356.58895657,31.502,15.03,
2015-08-25 14:52:56.892756,1440528776.89,4524.81057374,7356.58895657,31.502,15.03,
2015-08-25 14:52:56.931435,1440528776.93,4524.81054706,7356.58926911,31.493,14.87,
2015-08-25 14:52:56.972813,1440528776.97,4524.81054706,7356.58926911,31.493,14.87,
2015-08-25 14:52:57.017962,1440528777.02,4524.81051814,7356.58958454,31.484,14.83,
2015-08-25 14:52:57.051427,1440528777.05,4524.81051814,7356.58958454,31.484,14.83,
2015-08-25 14:52:57.096666,1440528777.1,4524.81051814,7356.58958454,31.484,14.83,
2015-08-25 14:52:57.132059,1440528777.13,4524.81049224,7356.58989489,31.48,14.7,
2015-08-25 14:52:57.177743,1440528777.18,4524.81049224,7356.58989489,31.48,14.7,
2015-08-25 14:52:57.211989,1440528777.21,4524.81046413,7356.59020337,31.473,14.7,
2015-08-25 14:52:57.252125,1440528777.25,4524.81046413,7356.59020337,31.473,14.58,
2015-08-25 14:52:57.297620,1440528777.3,4524.81046413,7356.59020337,31.473,14.58,
2015-08-25 14:52:57.331860,1440528777.33,4524.8104362,7356.59051193,31.469,14.53,
2015-08-25 14:52:57.374544,1440528777.37,4524.8104362,7356.59051193,31.469,14.53,
2015-08-25 14:52:57.414147,1440528777.41,4524.81040886,7356.59082232,31.462,14.54,
2015-08-25 14:52:57.452332,1440528777.45,4524.81040886,7356.59082232,31.462,14.54,
2015-08-25 14:52:57.494382,1440528777.49,4524.81040886,7356.59082232,31.462,14.54,
2015-08-25 14:52:57.537696,1440528777.54,4524.81039006,7356.59111905,31.46,14.42,
2015-08-25 14:52:57.571895,1440528777.57,4524.81039006,7356.59111905,31.46,14.42,
2015-08-25 14:52:57.612138,1440528777.61,4524.8103618,7356.59141959,31.452,14.42,
2015-08-25 14:52:57.657739,1440528777.66,4524.8103618,7356.59141959,31.452,14.28,
2015-08-25 14:52:57.696762,1440528777.7,4524.8103618,7356.59141959,31.452,14.28,
2015-08-25 14:52:57.732222,1440528777.73,4524.81034315,7356.59171164,31.447,14.15,
2015-08-25 14:52:57.776220,1440528777.78,4524.81034315,7356.59171164,31.447,14.15,
2015-08-25 14:52:57.812017,1440528777.81,4524.81031482,7356.59200709,31.436,14.15,
2015-08-25 14:52:57.852160,1440528777.85,4524.81031482,7356.59200709,31.436,14.01,
2015-08-25 14:52:57.893030,1440528777.89,4524.81031482,7356.59200709,31.436,14.01,
2015-08-25 14:52:57.931438,1440528777.93,4524.81029408,7356.59229379,31.428,13.86,
2015-08-25 14:52:57.973805,1440528777.97,4524.81029408,7356.59229379,31.428,13.86,
2015-08-25 14:52:58.017874,1440528778.02,4524.81026535,7356.59258946,31.421,13.86,
2015-08-25 14:52:58.055404,1440528778.06,4524.81026535,7356.59258946,31.421,13.86,
2015-08-25 14:52:58.091761,1440528778.09,4524.81026535,7356.59258946,31.421,13.86,
2015-08-25 14:52:58.132642,1440528778.13,4524.81023388,7356.59288189,31.418,13.77,
2015-08-25 14:52:58.176693,1440528778.18,4524.81023388,7356.59288189,31.418,13.77,
2015-08-25 14:52:58.211835,1440528778.21,4524.81020597,7356.59316905,31.415,13.77,
2015-08-25 14:52:58.252666,1440528778.25,4524.81020597,7356.59316905,31.415,13.62,
2015-08-25 14:52:58.297975,1440528778.3,4524.81020597,7356.59316905,31.415,13.62,
2015-08-25 14:52:58.331717,1440528778.33,4524.81017599,7356.59345534,31.411,13.51,
2015-08-25 14:52:58.372458,1440528778.37,4524.81017599,7356.59345534,31.411,13.51,
2015-08-25 14:52:58.416809,1440528778.42,4524.81014928,7356.59373929,31.397,13.41,
2015-08-25 14:52:58.451795,1440528778.45,4524.81014928,7356.59373929,31.397,13.41,
2015-08-25 14:52:58.498617,1440528778.5,4524.81014928,7356.59373929,31.397,13.41,
2015-08-25 14:52:58.537706,1440528778.54,4524.8101184,7356.59401974,31.385,13.25,
2015-08-25 14:52:58.571325,1440528778.57,4524.8101184,7356.59401974,31.385,13.25,
2015-08-25 14:52:58.616931,1440528778.62,4524.81009258,7356.59429721,31.382,13.12,
2015-08-25 14:52:58.656121,1440528778.66,4524.81009258,7356.59429721,31.382,13.12,
2015-08-25 14:52:58.692263,1440528778.69,4524.81009258,7356.59429721,31.382,13.12,
2015-08-25 14:52:58.735701,1440528778.74,4524.81006196,7356.59457457,31.375,13.02,
2015-08-25 14:52:58.775840,1440528778.78,4524.81006196,7356.59457457,31.375,13.02,
2015-08-25 14:52:58.811820,1440528778.81,4524.81003534,7356.59484789,31.366,13.02,
2015-08-25 14:52:58.855679,1440528778.86,4524.81003534,7356.59484789,31.366,12.91,
2015-08-25 14:52:58.895922,1440528778.9,4524.81003534,7356.59484789,31.366,12.91,
2015-08-25 14:52:58.930774,1440528778.93,4524.81000633,7356.59512019,31.363,12.8,
2015-08-25 14:52:58.972434,1440528778.97,4524.81000633,7356.59512019,31.363,12.8,
2015-08-25 14:52:59.015351,1440528779.02,4524.80997621,7356.59538991,31.356,12.74,
2015-08-25 14:52:59.057582,1440528779.06,4524.80997621,7356.59538991,31.356,12.74,
2015-08-25 14:52:59.092186,1440528779.09,4524.80997621,7356.59538991,31.356,12.74,
2015-08-25 14:52:59.132919,1440528779.13,4524.80994509,7356.59565799,31.35,12.65,
2015-08-25 14:52:59.172094,1440528779.17,4524.80994509,7356.59565799,31.35,12.65,
2015-08-25 14:52:59.212502,1440528779.21,4524.80991733,7356.59592513,31.348,12.6,
2015-08-25 14:52:59.252680,1440528779.25,4524.80991733,7356.59592513,31.348,12.6,
2015-08-25 14:52:59.292213,1440528779.29,4524.80991733,7356.59592513,31.348,12.6,
2015-08-25 14:52:59.332158,1440528779.33,4524.80988464,7356.59619106,31.342,12.55,
2015-08-25 14:52:59.376294,1440528779.38,4524.80988464,7356.59619106,31.342,12.55,
2015-08-25 14:52:59.413639,1440528779.41,4524.80985351,7356.59645381,31.344,12.47,
2015-08-25 14:52:59.451744,1440528779.45,4524.80985351,7356.59645381,31.344,12.47,
2015-08-25 14:52:59.493097,1440528779.49,4524.80985351,7356.59645381,31.344,12.47,
2015-08-25 14:52:59.531946,1440528779.53,4524.80982167,7356.59671542,31.342,12.4,
2015-08-25 14:52:59.573162,1440528779.57,4524.80982167,7356.59671542,31.342,12.4,
2015-08-25 14:52:59.615794,1440528779.62,4524.8097903,7356.59697267,31.339,12.28,
2015-08-25 14:52:59.652182,1440528779.65,4524.8097903,7356.59697267,31.339,12.28,
2015-08-25 14:52:59.697965,1440528779.7,4524.8097903,7356.59697267,31.339,12.28,
2015-08-25 14:52:59.732817,1440528779.73,4524.80975886,7356.59722644,31.336,12.13,
2015-08-25 14:52:59.772173,1440528779.77,4524.80975886,7356.59722644,31.336,12.13,
2015-08-25 14:52:59.816848,1440528779.82,4524.80973053,7356.59747854,31.327,12.0,
2015-08-25 14:52:59.851731,1440528779.85,4524.80973053,7356.59747854,31.327,12.0,
2015-08-25 14:52:59.892289,1440528779.89,4524.80973053,7356.59747854,31.327,12.0,
2015-08-25 14:52:59.933513,1440528779.93,4524.80970197,7356.59772474,31.324,11.8,
2015-08-25 14:52:59.972049,1440528779.97,4524.80970197,7356.59772474,31.324,11.8,
2015-08-25 14:53:00.010312,1440528780.01,4524.80967296,7356.59797023,31.311,11.8,
2015-08-25 14:53:00.052380,1440528780.05,4524.80967296,7356.59797023,31.311,11.66,
2015-08-25 14:53:00.092300,1440528780.09,4524.80967296,7356.59797023,31.311,11.66,
2015-08-25 14:53:00.127708,1440528780.13,4524.80964595,7356.59821408,31.305,11.54,
2015-08-25 14:53:00.168024,1440528780.17,4524.80964595,7356.59821408,31.305,11.54,
2015-08-25 14:53:00.213796,1440528780.21,4524.8096141,7356.59845548,31.312,11.44,
2015-08-25 14:53:00.247833,1440528780.25,4524.8096141,7356.59845548,31.312,11.44,
2015-08-25 14:53:00.288223,1440528780.29,4524.8096141,7356.59845548,31.312,11.44,
2015-08-25 14:53:00.328047,1440528780.33,4524.80958621,7356.59869305,31.311,11.32,
2015-08-25 14:53:00.372103,1440528780.37,4524.80958621,7356.59869305,31.311,11.32,
2015-08-25 14:53:00.410033,1440528780.41,4524.80955922,7356.5989288,31.308,11.32,
2015-08-25 14:53:00.448588,1440528780.45,4524.80955922,7356.5989288,31.308,11.18,
2015-08-25 14:53:00.492467,1440528780.49,4524.80955922,7356.5989288,31.308,11.18,
2015-08-25 14:53:00.533662,1440528780.53,4524.80953522,7356.59916005,31.308,11.02,
2015-08-25 14:53:00.573368,1440528780.57,4524.80953522,7356.59916005,31.308,11.02,
2015-08-25 14:53:00.612691,1440528780.61,4524.80951073,7356.59939315,31.311,10.95,
2015-08-25 14:53:00.648109,1440528780.65,4524.80951073,7356.59939315,31.311,10.95,
2015-08-25 14:53:00.689189,1440528780.69,4524.80951073,7356.59939315,31.311,10.95,
2015-08-25 14:53:00.728285,1440528780.73,4524.80948916,7356.5996218,31.309,10.83,
2015-08-25 14:53:00.767944,1440528780.77,4524.80948916,7356.5996218,31.309,10.83,
2015-08-25 14:53:00.811089,1440528780.81,4524.80946517,7356.59984854,31.304,10.83,
2015-08-25 14:53:00.847710,1440528780.85,4524.80946517,7356.59984854,31.304,10.72,
2015-08-25 14:53:00.890217,1440528780.89,4524.80946517,7356.59984854,31.304,10.72,
2015-08-25 14:53:00.928292,1440528780.93,4524.80944169,7356.60007188,31.303,10.61,
2015-08-25 14:53:00.968650,1440528780.97,4524.80944169,7356.60007188,31.303,10.61,
2015-08-25 14:53:01.006751,1440528781.01,4524.80944169,7356.60007188,31.303,10.61,
2015-08-25 14:53:01.053496,1440528781.05,4524.80941981,7356.60029781,31.309,10.58,
2015-08-25 14:53:01.088448,1440528781.09,4524.80941981,7356.60029781,31.309,10.58,
2015-08-25 14:53:01.132654,1440528781.13,4524.80939723,7356.60051703,31.309,10.46,
2015-08-25 14:53:01.167765,1440528781.17,4524.80939723,7356.60051703,31.309,10.46,
2015-08-25 14:53:01.209249,1440528781.21,4524.80937664,7356.60073599,31.301,10.46,
2015-08-25 14:53:01.247884,1440528781.25,4524.80937664,7356.60073599,31.301,10.35,
2015-08-25 14:53:01.288364,1440528781.29,4524.80937664,7356.60073599,31.301,10.35,
2015-08-25 14:53:01.328415,1440528781.33,4524.80935857,7356.60095295,31.3,10.22,
2015-08-25 14:53:01.372941,1440528781.37,4524.80935857,7356.60095295,31.3,10.22,
2015-08-25 14:53:01.409292,1440528781.41,4524.80933779,7356.60116798,31.294,10.22,
2015-08-25 14:53:01.448307,1440528781.45,4524.80933779,7356.60116798,31.294,10.13,
2015-08-25 14:53:01.488022,1440528781.49,4524.80933779,7356.60116798,31.294,10.13,
2015-08-25 14:53:01.532327,1440528781.53,4524.8093179,7356.60136935,31.286,9.97,
2015-08-25 14:53:01.572447,1440528781.57,4524.8093179,7356.60136935,31.286,9.97,
2015-08-25 14:53:01.608268,1440528781.61,4524.80930113,7356.60157925,31.28,9.97,
2015-08-25 14:53:01.652531,1440528781.65,4524.80930113,7356.60157925,31.28,9.86,
2015-08-25 14:53:01.687059,1440528781.69,4524.80930113,7356.60157925,31.28,9.86,
2015-08-25 14:53:01.726718,1440528781.73,4524.80929341,7356.60177771,31.279,9.69,
2015-08-25 14:53:01.766617,1440528781.77,4524.80929341,7356.60177771,31.279,9.69,
2015-08-25 14:53:01.807779,1440528781.81,4524.80927117,7356.60198055,31.282,9.69,
2015-08-25 14:53:01.846665,1440528781.85,4524.80927117,7356.60198055,31.282,9.58,
2015-08-25 14:53:01.886737,1440528781.89,4524.80927117,7356.60198055,31.282,9.58,
2015-08-25 14:53:01.928946,1440528781.93,4524.80924883,7356.60216117,31.282,9.46,
2015-08-25 14:53:01.970034,1440528781.97,4524.80924883,7356.60216117,31.282,9.46,
2015-08-25 14:53:02.014439,1440528782.01,4524.8092283,7356.60235955,31.268,9.35,
2015-08-25 14:53:02.049052,1440528782.05,4524.8092283,7356.60235955,31.268,9.35,
2015-08-25 14:53:02.089607,1440528782.09,4524.8092283,7356.60235955,31.268,9.35,
2015-08-25 14:53:02.133397,1440528782.13,4524.80920452,7356.60253723,31.265,9.27,
2015-08-25 14:53:02.172188,1440528782.17,4524.80920452,7356.60253723,31.265,9.27,
2015-08-25 14:53:02.207494,1440528782.21,4524.80918606,7356.60272994,31.265,9.27,
2015-08-25 14:53:02.247895,1440528782.25,4524.80918606,7356.60272994,31.265,9.13,
2015-08-25 14:53:02.288884,1440528782.29,4524.80918606,7356.60272994,31.265,9.13,
2015-08-25 14:53:02.331720,1440528782.33,4524.8091632,7356.60290311,31.262,9.01,
2015-08-25 14:53:02.367165,1440528782.37,4524.8091632,7356.60290311,31.262,9.01,
2015-08-25 14:53:02.412635,1440528782.41,4524.80914477,7356.60308798,31.26,8.82,
2015-08-25 14:53:02.451007,1440528782.45,4524.80914477,7356.60308798,31.26,8.82,
2015-08-25 14:53:02.487881,1440528782.49,4524.80914477,7356.60308798,31.26,8.82,
2015-08-25 14:53:02.528111,1440528782.53,4524.80913538,7356.60326812,31.272,8.67,
2015-08-25 14:53:02.570089,1440528782.57,4524.80913538,7356.60326812,31.272,8.67,
2015-08-25 14:53:02.610144,1440528782.61,4524.80911884,7356.60345213,31.271,8.67,
2015-08-25 14:53:02.647817,1440528782.65,4524.80911884,7356.60345213,31.271,8.59,
2015-08-25 14:53:02.689091,1440528782.69,4524.80911884,7356.60345213,31.271,8.59,
2015-08-25 14:53:02.728764,1440528782.73,4524.80911584,7356.60363371,31.281,8.45,
2015-08-25 14:53:02.772278,1440528782.77,4524.80911584,7356.60363371,31.281,8.45,
2015-08-25 14:53:02.813989,1440528782.81,4524.80910303,7356.60381495,31.264,8.41,
2015-08-25 14:53:02.847559,1440528782.85,4524.80910303,7356.60381495,31.264,8.41,
2015-08-25 14:53:02.888830,1440528782.89,4524.80910303,7356.60381495,31.264,8.41,
2015-08-25 14:53:02.927799,1440528782.93,4524.8090994,7356.60399537,31.269,8.35,
2015-08-25 14:53:02.968292,1440528782.97,4524.8090994,7356.60399537,31.269,8.35,
2015-08-25 14:53:03.010020,1440528783.01,4524.80908611,7356.60417314,31.267,8.35,
2015-08-25 14:53:03.049269,1440528783.05,4524.80908611,7356.60417314,31.267,8.31,
2015-08-25 14:53:03.093977,1440528783.09,4524.80908611,7356.60417314,31.267,8.31,
2015-08-25 14:53:03.127411,1440528783.13,4524.80908357,7356.60434981,31.27,8.24,
2015-08-25 14:53:03.168126,1440528783.17,4524.80908357,7356.60434981,31.27,8.24,
2015-08-25 14:53:03.209315,1440528783.21,4524.8090674,7356.60452544,31.268,8.24,
2015-08-25 14:53:03.248325,1440528783.25,4524.8090674,7356.60452544,31.268,8.22,
2015-08-25 14:53:03.287778,1440528783.29,4524.8090674,7356.60452544,31.268,8.22,
2015-08-25 14:53:03.327751,1440528783.33,4524.80906447,7356.60469741,31.272,8.11,
2015-08-25 14:53:03.372488,1440528783.37,4524.80906447,7356.60469741,31.272,8.11,
2015-08-25 14:53:03.409472,1440528783.41,4524.80905232,7356.60486787,31.268,8.11,
2015-08-25 14:53:03.447415,1440528783.45,4524.80905232,7356.60486787,31.268,8.03,
2015-08-25 14:53:03.491817,1440528783.49,4524.80905232,7356.60486787,31.268,8.03,
2015-08-25 14:53:03.530923,1440528783.53,4524.80904966,7356.6050368,31.272,7.96,
2015-08-25 14:53:03.568104,1440528783.57,4524.80904966,7356.6050368,31.272,7.96,
2015-08-25 14:53:03.609237,1440528783.61,4524.8090361,7356.60520453,31.26,7.96,
2015-08-25 14:53:03.649488,1440528783.65,4524.8090361,7356.60520453,31.26,7.89,
2015-08-25 14:53:03.687147,1440528783.69,4524.8090361,7356.60520453,31.26,7.89,
2015-08-25 14:53:03.728167,1440528783.73,4524.80903107,7356.60536837,31.267,7.8,
2015-08-25 14:53:03.767996,1440528783.77,4524.80903107,7356.60536837,31.267,7.8,
2015-08-25 14:53:03.808662,1440528783.81,4524.80901841,7356.60553066,31.262,7.8,
2015-08-25 14:53:03.853102,1440528783.85,4524.80901841,7356.60553066,31.262,7.68,
2015-08-25 14:53:03.888118,1440528783.89,4524.80901841,7356.60553066,31.262,7.68,
2015-08-25 14:53:03.927604,1440528783.93,4524.80901276,7356.60568892,31.266,7.56,
2015-08-25 14:53:03.974008,1440528783.97,4524.80901276,7356.60568892,31.266,7.56,
2015-08-25 14:53:04.006757,1440528784.01,4524.8089992,7356.60584885,31.262,7.56,
2015-08-25 14:53:04.049042,1440528784.05,4524.8089992,7356.60584885,31.262,7.5,
2015-08-25 14:53:04.090471,1440528784.09,4524.8089992,7356.60584885,31.262,7.5,
2015-08-25 14:53:04.127723,1440528784.13,4524.80899447,7356.60600375,31.263,7.38,
2015-08-25 14:53:04.168889,1440528784.17,4524.80899447,7356.60600375,31.263,7.38,
2015-08-25 14:53:04.208115,1440528784.21,4524.80898038,7356.60616128,31.262,7.38,
2015-08-25 14:53:04.247956,1440528784.25,4524.80898038,7356.60616128,31.262,7.35,
2015-08-25 14:53:04.288098,1440528784.29,4524.80898038,7356.60616128,31.262,7.35,
2015-08-25 14:53:04.328238,1440528784.33,4524.80897141,7356.60631349,31.264,7.29,
2015-08-25 14:53:04.367994,1440528784.37,4524.80897141,7356.60631349,31.264,7.29,
2015-08-25 14:53:04.413090,1440528784.41,4524.8089606,7356.60646576,31.27,7.18,
2015-08-25 14:53:04.447153,1440528784.45,4524.8089606,7356.60646576,31.27,7.18,
2015-08-25 14:53:04.487956,1440528784.49,4524.8089606,7356.60646576,31.27,7.18,
2015-08-25 14:53:04.527622,1440528784.53,4524.80894979,7356.6066146,31.278,7.12,
2015-08-25 14:53:04.568035,1440528784.57,4524.80894979,7356.6066146,31.278,7.12,
2015-08-25 14:53:04.608198,1440528784.61,4524.80894008,7356.60676712,31.261,7.12,
2015-08-25 14:53:04.648627,1440528784.65,4524.80894008,7356.60676712,31.261,7.11,
2015-08-25 14:53:04.687847,1440528784.69,4524.80894008,7356.60676712,31.261,7.11,
2015-08-25 14:53:04.727932,1440528784.73,4524.80893021,7356.60691383,31.267,7.05,
2015-08-25 14:53:04.767741,1440528784.77,4524.80893021,7356.60691383,31.267,7.05,
2015-08-25 14:53:04.808877,1440528784.81,4524.80891573,7356.6070604,31.266,7.05,
2015-08-25 14:53:04.847674,1440528784.85,4524.80891573,7356.6070604,31.266,6.96,
2015-08-25 14:53:04.889186,1440528784.89,4524.80891573,7356.6070604,31.266,6.96,
2015-08-25 14:53:04.928666,1440528784.93,4524.80890711,7356.60720309,31.268,6.88,
2015-08-25 14:53:04.972833,1440528784.97,4524.80890711,7356.60720309,31.268,6.88,
2015-08-25 14:53:05.006761,1440528785.01,4524.80889471,7356.6073501,31.27,6.88,
2015-08-25 14:53:05.048816,1440528785.05,4524.80889471,7356.6073501,31.27,6.86,
2015-08-25 14:53:05.087532,1440528785.09,4524.80889471,7356.6073501,31.27,6.86,
2015-08-25 14:53:05.128495,1440528785.13,4524.80888421,7356.60748725,31.274,6.72,
2015-08-25 14:53:05.168060,1440528785.17,4524.80888421,7356.60748725,31.274,6.72,
2015-08-25 14:53:05.208169,1440528785.21,4524.80887088,7356.60762977,31.28,6.72,
2015-08-25 14:53:05.251832,1440528785.25,4524.80887088,7356.60762977,31.28,6.68,
2015-08-25 14:53:05.288920,1440528785.29,4524.80887088,7356.60762977,31.28,6.68,
2015-08-25 14:53:05.327757,1440528785.33,4524.80885955,7356.60776615,31.284,6.59,
2015-08-25 14:53:05.373125,1440528785.37,4524.80885955,7356.60776615,31.284,6.59,
2015-08-25 14:53:05.414128,1440528785.41,4524.80884698,7356.60790284,31.284,6.48,
2015-08-25 14:53:05.448550,1440528785.45,4524.80884698,7356.60790284,31.284,6.48,
2015-08-25 14:53:05.489078,1440528785.49,4524.80884698,7356.60790284,31.284,6.48,
2015-08-25 14:53:05.532133,1440528785.53,4524.80883605,7356.60803565,31.291,6.4,
2015-08-25 14:53:05.567747,1440528785.57,4524.80883605,7356.60803565,31.291,6.4,
2015-08-25 14:53:05.609171,1440528785.61,4524.80882732,7356.60816969,31.292,6.4,
2015-08-25 14:53:05.648837,1440528785.65,4524.80882732,7356.60816969,31.292,6.31,
2015-08-25 14:53:05.693672,1440528785.69,4524.80882732,7356.60816969,31.292,6.31,
2015-08-25 14:53:05.727918,1440528785.73,4524.808829,7356.60828851,31.299,6.16,
2015-08-25 14:53:05.772541,1440528785.77,4524.808829,7356.60828851,31.299,6.16,
2015-08-25 14:53:05.808242,1440528785.81,4524.80881371,7356.60841812,31.294,6.16,
2015-08-25 14:53:05.848188,1440528785.85,4524.80881371,7356.60841812,31.294,6.09,
2015-08-25 14:53:05.892219,1440528785.89,4524.80881371,7356.60841812,31.294,6.09,
2015-08-25 14:53:05.928177,1440528785.93,4524.80881454,7356.60853577,31.299,5.99,
2015-08-25 14:53:05.973697,1440528785.97,4524.80881454,7356.60853577,31.299,5.99,
