2015-08-25 14:59:50.441130,1440529190.44,4524.97669811,7356.57606494,30.569,17.4,
2015-08-25 14:59:50.484680,1440529190.48,4524.97669811,7356.57606494,30.569,17.4,
2015-08-25 14:59:50.520256,1440529190.52,4524.97666894,7356.57643215,30.577,17.35,
2015-08-25 14:59:50.564901,1440529190.56,4524.97666894,7356.57643215,30.577,17.35,
2015-08-25 14:59:50.599405,1440529190.6,4524.97663966,7356.5767956,30.567,17.35,
2015-08-25 14:59:50.643106,1440529190.64,4524.97663966,7356.5767956,30.567,17.21,
2015-08-25 14:59:50.681348,1440529190.68,4524.97663966,7356.5767956,30.567,17.21,
2015-08-25 14:59:50.718797,1440529190.72,4524.97661198,7356.57715918,30.573,17.14,
2015-08-25 14:59:50.758960,1440529190.76,4524.97661198,7356.57715918,30.573,17.14,
2015-08-25 14:59:50.798981,1440529190.8,4524.97658673,7356.57751518,30.595,17.14,
2015-08-25 14:59:50.838778,1440529190.84,4524.97658673,7356.57751518,30.595,16.93,
2015-08-25 14:59:50.879025,1440529190.88,4524.97658673,7356.57751518,30.595,16.93,
2015-08-25 14:59:50.918956,1440529190.92,4524.97656242,7356.57786448,30.602,16.69,
2015-08-25 14:59:50.958802,1440529190.96,4524.97656242,7356.57786448,30.602,16.69,
2015-08-25 14:59:51.002743,1440529191.0,4524.97653667,7356.57820473,30.627,16.69,
2015-08-25 14:59:51.040021,1440529191.04,4524.97653667,7356.57820473,30.627,16.25,
2015-08-25 14:59:51.078930,1440529191.08,4524.97653667,7356.57820473,30.627,16.25,
2015-08-25 14:59:51.121256,1440529191.12,4524.97652003,7356.57854182,30.632,15.94,
2015-08-25 14:59:51.161324,1440529191.16,4524.97652003,7356.57854182,30.632,15.94,
2015-08-25 14:59:51.198834,1440529191.2,4524.97649523,7356.57889276,30.641,15.94,
2015-08-25 14:59:51.238516,1440529191.24,4524.97649523,7356.57889276,30.641,16.08,
2015-08-25 14:59:51.278685,1440529191.28,4524.97649523,7356.57889276,30.641,16.08,
2015-08-25 14:59:51.318501,1440529191.32,4524.97647244,7356.5792389,30.638,16.09,
2015-08-25 14:59:51.360440,1440529191.36,4524.97647244,7356.5792389,30.638,16.09,
2015-08-25 14:59:51.399903,1440529191.4,4524.97644393,7356.57958399,30.646,16.09,
2015-08-25 14:59:51.441163,1440529191.44,4524.97644393,7356.57958399,30.646,16.14,
2015-08-25 14:59:51.479818,1440529191.48,4524.97644393,7356.57958399,30.646,16.14,
2015-08-25 14:59:51.519685,1440529191.52,4524.97641407,7356.57992937,30.652,16.25,
2015-08-25 14:59:51.560656,1440529191.56,4524.97641407,7356.57992937,30.652,16.25,
2015-08-25 14:59:51.606217,1440529191.61,4524.97638739,7356.58026054,30.659,15.92,
2015-08-25 14:59:51.638938,1440529191.64,4524.97638739,7356.58026054,30.659,15.92,
2015-08-25 14:59:51.684647,1440529191.68,4524.97638739,7356.58026054,30.659,15.92,
2015-08-25 14:59:51.720496,1440529191.72,4524.97635984,7356.58058224,30.664,15.59,
2015-08-25 14:59:51.761428,1440529191.76,4524.97635984,7356.58058224,30.664,15.59,
2015-08-25 14:59:51.799903,1440529191.8,4524.97633515,7356.58090446,30.666,15.59,
2015-08-25 14:59:51.839656,1440529191.84,4524.97633515,7356.58090446,30.666,15.29,
2015-08-25 14:59:51.880249,1440529191.88,4524.97633515,7356.58090446,30.666,15.29,
2015-08-25 14:59:51.920011,1440529191.92,4524.97631164,7356.58121902,30.657,14.95,
2015-08-25 14:59:51.964025,1440529191.96,4524.97631164,7356.58121902,30.657,14.95,
2015-08-25 14:59:51.999618,1440529192.0,4524.97628188,7356.58154289,30.652,14.95,
2015-08-25 14:59:52.044101,1440529192.04,4524.97628188,7356.58154289,30.652,15.0,
2015-08-25 14:59:52.082721,1440529192.08,4524.97628188,7356.58154289,30.652,15.0,
2015-08-25 14:59:52.123476,1440529192.12,4524.97625563,7356.58186128,30.652,14.93,
2015-08-25 14:59:52.159608,1440529192.16,4524.97625563,7356.58186128,30.652,14.93,
2015-08-25 14:59:52.200229,1440529192.2,4524.97623559,7356.58217606,30.662,14.93,
2015-08-25 14:59:52.244380,1440529192.24,4524.97623559,7356.58217606,30.662,14.8,
2015-08-25 14:59:52.279800,1440529192.28,4524.97623559,7356.58217606,30.662,14.8,
2015-08-25 14:59:52.319932,1440529192.32,4524.97621435,7356.58248777,30.672,14.69,
2015-08-25 14:59:52.365924,1440529192.37,4524.97621435,7356.58248777,30.672,14.69,
2015-08-25 14:59:52.399467,1440529192.4,4524.97618931,7356.58279212,30.691,14.69,
2015-08-25 14:59:52.440174,1440529192.44,4524.97618931,7356.58279212,30.691,14.43,
2015-08-25 14:59:52.479936,1440529192.48,4524.97618931,7356.58279212,30.691,14.43,
2015-08-25 14:59:52.519695,1440529192.52,4524.97616928,7356.58309332,30.688,14.23,
2015-08-25 14:59:52.560090,1440529192.56,4524.97616928,7356.58309332,30.688,14.23,
2015-08-25 14:59:52.605401,1440529192.61,4524.97613075,7356.58339729,30.685,14.24,
2015-08-25 14:59:52.641791,1440529192.64,4524.97613075,7356.58339729,30.685,14.24,
2015-08-25 14:59:52.679986,1440529192.68,4524.97613075,7356.58339729,30.685,14.24,
2015-08-25 14:59:52.724354,1440529192.72,4524.97609518,7356.58369473,30.679,14.13,
2015-08-25 14:59:52.759378,1440529192.76,4524.97609518,7356.58369473,30.679,14.13,
2015-08-25 14:59:52.800222,1440529192.8,4524.97607031,7356.58399211,30.675,14.13,
2015-08-25 14:59:52.844682,1440529192.84,4524.97607031,7356.58399211,30.675,14.03,
2015-08-25 14:59:52.881472,1440529192.88,4524.97607031,7356.58399211,30.675,14.03,
2015-08-25 14:59:52.919769,1440529192.92,4524.97604257,7356.58428604,30.68,13.94,
2015-08-25 14:59:52.961146,1440529192.96,4524.97604257,7356.58428604,30.68,13.94,
2015-08-25 14:59:52.999934,1440529193.0,4524.97601749,7356.58457551,30.68,13.94,
2015-08-25 14:59:53.044312,1440529193.04,4524.97601749,7356.58457551,30.68,13.73,
2015-08-25 14:59:53.079202,1440529193.08,4524.97601749,7356.58457551,30.68,13.73,
2015-08-25 14:59:53.124190,1440529193.12,4524.97600056,7356.58485976,30.681,13.5,
2015-08-25 14:59:53.159627,1440529193.16,4524.97600056,7356.58485976,30.681,13.5,
2015-08-25 14:59:53.200413,1440529193.2,4524.97597092,7356.58515231,30.669,13.5,
2015-08-25 14:59:53.243939,1440529193.24,4524.97597092,7356.58515231,30.669,13.56,
2015-08-25 14:59:53.279392,1440529193.28,4524.97597092,7356.58515231,30.669,13.56,
2015-08-25 14:59:53.320149,1440529193.32,4524.97594222,7356.58543683,30.656,13.47,
2015-08-25 14:59:53.364210,1440529193.36,4524.97594222,7356.58543683,30.656,13.47,
2015-08-25 14:59:53.400458,1440529193.4,4524.97591792,7356.58572698,30.639,13.47,
2015-08-25 14:59:53.439776,1440529193.44,4524.97591792,7356.58572698,30.639,13.54,
2015-08-25 14:59:53.484871,1440529193.48,4524.97591792,7356.58572698,30.639,13.54,
2015-08-25 14:59:53.519163,1440529193.52,4524.97589016,7356.58601893,30.644,13.66,
2015-08-25 14:59:53.560861,1440529193.56,4524.97589016,7356.58601893,30.644,13.66,
2015-08-25 14:59:53.604452,1440529193.6,4524.97586564,7356.58629333,30.653,13.66,
2015-08-25 14:59:53.642185,1440529193.64,4524.97586564,7356.58629333,30.653,13.33,
2015-08-25 14:59:53.686669,1440529193.69,4524.97586564,7356.58629333,30.653,13.33,
2015-08-25 14:59:53.719611,1440529193.72,4524.97584359,7356.58656773,30.66,13.14,
2015-08-25 14:59:53.759884,1440529193.76,4524.97584359,7356.58656773,30.66,13.14,
2015-08-25 14:59:53.799956,1440529193.8,4524.97582122,7356.58684518,30.658,13.14,
2015-08-25 14:59:53.842146,1440529193.84,4524.97582122,7356.58684518,30.658,13.03,
2015-08-25 14:59:53.879771,1440529193.88,4524.97582122,7356.58684518,30.658,13.03,
2015-08-25 14:59:53.919530,1440529193.92,4524.97579986,7356.58710642,30.652,12.68,
2015-08-25 14:59:53.960683,1440529193.96,4524.97579986,7356.58710642,30.652,12.68,
2015-08-25 14:59:53.999999,1440529194.0,4524.9757789,7356.58737365,30.656,12.68,
2015-08-25 14:59:54.045005,1440529194.04,4524.9757789,7356.58737365,30.656,12.54,
2015-08-25 14:59:54.079393,1440529194.08,4524.9757789,7356.58737365,30.656,12.54,
2015-08-25 14:59:54.119854,1440529194.12,4524.97575878,7356.58764008,30.653,12.46,
2015-08-25 14:59:54.164329,1440529194.16,4524.97575878,7356.58764008,30.653,12.46,
2015-08-25 14:59:54.199586,1440529194.2,4524.97573,7356.58790824,30.662,12.46,
2015-08-25 14:59:54.240205,1440529194.24,4524.97573,7356.58790824,30.662,12.5,
2015-08-25 14:59:54.285520,1440529194.29,4524.97573,7356.58790824,30.662,12.5,
2015-08-25 14:59:54.319418,1440529194.32,4524.9757062,7356.58817236,30.671,12.46,
2015-08-25 14:59:54.360006,1440529194.36,4524.9757062,7356.58817236,30.671,12.46,
2015-08-25 14:59:54.405459,1440529194.41,4524.97568158,7356.58843324,30.665,12.35,
2015-08-25 14:59:54.439499,1440529194.44,4524.97568158,7356.58843324,30.665,12.35,
2015-08-25 14:59:54.480247,1440529194.48,4524.97568158,7356.58843324,30.665,12.35,
2015-08-25 14:59:54.519754,1440529194.52,4524.97565648,7356.58869253,30.668,12.28,
2015-08-25 14:59:54.561063,1440529194.56,4524.97565648,7356.58869253,30.668,12.28,
2015-08-25 14:59:54.600117,1440529194.6,4524.9756326,7356.58895519,30.674,12.28,
2015-08-25 14:59:54.639784,1440529194.64,4524.9756326,7356.58895519,30.674,12.29,
2015-08-25 14:59:54.683901,1440529194.68,4524.9756326,7356.58895519,30.674,12.29,
2015-08-25 14:59:54.720266,1440529194.72,4524.97560877,7356.58921202,30.675,12.21,
2015-08-25 14:59:54.764563,1440529194.76,4524.97560877,7356.58921202,30.675,12.21,
2015-08-25 14:59:54.799595,1440529194.8,4524.97557865,7356.58945885,30.677,12.21,
2015-08-25 14:59:54.840225,1440529194.84,4524.97557865,7356.58945885,30.677,11.96,
2015-08-25 14:59:54.881451,1440529194.88,4524.97557865,7356.58945885,30.677,11.96,
2015-08-25 14:59:54.919354,1440529194.92,4524.97555108,7356.58970553,30.683,11.8,
2015-08-25 14:59:54.960043,1440529194.96,4524.97555108,7356.58970553,30.683,11.8,
2015-08-25 14:59:54.999997,1440529195.0,4524.97552921,7356.58995662,30.678,11.8,
2015-08-25 14:59:55.039993,1440529195.04,4524.97552921,7356.58995662,30.678,11.76,
2015-08-25 14:59:55.080097,1440529195.08,4524.97552921,7356.58995662,30.678,11.76,
2015-08-25 14:59:55.119669,1440529195.12,4524.97550369,7356.59020241,30.679,11.65,
2015-08-25 14:59:55.163674,1440529195.16,4524.97550369,7356.59020241,30.679,11.65,
2015-08-25 14:59:55.199813,1440529195.2,4524.975476,7356.59044026,30.686,11.65,
2015-08-25 14:59:55.241106,1440529195.24,4524.975476,7356.59044026,30.686,11.42,
2015-08-25 14:59:55.279887,1440529195.28,4524.975476,7356.59044026,30.686,11.42,
2015-08-25 14:59:55.319811,1440529195.32,4524.97544952,7356.5906789,30.684,11.32,
2015-08-25 14:59:55.361039,1440529195.36,4524.97544952,7356.5906789,30.684,11.32,
2015-08-25 14:59:55.399951,1440529195.4,4524.97541939,7356.59091833,30.699,11.32,
2015-08-25 14:59:55.439851,1440529195.44,4524.97541939,7356.59091833,30.699,11.28,
2015-08-25 14:59:55.481313,1440529195.48,4524.97541939,7356.59091833,30.699,11.28,
2015-08-25 14:59:55.519616,1440529195.52,4524.97538731,7356.59114987,30.705,11.12,
2015-08-25 14:59:55.559949,1440529195.56,4524.97538731,7356.59114987,30.705,11.12,
2015-08-25 14:59:55.601543,1440529195.6,4524.97536295,7356.5913825,30.701,11.12,
2015-08-25 14:59:55.640895,1440529195.64,4524.97536295,7356.5913825,30.701,11.0,
2015-08-25 14:59:55.680501,1440529195.68,4524.97536295,7356.5913825,30.701,11.0,
2015-08-25 14:59:55.716189,1440529195.72,4524.97533864,7356.59161532,30.705,10.95,
2015-08-25 14:59:55.757879,1440529195.76,4524.97533864,7356.59161532,30.705,10.95,
2015-08-25 14:59:55.795800,1440529195.8,4524.9753079,7356.59184619,30.703,10.95,
2015-08-25 14:59:55.835889,1440529195.84,4524.9753079,7356.59184619,30.703,10.92,
2015-08-25 14:59:55.877171,1440529195.88,4524.9753079,7356.59184619,30.703,10.92,
2015-08-25 14:59:55.919782,1440529195.92,4524.97528513,7356.59207848,30.702,10.9,
2015-08-25 14:59:55.958150,1440529195.96,4524.97528513,7356.59207848,30.702,10.9,
2015-08-25 14:59:55.997393,1440529196.0,4524.97525988,7356.59230612,30.714,10.9,
2015-08-25 14:59:56.036061,1440529196.04,4524.97525988,7356.59230612,30.714,10.83,
2015-08-25 14:59:56.075844,1440529196.08,4524.97525988,7356.59230612,30.714,10.83,
2015-08-25 14:59:56.115903,1440529196.12,4524.97523201,7356.59253559,30.72,10.83,
2015-08-25 14:59:56.160242,1440529196.16,4524.97523201,7356.59253559,30.72,10.83,
2015-08-25 14:59:56.196329,1440529196.2,4524.97520109,7356.5927676,30.711,10.83,
2015-08-25 14:59:56.236058,1440529196.24,4524.97520109,7356.5927676,30.711,10.91,
2015-08-25 14:59:56.280195,1440529196.28,4524.97520109,7356.5927676,30.711,10.91,
2015-08-25 14:59:56.316182,1440529196.32,4524.97517242,7356.59299318,30.716,10.84,
2015-08-25 14:59:56.356804,1440529196.36,4524.97517242,7356.59299318,30.716,10.84,
2015-08-25 14:59:56.400749,1440529196.4,4524.9751497,7356.59320938,30.736,10.84,
2015-08-25 14:59:56.435153,1440529196.44,4524.9751497,7356.59320938,30.736,10.53,
2015-08-25 14:59:56.476346,1440529196.48,4524.9751497,7356.59320938,30.736,10.53,
2015-08-25 14:59:56.520136,1440529196.52,4524.97512309,7356.5934268,30.733,10.39,
2015-08-25 14:59:56.555818,1440529196.56,4524.97512309,7356.5934268,30.733,10.39,
2015-08-25 14:59:56.598235,1440529196.6,4524.97509997,7356.59364568,30.729,10.39,
2015-08-25 14:59:56.715943,1440529196.72,4524.97507904,7356.59385568,30.735,10.09,
2015-08-25 14:59:56.732231,1440529196.73,4524.97507904,7356.59385568,30.735,10.09,
2015-08-25 14:59:56.747299,1440529196.75,4524.97507904,7356.59385568,30.735,10.09,
2015-08-25 14:59:56.764583,1440529196.76,4524.97507904,7356.59385568,30.735,10.09,
2015-08-25 14:59:56.797418,1440529196.8,4524.97504983,7356.59406961,30.737,10.09,
2015-08-25 14:59:56.837184,1440529196.84,4524.97504983,7356.59406961,30.737,10.05,
2015-08-25 14:59:56.876016,1440529196.88,4524.97504983,7356.59406961,30.737,10.05,
2015-08-25 14:59:56.915956,1440529196.92,4524.97502407,7356.59428131,30.735,9.98,
2015-08-25 14:59:56.960869,1440529196.96,4524.97502407,7356.59428131,30.735,9.98,
2015-08-25 14:59:56.997438,1440529197.0,4524.97499354,7356.59448752,30.741,9.98,
2015-08-25 14:59:57.035885,1440529197.04,4524.97499354,7356.59448752,30.741,9.89,
2015-08-25 14:59:57.080477,1440529197.08,4524.97499354,7356.59448752,30.741,9.89,
2015-08-25 14:59:57.114945,1440529197.11,4524.97496087,7356.59469723,30.742,9.91,
2015-08-25 14:59:57.156264,1440529197.16,4524.97496087,7356.59469723,30.742,9.91,
2015-08-25 14:59:57.197420,1440529197.2,4524.97492563,7356.59490596,30.741,9.91,
2015-08-25 14:59:57.237182,1440529197.24,4524.97492563,7356.59490596,30.741,9.94,
2015-08-25 14:59:57.276259,1440529197.28,4524.97492563,7356.59490596,30.741,9.94,
2015-08-25 14:59:57.315209,1440529197.32,4524.97489356,7356.59511118,30.749,9.89,
2015-08-25 14:59:57.359481,1440529197.36,4524.97489356,7356.59511118,30.749,9.89,
2015-08-25 14:59:57.396391,1440529197.4,4524.97486686,7356.59532282,30.746,9.89,
2015-08-25 14:59:57.435648,1440529197.44,4524.97486686,7356.59532282,30.746,9.97,
2015-08-25 14:59:57.479899,1440529197.48,4524.97486686,7356.59532282,30.746,9.97,
2015-08-25 14:59:57.516226,1440529197.52,4524.97484065,7356.59552877,30.75,9.9,
2015-08-25 14:59:57.560996,1440529197.56,4524.97484065,7356.59552877,30.75,9.9,
2015-08-25 14:59:57.597561,1440529197.6,4524.97481645,7356.59572192,30.751,9.9,
2015-08-25 14:59:57.640455,1440529197.64,4524.97481645,7356.59572192,30.751,9.54,
2015-08-25 14:59:57.675119,1440529197.68,4524.97481645,7356.59572192,30.751,9.54,
2015-08-25 14:59:57.720283,1440529197.72,4524.97479562,7356.5959188,30.749,9.39,
2015-08-25 14:59:57.755710,1440529197.76,4524.97479562,7356.5959188,30.749,9.39,
2015-08-25 14:59:57.797372,1440529197.8,4524.97476943,7356.59612386,30.749,9.39,
2015-08-25 14:59:57.835762,1440529197.84,4524.97476943,7356.59612386,30.749,9.5,
2015-08-25 14:59:57.877643,1440529197.88,4524.97476943,7356.59612386,30.749,9.5,
2015-08-25 14:59:57.921794,1440529197.92,4524.97474436,7356.59631869,30.746,9.36,
2015-08-25 14:59:57.956270,1440529197.96,4524.97474436,7356.59631869,30.746,9.36,
2015-08-25 14:59:57.996268,1440529198.0,4524.97471186,7356.59651615,30.736,9.36,
2015-08-25 14:59:58.035701,1440529198.04,4524.97471186,7356.59651615,30.736,9.37,
2015-08-25 14:59:58.076647,1440529198.08,4524.97471186,7356.59651615,30.736,9.37,
2015-08-25 14:59:58.115479,1440529198.12,4524.97467849,7356.59671523,30.73,9.46,
2015-08-25 14:59:58.156050,1440529198.16,4524.97467849,7356.59671523,30.73,9.46,
2015-08-25 14:59:58.196208,1440529198.2,4524.97463908,7356.59688891,30.736,9.46,
2015-08-25 14:59:58.240183,1440529198.24,4524.97463908,7356.59688891,30.736,9.01,
2015-08-25 14:59:58.275308,1440529198.28,4524.97463908,7356.59688891,30.736,9.01,
2015-08-25 14:59:58.316309,1440529198.32,4524.97459772,7356.59707178,30.732,8.93,
2015-08-25 14:59:58.355853,1440529198.36,4524.97459772,7356.59707178,30.732,8.93,
2015-08-25 14:59:58.396209,1440529198.4,4524.97456536,7356.5972674,30.734,8.93,
2015-08-25 14:59:58.436404,1440529198.44,4524.97456536,7356.5972674,30.734,9.1,
2015-08-25 14:59:58.479275,1440529198.48,4524.97456536,7356.5972674,30.734,9.1,
2015-08-25 14:59:58.515085,1440529198.52,4524.97453377,7356.59745082,30.74,8.96,
2015-08-25 14:59:58.557256,1440529198.56,4524.97453377,7356.59745082,30.74,8.96,
2015-08-25 14:59:58.595830,1440529198.6,4524.97452375,7356.59762361,30.742,8.96,
2015-08-25 14:59:58.636490,1440529198.64,4524.97452375,7356.59762361,30.742,8.51,
2015-08-25 14:59:58.680357,1440529198.68,4524.97452375,7356.59762361,30.742,8.51,
2015-08-25 14:59:58.721699,1440529198.72,4524.97452172,7356.597798,30.746,8.29,
2015-08-25 14:59:58.755206,1440529198.76,4524.97452172,7356.597798,30.746,8.29,
2015-08-25 14:59:58.797587,1440529198.8,4524.97451126,7356.59796089,30.757,8.29,
2015-08-25 14:59:58.835921,1440529198.84,4524.97451126,7356.59796089,30.757,7.87,
2015-08-25 14:59:58.875683,1440529198.88,4524.97451126,7356.59796089,30.757,7.87,
2015-08-25 14:59:58.920517,1440529198.92,4524.97451708,7356.59810562,30.746,7.27,
2015-08-25 14:59:58.956222,1440529198.96,4524.97451708,7356.59810562,30.746,7.27,
2015-08-25 14:59:59.001219,1440529199.0,4524.97448491,7356.59827319,30.747,7.27,
2015-08-25 14:59:59.037201,1440529199.04,4524.97448491,7356.59827319,30.747,7.39,
2015-08-25 14:59:59.076305,1440529199.08,4524.97448491,7356.59827319,30.747,7.39,
2015-08-25 14:59:59.115491,1440529199.12,4524.97445637,7356.59842784,30.749,7.26,
2015-08-25 14:59:59.159540,1440529199.16,4524.97445637,7356.59842784,30.749,7.26,
2015-08-25 14:59:59.195786,1440529199.2,4524.97441992,7356.59858395,30.752,7.26,
2015-08-25 14:59:59.237337,1440529199.24,4524.97441992,7356.59858395,30.752,7.31,
2015-08-25 14:59:59.278391,1440529199.28,4524.97441992,7356.59858395,30.752,7.31,
2015-08-25 14:59:59.315978,1440529199.32,4524.97437371,7356.59874053,30.746,7.55,
2015-08-25 14:59:59.360400,1440529199.36,4524.97437371,7356.59874053,30.746,7.55,
2015-08-25 14:59:59.395454,1440529199.4,4524.97435644,7356.59890428,30.748,7.55,
2015-08-25 14:59:59.436073,1440529199.44,4524.97435644,7356.59890428,30.748,7.62,
2015-08-25 14:59:59.481695,1440529199.48,4524.97435644,7356.59890428,30.748,7.62,
2015-08-25 14:59:59.516824,1440529199.52,4524.97434005,7356.59906287,30.743,7.57,
2015-08-25 14:59:59.555902,1440529199.56,4524.97434005,7356.59906287,30.743,7.57,
2015-08-25 14:59:59.597366,1440529199.6,4524.97434046,7356.59922785,30.751,7.57,
2015-08-25 14:59:59.641744,1440529199.64,4524.97434046,7356.59922785,30.751,7.62,
2015-08-25 14:59:59.675976,1440529199.68,4524.97434046,7356.59922785,30.751,7.62,
2015-08-25 14:59:59.720406,1440529199.72,4524.97435292,7356.59939367,30.756,7.72,
2015-08-25 14:59:59.757190,1440529199.76,4524.97435292,7356.59939367,30.756,7.72,
2015-08-25 14:59:59.795973,1440529199.8,4524.97434745,7356.59954529,30.76,7.72,
2015-08-25 14:59:59.835639,1440529199.84,4524.97434745,7356.59954529,30.76,7.47,
2015-08-25 14:59:59.878458,1440529199.88,4524.97434745,7356.59954529,30.76,7.47,
2015-08-25 14:59:59.918293,1440529199.92,4524.97434952,7356.59969576,30.77,7.31,
2015-08-25 14:59:59.957334,1440529199.96,4524.97434952,7356.59969576,30.77,7.31,
2015-08-25 14:59:59.995938,1440529200.0,4524.97433273,7356.59983724,30.782,7.31,
2015-08-25 15:00:00.036074,1440529200.04,4524.97433273,7356.59983724,30.782,6.94,
2015-08-25 15:00:00.078088,1440529200.08,4524.97433273,7356.59983724,30.782,6.94,
2015-08-25 15:00:00.115134,1440529200.12,4524.97430743,7356.59996637,30.783,6.52,
2015-08-25 15:00:00.155915,1440529200.16,4524.97430743,7356.59996637,30.783,6.52,
2015-08-25 15:00:00.195886,1440529200.2,4524.97428554,7356.60010523,30.776,6.52,
2015-08-25 15:00:00.236431,1440529200.24,4524.97428554,7356.60010523,30.776,6.45,
2015-08-25 15:00:00.279545,1440529200.28,4524.97428554,7356.60010523,30.776,6.45,
2015-08-25 15:00:00.315153,1440529200.32,4524.97425696,7356.60023356,30.772,6.3,
2015-08-25 15:00:00.357107,1440529200.36,4524.97425696,7356.60023356,30.772,6.3,
2015-08-25 15:00:00.395913,1440529200.4,4524.97423548,7356.60036529,30.772,6.3,
2015-08-25 15:00:00.435542,1440529200.44,4524.97423548,7356.60036529,30.772,6.25,
2015-08-25 15:00:00.476490,1440529200.48,4524.97423548,7356.60036529,30.772,6.25,
2015-08-25 15:00:00.519210,1440529200.52,4524.97421432,7356.60049297,30.768,6.17,
2015-08-25 15:00:00.555496,1440529200.56,4524.97421432,7356.60049297,30.768,6.17,
2015-08-25 15:00:00.596957,1440529200.6,4524.97420044,7356.60061322,30.76,6.17,
2015-08-25 15:00:00.639079,1440529200.64,4524.97420044,7356.60061322,30.76,5.87,
2015-08-25 15:00:00.675422,1440529200.68,4524.97420044,7356.60061322,30.76,5.87,
2015-08-25 15:00:00.716250,1440529200.72,4524.9741906,7356.60073575,30.758,5.73,
2015-08-25 15:00:00.755820,1440529200.76,4524.9741906,7356.60073575,30.758,5.73,
2015-08-25 15:00:00.795802,1440529200.8,4524.97418811,7356.60087095,30.76,5.73,
2015-08-25 15:00:00.836363,1440529200.84,4524.97418811,7356.60087095,30.76,5.9,
2015-08-25 15:00:00.875883,1440529200.88,4524.97418811,7356.60087095,30.76,5.9,
2015-08-25 15:00:00.921707,1440529200.92,4524.9741943,7356.60099982,30.758,5.91,
2015-08-25 15:00:00.959537,1440529200.96,4524.9741943,7356.60099982,30.758,5.91,
2015-08-25 15:00:00.995178,1440529201.0,4524.97419077,7356.60112495,30.745,5.91,
2015-08-25 15:00:01.036071,1440529201.04,4524.97419077,7356.60112495,30.745,5.88,
2015-08-25 15:00:01.076516,1440529201.08,4524.97419077,7356.60112495,30.745,5.88,
2015-08-25 15:00:01.115865,1440529201.12,4524.97419169,7356.60125137,30.742,5.91,
2015-08-25 15:00:01.155616,1440529201.16,4524.97419169,7356.60125137,30.742,5.91,
2015-08-25 15:00:01.199769,1440529201.2,4524.97416615,7356.60136467,30.756,5.91,
2015-08-25 15:00:01.236197,1440529201.24,4524.97416615,7356.60136467,30.756,5.63,
2015-08-25 15:00:01.275611,1440529201.28,4524.97416615,7356.60136467,30.756,5.63,
2015-08-25 15:00:01.316813,1440529201.32,4524.97413957,7356.60147348,30.762,5.44,
2015-08-25 15:00:01.355826,1440529201.36,4524.97413957,7356.60147348,30.762,5.44,
2015-08-25 15:00:01.395791,1440529201.4,4524.97411866,7356.60159383,30.768,5.44,
2015-08-25 15:00:01.439629,1440529201.44,4524.97411866,7356.60159383,30.768,5.55,
2015-08-25 15:00:01.475543,1440529201.48,4524.97411866,7356.60159383,30.768,5.55,
2015-08-25 15:00:01.516846,1440529201.52,4524.97408911,7356.60170413,30.777,5.51,
2015-08-25 15:00:01.555613,1440529201.56,4524.97408911,7356.60170413,30.777,5.51,
2015-08-25 15:00:01.595915,1440529201.6,4524.97407937,7356.60181841,30.778,5.51,
2015-08-25 15:00:01.641788,1440529201.64,4524.97407937,7356.60181841,30.778,5.42,
2015-08-25 15:00:01.675229,1440529201.68,4524.97407937,7356.60181841,30.778,5.42,
2015-08-25 15:00:01.715946,1440529201.72,4524.97406859,7356.60193504,30.779,5.44,
2015-08-25 15:00:01.760307,1440529201.76,4524.97406859,7356.60193504,30.779,5.44,
2015-08-25 15:00:01.795146,1440529201.8,4524.97404361,7356.6020379,30.785,5.44,
2015-08-25 15:00:01.836041,1440529201.84,4524.97404361,7356.6020379,30.785,5.25,
2015-08-25 15:00:01.875703,1440529201.88,4524.97404361,7356.6020379,30.785,5.25,
2015-08-25 15:00:01.920526,1440529201.92,4524.97402667,7356.60213901,30.789,5.06,
2015-08-25 15:00:01.956198,1440529201.96,4524.97402667,7356.60213901,30.789,5.06,
2015-08-25 15:00:02.000841,1440529202.0,4524.97401266,7356.60223899,30.792,5.06,
2015-08-25 15:00:02.036788,1440529202.04,4524.97401266,7356.60223899,30.792,4.86,
2015-08-25 15:00:02.075889,1440529202.08,4524.97401266,7356.60223899,30.792,4.86,
2015-08-25 15:00:02.116964,1440529202.12,4524.97399548,7356.6023314,30.794,4.63,
2015-08-25 15:00:02.157218,1440529202.16,4524.97399548,7356.6023314,30.794,4.63,
2015-08-25 15:00:02.195948,1440529202.2,4524.9739854,7356.6024322,30.793,4.63,
2015-08-25 15:00:02.240931,1440529202.24,4524.9739854,7356.6024322,30.793,4.6,
2015-08-25 15:00:02.275351,1440529202.28,4524.9739854,7356.6024322,30.793,4.6,
2015-08-25 15:00:02.315884,1440529202.32,4524.97398395,7356.6025323,30.793,4.56,
2015-08-25 15:00:02.356049,1440529202.36,4524.97398395,7356.6025323,30.793,4.56,
2015-08-25 15:00:02.396686,1440529202.4,4524.97397399,7356.60263335,30.792,4.56,
2015-08-25 15:00:02.435854,1440529202.44,4524.97397399,7356.60263335,30.792,4.61,
2015-08-25 15:00:02.476003,1440529202.48,4524.97397399,7356.60263335,30.792,4.61,
2015-08-25 15:00:02.515385,1440529202.52,4524.97396788,7356.60273649,30.795,4.69,
2015-08-25 15:00:02.556034,1440529202.56,4524.97396788,7356.60273649,30.795,4.69,
