2015-08-25 15:06:45.490698,1440529605.49,4524.93942398,7356.19837264,33.07,10.33,
2015-08-25 15:06:45.528070,1440529605.53,4524.93934824,7356.19855807,33.073,10.31,
2015-08-25 15:06:45.573750,1440529605.57,4524.93934824,7356.19855807,33.073,10.31,
2015-08-25 15:06:45.613904,1440529605.61,4524.93926806,7356.19875013,33.069,10.44,
2015-08-25 15:06:45.650333,1440529605.65,4524.93926806,7356.19875013,33.069,10.44,
2015-08-25 15:06:45.689875,1440529605.69,4524.93926806,7356.19875013,33.069,10.44,
2015-08-25 15:06:45.728993,1440529605.73,4524.93919299,7356.19894118,33.066,10.43,
2015-08-25 15:06:45.768264,1440529605.77,4524.93919299,7356.19894118,33.066,10.43,
2015-08-25 15:06:45.808331,1440529605.81,4524.93911824,7356.19914424,33.06,10.64,
2015-08-25 15:06:45.848887,1440529605.85,4524.93911824,7356.19914424,33.06,10.64,
2015-08-25 15:06:45.888271,1440529605.89,4524.93911824,7356.19914424,33.06,10.64,
2015-08-25 15:06:45.928900,1440529605.93,4524.93904379,7356.1993549,33.054,10.91,
2015-08-25 15:06:45.969081,1440529605.97,4524.93904379,7356.1993549,33.054,10.91,
2015-08-25 15:06:46.008050,1440529606.01,4524.93896481,7356.19954886,33.059,10.82,
2015-08-25 15:06:46.048414,1440529606.05,4524.93896481,7356.19954886,33.059,10.82,
2015-08-25 15:06:46.089034,1440529606.09,4524.93896481,7356.19954886,33.059,10.82,
2015-08-25 15:06:46.128056,1440529606.13,4524.93888403,7356.19974839,33.06,10.9,
2015-08-25 15:06:46.169066,1440529606.17,4524.93888403,7356.19974839,33.06,10.9,
2015-08-25 15:06:46.208759,1440529606.21,4524.9387962,7356.19994975,33.072,11.04,
2015-08-25 15:06:46.248057,1440529606.25,4524.9387962,7356.19994975,33.072,11.04,
2015-08-25 15:06:46.288600,1440529606.29,4524.9387962,7356.19994975,33.072,11.04,
2015-08-25 15:06:46.332497,1440529606.33,4524.93870836,7356.20014474,33.078,11.02,
2015-08-25 15:06:46.367830,1440529606.37,4524.93870836,7356.20014474,33.078,11.02,
2015-08-25 15:06:46.408198,1440529606.41,4524.93863074,7356.20035627,33.075,11.17,
2015-08-25 15:06:46.448792,1440529606.45,4524.93863074,7356.20035627,33.075,11.17,
2015-08-25 15:06:46.484159,1440529606.48,4524.93863074,7356.20035627,33.075,11.17,
2015-08-25 15:06:46.524255,1440529606.52,4524.93855278,7356.20057309,33.066,11.37,
2015-08-25 15:06:46.564935,1440529606.56,4524.93855278,7356.20057309,33.066,11.37,
2015-08-25 15:06:46.604483,1440529606.6,4524.93847572,7356.20078026,33.059,11.29,
2015-08-25 15:06:46.644273,1440529606.64,4524.93847572,7356.20078026,33.059,11.29,
2015-08-25 15:06:46.685928,1440529606.69,4524.93847572,7356.20078026,33.059,11.29,
2015-08-25 15:06:46.724392,1440529606.72,4524.93840397,7356.20099967,33.052,11.4,
2015-08-25 15:06:46.766048,1440529606.77,4524.93840397,7356.20099967,33.052,11.4,
2015-08-25 15:06:46.805569,1440529606.81,4524.93832236,7356.20121025,33.069,11.4,
2015-08-25 15:06:46.844914,1440529606.84,4524.93832236,7356.20121025,33.069,11.4,
2015-08-25 15:06:46.884315,1440529606.88,4524.93832236,7356.20121025,33.069,11.4,
2015-08-25 15:06:46.925627,1440529606.93,4524.93824093,7356.20141857,33.082,11.35,
2015-08-25 15:06:46.964913,1440529606.96,4524.93824093,7356.20141857,33.082,11.35,
2015-08-25 15:06:47.004040,1440529607.0,4524.93815943,7356.20163243,33.089,11.4,
2015-08-25 15:06:47.044422,1440529607.04,4524.93815943,7356.20163243,33.089,11.4,
2015-08-25 15:06:47.085827,1440529607.09,4524.93815943,7356.20163243,33.089,11.4,
2015-08-25 15:06:47.124054,1440529607.12,4524.93807599,7356.20184122,33.074,11.38,
2015-08-25 15:06:47.164408,1440529607.16,4524.93807599,7356.20184122,33.074,11.38,
2015-08-25 15:06:47.205913,1440529607.21,4524.93799335,7356.2020536,33.084,11.4,
2015-08-25 15:06:47.244005,1440529607.24,4524.93799335,7356.2020536,33.084,11.4,
2015-08-25 15:06:47.284656,1440529607.28,4524.93799335,7356.2020536,33.084,11.4,
2015-08-25 15:06:47.325002,1440529607.32,4524.93791044,7356.20226998,33.073,11.49,
2015-08-25 15:06:47.367889,1440529607.37,4524.93791044,7356.20226998,33.073,11.49,
2015-08-25 15:06:47.404069,1440529607.4,4524.9378309,7356.20249315,33.074,11.65,
2015-08-25 15:06:47.445945,1440529607.45,4524.9378309,7356.20249315,33.074,11.65,
2015-08-25 15:06:47.486653,1440529607.49,4524.9378309,7356.20249315,33.074,11.65,
2015-08-25 15:06:47.528026,1440529607.53,4524.93774768,7356.20271743,33.086,11.81,
2015-08-25 15:06:47.564381,1440529607.56,4524.93774768,7356.20271743,33.086,11.81,
2015-08-25 15:06:47.607886,1440529607.61,4524.93766152,7356.20293556,33.102,11.84,
2015-08-25 15:06:47.645602,1440529607.65,4524.93766152,7356.20293556,33.102,11.84,
2015-08-25 15:06:47.685402,1440529607.69,4524.93766152,7356.20293556,33.102,11.84,
2015-08-25 15:06:47.724010,1440529607.72,4524.93757705,7356.20316089,33.099,11.97,
2015-08-25 15:06:47.764944,1440529607.76,4524.93757705,7356.20316089,33.099,11.97,
2015-08-25 15:06:47.805028,1440529607.8,4524.93749118,7356.20339015,33.106,12.13,
2015-08-25 15:06:47.844032,1440529607.84,4524.93749118,7356.20339015,33.106,12.13,
2015-08-25 15:06:47.888677,1440529607.89,4524.93749118,7356.20339015,33.106,12.13,
2015-08-25 15:06:47.924395,1440529607.92,4524.93740336,7356.20361605,33.102,12.2,
2015-08-25 15:06:47.968480,1440529607.97,4524.93740336,7356.20361605,33.102,12.2,
2015-08-25 15:06:48.004083,1440529608.0,4524.9373145,7356.20383713,33.106,12.15,
2015-08-25 15:06:48.045615,1440529608.05,4524.9373145,7356.20383713,33.106,12.15,
2015-08-25 15:06:48.084124,1440529608.08,4524.9373145,7356.20383713,33.106,12.15,
2015-08-25 15:06:48.124387,1440529608.12,4524.93722469,7356.20406126,33.112,12.18,
2015-08-25 15:06:48.165562,1440529608.17,4524.93722469,7356.20406126,33.112,12.18,
2015-08-25 15:06:48.207577,1440529608.21,4524.93713729,7356.20428901,33.113,12.22,
2015-08-25 15:06:48.243927,1440529608.24,4524.93713729,7356.20428901,33.113,12.22,
2015-08-25 15:06:48.285813,1440529608.29,4524.93713729,7356.20428901,33.113,12.22,
2015-08-25 15:06:48.324005,1440529608.32,4524.93705105,7356.20451337,33.112,12.17,
2015-08-25 15:06:48.364346,1440529608.36,4524.93705105,7356.20451337,33.112,12.17,
2015-08-25 15:06:48.408589,1440529608.41,4524.93696603,7356.20474407,33.11,12.23,
2015-08-25 15:06:48.447365,1440529608.45,4524.93696603,7356.20474407,33.11,12.23,
2015-08-25 15:06:48.484580,1440529608.48,4524.93696603,7356.20474407,33.11,12.23,
2015-08-25 15:06:48.525607,1440529608.53,4524.93688223,7356.20497805,33.104,12.3,
2015-08-25 15:06:48.564331,1440529608.56,4524.93688223,7356.20497805,33.104,12.3,
2015-08-25 15:06:48.604581,1440529608.6,4524.93678914,7356.20520104,33.104,12.25,
2015-08-25 15:06:48.644987,1440529608.64,4524.93678914,7356.20520104,33.104,12.25,
2015-08-25 15:06:48.684341,1440529608.68,4524.93678914,7356.20520104,33.104,12.25,
2015-08-25 15:06:48.729473,1440529608.73,4524.93669746,7356.20543233,33.101,12.37,
2015-08-25 15:06:48.765552,1440529608.77,4524.93669746,7356.20543233,33.101,12.37,
2015-08-25 15:06:48.804343,1440529608.8,4524.9366044,7356.20566186,33.101,12.42,
2015-08-25 15:06:48.844438,1440529608.84,4524.9366044,7356.20566186,33.101,12.42,
2015-08-25 15:06:48.885450,1440529608.89,4524.9366044,7356.20566186,33.101,12.42,
2015-08-25 15:06:48.924273,1440529608.92,4524.93651036,7356.20588887,33.102,12.43,
2015-08-25 15:06:48.964884,1440529608.96,4524.93651036,7356.20588887,33.102,12.43,
2015-08-25 15:06:49.008394,1440529609.01,4524.93642099,7356.20612337,33.105,12.51,
2015-08-25 15:06:49.044030,1440529609.04,4524.93642099,7356.20612337,33.105,12.51,
2015-08-25 15:06:49.089788,1440529609.09,4524.93642099,7356.20612337,33.105,12.51,
2015-08-25 15:06:49.123989,1440529609.12,4524.9363368,7356.20636181,33.103,12.56,
2015-08-25 15:06:49.164434,1440529609.16,4524.9363368,7356.20636181,33.103,12.56,
2015-08-25 15:06:49.204227,1440529609.2,4524.93624813,7356.20659498,33.101,12.55,
2015-08-25 15:06:49.248139,1440529609.25,4524.93624813,7356.20659498,33.101,12.55,
2015-08-25 15:06:49.284095,1440529609.28,4524.93624813,7356.20659498,33.101,12.55,
2015-08-25 15:06:49.324102,1440529609.32,4524.93616642,7356.20683878,33.093,12.64,
2015-08-25 15:06:49.370124,1440529609.37,4524.93616642,7356.20683878,33.093,12.64,
2015-08-25 15:06:49.403907,1440529609.4,4524.93607461,7356.20708366,33.102,12.86,
2015-08-25 15:06:49.449373,1440529609.45,4524.93607461,7356.20708366,33.102,12.86,
2015-08-25 15:06:49.484116,1440529609.48,4524.93607461,7356.20708366,33.102,12.86,
2015-08-25 15:06:49.524439,1440529609.52,4524.9359859,7356.20732985,33.101,12.97,
2015-08-25 15:06:49.564586,1440529609.56,4524.9359859,7356.20732985,33.101,12.97,
2015-08-25 15:06:49.605007,1440529609.6,4524.9358983,7356.20756675,33.104,12.84,
2015-08-25 15:06:49.650046,1440529609.65,4524.9358983,7356.20756675,33.104,12.84,
2015-08-25 15:06:49.689944,1440529609.69,4524.9358983,7356.20756675,33.104,12.84,
2015-08-25 15:06:49.725668,1440529609.73,4524.93580714,7356.20781202,33.105,12.94,
2015-08-25 15:06:49.764285,1440529609.76,4524.93580714,7356.20781202,33.105,12.94,
2015-08-25 15:06:49.804969,1440529609.8,4524.93571574,7356.20805809,33.111,13.04,
2015-08-25 15:06:49.845582,1440529609.85,4524.93571574,7356.20805809,33.111,13.04,
2015-08-25 15:06:49.884448,1440529609.88,4524.93571574,7356.20805809,33.111,13.04,
2015-08-25 15:06:49.925566,1440529609.93,4524.93562405,7356.2083037,33.109,13.07,
2015-08-25 15:06:49.964878,1440529609.96,4524.93562405,7356.2083037,33.109,13.07,
2015-08-25 15:06:50.004137,1440529610.0,4524.93553824,7356.20855183,33.112,13.08,
2015-08-25 15:06:50.044992,1440529610.04,4524.93553824,7356.20855183,33.112,13.08,
2015-08-25 15:06:50.085161,1440529610.09,4524.93553824,7356.20855183,33.112,13.08,
2015-08-25 15:06:50.124033,1440529610.12,4524.93545122,7356.20880264,33.116,13.13,
2015-08-25 15:06:50.164902,1440529610.16,4524.93545122,7356.20880264,33.116,13.13,
2015-08-25 15:06:50.204870,1440529610.2,4524.93535387,7356.20905891,33.11,13.41,
2015-08-25 15:06:50.244209,1440529610.24,4524.93535387,7356.20905891,33.11,13.41,
2015-08-25 15:06:50.285800,1440529610.29,4524.93535387,7356.20905891,33.11,13.41,
2015-08-25 15:06:50.324851,1440529610.32,4524.93526112,7356.20931828,33.111,13.57,
2015-08-25 15:06:50.364176,1440529610.36,4524.93526112,7356.20931828,33.111,13.57,
2015-08-25 15:06:50.409928,1440529610.41,4524.93516644,7356.20957675,33.114,13.7,
2015-08-25 15:06:50.445098,1440529610.44,4524.93516644,7356.20957675,33.114,13.7,
2015-08-25 15:06:50.484316,1440529610.48,4524.93516644,7356.20957675,33.114,13.7,
2015-08-25 15:06:50.525447,1440529610.53,4524.93506493,7356.2098447,33.113,14.02,
2015-08-25 15:06:50.564896,1440529610.56,4524.93506493,7356.2098447,33.113,14.02,
2015-08-25 15:06:50.607613,1440529610.61,4524.93497285,7356.21012056,33.127,14.3,
2015-08-25 15:06:50.643998,1440529610.64,4524.93497285,7356.21012056,33.127,14.3,
2015-08-25 15:06:50.685945,1440529610.69,4524.93497285,7356.21012056,33.127,14.3,
2015-08-25 15:06:50.724157,1440529610.72,4524.93487756,7356.21039449,33.135,14.46,
2015-08-25 15:06:50.764896,1440529610.76,4524.93487756,7356.21039449,33.135,14.46,
2015-08-25 15:06:50.808552,1440529610.81,4524.93477855,7356.21066832,33.127,14.58,
2015-08-25 15:06:50.847291,1440529610.85,4524.93477855,7356.21066832,33.127,14.58,
2015-08-25 15:06:50.889215,1440529610.89,4524.93477855,7356.21066832,33.127,14.58,
2015-08-25 15:06:50.924302,1440529610.92,4524.93468211,7356.21094699,33.127,14.7,
2015-08-25 15:06:50.964335,1440529610.96,4524.93468211,7356.21094699,33.127,14.7,
2015-08-25 15:06:51.003981,1440529611.0,4524.93457939,7356.21121951,33.14,14.71,
2015-08-25 15:06:51.045325,1440529611.05,4524.93457939,7356.21121951,33.14,14.71,
2015-08-25 15:06:51.161990,1440529611.16,4524.93447545,7356.21149276,33.142,14.74,
2015-08-25 15:06:51.177039,1440529611.18,4524.93447545,7356.21149276,33.142,14.74,
2015-08-25 15:06:51.193279,1440529611.19,4524.9343686,7356.21176663,33.137,14.74,
2015-08-25 15:06:51.207508,1440529611.21,4524.9343686,7356.21176663,33.137,14.78,
2015-08-25 15:06:51.245454,1440529611.25,4524.9343686,7356.21176663,33.137,14.78,
2015-08-25 15:06:51.285188,1440529611.29,4524.9343686,7356.21176663,33.137,14.78,
2015-08-25 15:06:51.324211,1440529611.32,4524.93426243,7356.21203543,33.141,14.71,
2015-08-25 15:06:51.370081,1440529611.37,4524.93426243,7356.21203543,33.141,14.71,
2015-08-25 15:06:51.405672,1440529611.41,4524.9341584,7356.21232064,33.15,14.93,
2015-08-25 15:06:51.444228,1440529611.44,4524.9341584,7356.21232064,33.15,14.93,
2015-08-25 15:06:51.485201,1440529611.49,4524.9341584,7356.21232064,33.15,14.93,
2015-08-25 15:06:51.524786,1440529611.52,4524.93405103,7356.21260532,33.151,15.1,
2015-08-25 15:06:51.564185,1440529611.56,4524.93405103,7356.21260532,33.151,15.1,
2015-08-25 15:06:51.604446,1440529611.6,4524.93394785,7356.21289149,33.153,15.18,
2015-08-25 15:06:51.648453,1440529611.65,4524.93394785,7356.21289149,33.153,15.18,
2015-08-25 15:06:51.684513,1440529611.68,4524.93394785,7356.21289149,33.153,15.18,
2015-08-25 15:06:51.724387,1440529611.72,4524.93384482,7356.21318512,33.158,15.39,
2015-08-25 15:06:51.764475,1440529611.76,4524.93384482,7356.21318512,33.158,15.39,
2015-08-25 15:06:51.804302,1440529611.8,4524.9337455,7356.21348071,33.171,15.49,
2015-08-25 15:06:51.844354,1440529611.84,4524.9337455,7356.21348071,33.171,15.49,
2015-08-25 15:06:51.888270,1440529611.89,4524.9337455,7356.21348071,33.171,15.49,
2015-08-25 15:06:51.924058,1440529611.92,4524.93364578,7356.21377689,33.176,15.56,
2015-08-25 15:06:51.969598,1440529611.97,4524.93364578,7356.21377689,33.176,15.56,
2015-08-25 15:06:52.004296,1440529612.0,4524.93353956,7356.21407298,33.168,15.65,
2015-08-25 15:06:52.044473,1440529612.04,4524.93353956,7356.21407298,33.168,15.65,
2015-08-25 15:06:52.084488,1440529612.08,4524.93353956,7356.21407298,33.168,15.65,
2015-08-25 15:06:52.124673,1440529612.12,4524.93343186,7356.21437241,33.163,15.78,
2015-08-25 15:06:52.164401,1440529612.16,4524.93343186,7356.21437241,33.163,15.78,
2015-08-25 15:06:52.204529,1440529612.2,4524.93332107,7356.21467118,33.161,15.88,
2015-08-25 15:06:52.245746,1440529612.25,4524.93332107,7356.21467118,33.161,15.88,
2015-08-25 15:06:52.284254,1440529612.28,4524.93332107,7356.21467118,33.161,15.88,
2015-08-25 15:06:52.324231,1440529612.32,4524.93320543,7356.21496979,33.159,16.0,
2015-08-25 15:06:52.368958,1440529612.37,4524.93320543,7356.21496979,33.159,16.0,
2015-08-25 15:06:52.404430,1440529612.4,4524.93309533,7356.21526702,33.148,15.97,
2015-08-25 15:06:52.444263,1440529612.44,4524.93309533,7356.21526702,33.148,15.97,
2015-08-25 15:06:52.488212,1440529612.49,4524.93309533,7356.21526702,33.148,15.97,
2015-08-25 15:06:52.524043,1440529612.52,4524.93298181,7356.21556619,33.144,16.02,
2015-08-25 15:06:52.569549,1440529612.57,4524.93298181,7356.21556619,33.144,16.02,
2015-08-25 15:06:52.605582,1440529612.61,4524.93286992,7356.21586995,33.141,16.11,
2015-08-25 15:06:52.644203,1440529612.64,4524.93286992,7356.21586995,33.141,16.11,
2015-08-25 15:06:52.684468,1440529612.68,4524.93286992,7356.21586995,33.141,16.11,
2015-08-25 15:06:52.724793,1440529612.72,4524.93275945,7356.21617449,33.131,16.16,
2015-08-25 15:06:52.764367,1440529612.76,4524.93275945,7356.21617449,33.131,16.16,
2015-08-25 15:06:52.808872,1440529612.81,4524.93264897,7356.21648162,33.136,16.23,
2015-08-25 15:06:52.843826,1440529612.84,4524.93264897,7356.21648162,33.136,16.23,
2015-08-25 15:06:52.884560,1440529612.88,4524.93264897,7356.21648162,33.136,16.23,
2015-08-25 15:06:52.928917,1440529612.93,4524.93253674,7356.21679204,33.132,16.36,
2015-08-25 15:06:52.964197,1440529612.96,4524.93253674,7356.21679204,33.132,16.36,
2015-08-25 15:06:53.004271,1440529613.0,4524.93242615,7356.21710491,33.128,16.46,
2015-08-25 15:06:53.044500,1440529613.04,4524.93242615,7356.21710491,33.128,16.46,
2015-08-25 15:06:53.085279,1440529613.09,4524.93242615,7356.21710491,33.128,16.46,
2015-08-25 15:06:53.124245,1440529613.12,4524.9323136,7356.21742362,33.125,16.64,
2015-08-25 15:06:53.164319,1440529613.16,4524.9323136,7356.21742362,33.125,16.64,
2015-08-25 15:06:53.208146,1440529613.21,4524.93219983,7356.21774244,33.123,16.79,
2015-08-25 15:06:53.243969,1440529613.24,4524.93219983,7356.21774244,33.123,16.79,
2015-08-25 15:06:53.290017,1440529613.29,4524.93219983,7356.21774244,33.123,16.79,
2015-08-25 15:06:53.325510,1440529613.33,4524.93208586,7356.21806793,33.12,17.0,
2015-08-25 15:06:53.370102,1440529613.37,4524.93208586,7356.21806793,33.12,17.0,
2015-08-25 15:06:53.405313,1440529613.41,4524.9319716,7356.21838463,33.115,16.96,
2015-08-25 15:06:53.444807,1440529613.44,4524.9319716,7356.21838463,33.115,16.96,
2015-08-25 15:06:53.484078,1440529613.48,4524.9319716,7356.21838463,33.115,16.96,
2015-08-25 15:06:53.527904,1440529613.53,4524.93185554,7356.21870449,33.109,16.99,
2015-08-25 15:06:53.563706,1440529613.56,4524.93185554,7356.21870449,33.109,16.99,
2015-08-25 15:06:53.604259,1440529613.6,4524.93173678,7356.21902696,33.095,17.09,
2015-08-25 15:06:53.649198,1440529613.65,4524.93173678,7356.21902696,33.095,17.09,
2015-08-25 15:06:53.685642,1440529613.69,4524.93173678,7356.21902696,33.095,17.09,
2015-08-25 15:06:53.723975,1440529613.72,4524.93161685,7356.21934528,33.085,17.07,
2015-08-25 15:06:53.764759,1440529613.76,4524.93161685,7356.21934528,33.085,17.07,
2015-08-25 15:06:53.804999,1440529613.8,4524.93150615,7356.21967024,33.08,17.07,
2015-08-25 15:06:53.844014,1440529613.84,4524.93150615,7356.21967024,33.08,17.07,
2015-08-25 15:06:53.885253,1440529613.89,4524.93150615,7356.21967024,33.08,17.07,
2015-08-25 15:06:53.924709,1440529613.92,4524.93138971,7356.22000093,33.077,17.22,
2015-08-25 15:06:53.968700,1440529613.97,4524.93138971,7356.22000093,33.077,17.22,
2015-08-25 15:06:54.004097,1440529614.0,4524.93127788,7356.22032809,33.067,17.21,
2015-08-25 15:06:54.045517,1440529614.05,4524.93127788,7356.22032809,33.067,17.21,
2015-08-25 15:06:54.084104,1440529614.08,4524.93127788,7356.22032809,33.067,17.21,
2015-08-25 15:06:54.124427,1440529614.12,4524.9311672,7356.22065998,33.066,17.26,
2015-08-25 15:06:54.165608,1440529614.17,4524.9311672,7356.22065998,33.066,17.26,
2015-08-25 15:06:54.204046,1440529614.2,4524.93105253,7356.22099445,33.069,17.4,
2015-08-25 15:06:54.244797,1440529614.24,4524.93105253,7356.22099445,33.069,17.4,
2015-08-25 15:06:54.285739,1440529614.29,4524.93105253,7356.22099445,33.069,17.4,
2015-08-25 15:06:54.323977,1440529614.32,4524.93093771,7356.22132911,33.063,17.46,
2015-08-25 15:06:54.364706,1440529614.36,4524.93093771,7356.22132911,33.063,17.46,
2015-08-25 15:06:54.404865,1440529614.4,4524.93081989,7356.22166614,33.061,17.61,
2015-08-25 15:06:54.443979,1440529614.44,4524.93081989,7356.22166614,33.061,17.61,
2015-08-25 15:06:54.485268,1440529614.49,4524.93081989,7356.22166614,33.061,17.61,
2015-08-25 15:06:54.525471,1440529614.53,4524.93069968,7356.22201204,33.056,17.87,
2015-08-25 15:06:54.564000,1440529614.56,4524.93069968,7356.22201204,33.056,17.87,
2015-08-25 15:06:54.608488,1440529614.61,4524.9305723,7356.22234636,33.053,17.93,
2015-08-25 15:06:54.644794,1440529614.64,4524.9305723,7356.22234636,33.053,17.93,
2015-08-25 15:06:54.684860,1440529614.68,4524.9305723,7356.22234636,33.053,17.93,
2015-08-25 15:06:54.719827,1440529614.72,4524.93044593,7356.22268673,33.049,18.06,
2015-08-25 15:06:54.760902,1440529614.76,4524.93044593,7356.22268673,33.049,18.06,
2015-08-25 15:06:54.801620,1440529614.8,4524.93032336,7356.22302776,33.043,18.1,
2015-08-25 15:06:54.840046,1440529614.84,4524.93032336,7356.22302776,33.043,18.1,
2015-08-25 15:06:54.881570,1440529614.88,4524.93032336,7356.22302776,33.043,18.1,
2015-08-25 15:06:54.921194,1440529614.92,4524.93019775,7356.22336255,33.037,18.03,
2015-08-25 15:06:54.959966,1440529614.96,4524.93019775,7356.22336255,33.037,18.03,
2015-08-25 15:06:55.000625,1440529615.0,4524.93006635,7356.22369661,33.034,18.03,
2015-08-25 15:06:55.041371,1440529615.04,4524.93006635,7356.22369661,33.034,18.03,
2015-08-25 15:06:55.080078,1440529615.08,4524.93006635,7356.22369661,33.034,18.03,
2015-08-25 15:06:55.120271,1440529615.12,4524.92993851,7356.22403969,33.026,18.13,
2015-08-25 15:06:55.161491,1440529615.16,4524.92993851,7356.22403969,33.026,18.13,
2015-08-25 15:06:55.200150,1440529615.2,4524.92981423,7356.22438821,33.017,18.28,
2015-08-25 15:06:55.240728,1440529615.24,4524.92981423,7356.22438821,33.017,18.28,
2015-08-25 15:06:55.281707,1440529615.28,4524.92981423,7356.22438821,33.017,18.28,
2015-08-25 15:06:55.320053,1440529615.32,4524.92969051,7356.22474123,33.01,18.44,
2015-08-25 15:06:55.360843,1440529615.36,4524.92969051,7356.22474123,33.01,18.44,
2015-08-25 15:06:55.401196,1440529615.4,4524.92956353,7356.22507642,33.011,18.24,
2015-08-25 15:06:55.440008,1440529615.44,4524.92956353,7356.22507642,33.011,18.24,
2015-08-25 15:06:55.481110,1440529615.48,4524.92956353,7356.22507642,33.011,18.24,
2015-08-25 15:06:55.520805,1440529615.52,4524.92944588,7356.22542254,33.008,18.18,
2015-08-25 15:06:55.564299,1440529615.56,4524.92944588,7356.22542254,33.008,18.18,
2015-08-25 15:06:55.600092,1440529615.6,4524.92932472,7356.22575961,33.0,17.99,
2015-08-25 15:06:55.644547,1440529615.64,4524.92932472,7356.22575961,33.0,17.99,
2015-08-25 15:06:55.679877,1440529615.68,4524.92932472,7356.22575961,33.0,17.99,
2015-08-25 15:06:55.720379,1440529615.72,4524.9292002,7356.22610112,32.992,17.93,
2015-08-25 15:06:55.761322,1440529615.76,4524.9292002,7356.22610112,32.992,17.93,
2015-08-25 15:06:55.800315,1440529615.8,4524.92906763,7356.2264598,32.982,18.4,
2015-08-25 15:06:55.840367,1440529615.84,4524.92906763,7356.2264598,32.982,18.4,
2015-08-25 15:06:55.884276,1440529615.88,4524.92906763,7356.2264598,32.982,18.4,
2015-08-25 15:06:55.919997,1440529615.92,4524.92893428,7356.22681584,32.975,18.66,
2015-08-25 15:06:55.965451,1440529615.97,4524.92893428,7356.22681584,32.975,18.66,
2015-08-25 15:06:56.000300,1440529616.0,4524.92880781,7356.22716372,32.981,18.62,
2015-08-25 15:06:56.040471,1440529616.04,4524.92880781,7356.22716372,32.981,18.62,
2015-08-25 15:06:56.085408,1440529616.09,4524.92880781,7356.22716372,32.981,18.62,
2015-08-25 15:06:56.119920,1440529616.12,4524.92867908,7356.22752028,32.981,18.77,
2015-08-25 15:06:56.160350,1440529616.16,4524.92867908,7356.22752028,32.981,18.77,
2015-08-25 15:06:56.200746,1440529616.2,4524.92854937,7356.22787059,32.989,18.76,
2015-08-25 15:06:56.240826,1440529616.24,4524.92854937,7356.22787059,32.989,18.76,
2015-08-25 15:06:56.280587,1440529616.28,4524.92854937,7356.22787059,32.989,18.76,
2015-08-25 15:06:56.325386,1440529616.33,4524.92841984,7356.22821956,32.973,18.67,
2015-08-25 15:06:56.360271,1440529616.36,4524.92841984,7356.22821956,32.973,18.67,
2015-08-25 15:06:56.400544,1440529616.4,4524.9282915,7356.22857812,32.974,18.8,
2015-08-25 15:06:56.445434,1440529616.45,4524.9282915,7356.22857812,32.974,18.8,
2015-08-25 15:06:56.480030,1440529616.48,4524.9282915,7356.22857812,32.974,18.8,
2015-08-25 15:06:56.522090,1440529616.52,4524.92815823,7356.22894025,32.971,18.98,
2015-08-25 15:06:56.559872,1440529616.56,4524.92815823,7356.22894025,32.971,18.98,
2015-08-25 15:06:56.601931,1440529616.6,4524.9280273,7356.22929392,32.969,18.94,
2015-08-25 15:06:56.640229,1440529616.64,4524.9280273,7356.22929392,32.969,18.94,
2015-08-25 15:06:56.681078,1440529616.68,4524.9280273,7356.22929392,32.969,18.94,
2015-08-25 15:06:56.720588,1440529616.72,4524.92789805,7356.229659,32.97,19.07,
2015-08-25 15:06:56.760188,1440529616.76,4524.92789805,7356.229659,32.97,19.07,
2015-08-25 15:06:56.801772,1440529616.8,4524.92776596,7356.23002245,32.966,19.19,
2015-08-25 15:06:56.840745,1440529616.84,4524.92776596,7356.23002245,32.966,19.19,
2015-08-25 15:06:56.882485,1440529616.88,4524.92776596,7356.23002245,32.966,19.19,
2015-08-25 15:06:56.925921,1440529616.93,4524.92762966,7356.2303864,32.957,19.27,
2015-08-25 15:06:56.960909,1440529616.96,4524.92762966,7356.2303864,32.957,19.27,
2015-08-25 15:06:57.000361,1440529617.0,4524.92749549,7356.23075807,32.948,19.5,
2015-08-25 15:06:57.040874,1440529617.04,4524.92749549,7356.23075807,32.948,19.5,
2015-08-25 15:06:57.081789,1440529617.08,4524.92749549,7356.23075807,32.948,19.5,
2015-08-25 15:06:57.120200,1440529617.12,4524.92735561,7356.23112649,32.942,19.63,
2015-08-25 15:06:57.160856,1440529617.16,4524.92735561,7356.23112649,32.942,19.63,
2015-08-25 15:06:57.203148,1440529617.2,4524.92722246,7356.23148563,32.938,19.45,
2015-08-25 15:06:57.240157,1440529617.24,4524.92722246,7356.23148563,32.938,19.45,
2015-08-25 15:06:57.285702,1440529617.29,4524.92722246,7356.23148563,32.938,19.45,
2015-08-25 15:06:57.320281,1440529617.32,4524.92708589,7356.23184803,32.932,19.4,
2015-08-25 15:06:57.360397,1440529617.36,4524.92708589,7356.23184803,32.932,19.4,
2015-08-25 15:06:57.400609,1440529617.4,4524.92694509,7356.23221441,32.92,19.5,
2015-08-25 15:06:57.440796,1440529617.44,4524.92694509,7356.23221441,32.92,19.5,
2015-08-25 15:06:57.480443,1440529617.48,4524.92694509,7356.23221441,32.92,19.5,
2015-08-25 15:06:57.520317,1440529617.52,4524.92680663,7356.23257592,32.908,19.44,
2015-08-25 15:06:57.564125,1440529617.56,4524.92680663,7356.23257592,32.908,19.44,
2015-08-25 15:06:57.600139,1440529617.6,4524.92667185,7356.23294249,32.903,19.45,
