2015-08-25 15:27:12.484190,1440530832.48,4525.81139171,7355.76447724,40.907,11.71,
2015-08-25 15:27:12.524773,1440530832.52,4525.81139171,7355.76447724,40.907,11.71,
2015-08-25 15:27:12.569988,1440530832.57,4525.81131176,7355.76470554,40.89,11.71,
2015-08-25 15:27:12.603700,1440530832.6,4525.81131176,7355.76470554,40.89,11.87,
2015-08-25 15:27:12.648453,1440530832.65,4525.81131176,7355.76470554,40.89,11.87,
2015-08-25 15:27:12.689632,1440530832.69,4525.81123398,7355.76493817,40.873,12.03,
2015-08-25 15:27:12.723649,1440530832.72,4525.81123398,7355.76493817,40.873,12.03,
2015-08-25 15:27:12.768754,1440530832.77,4525.81115813,7355.76516867,40.878,12.03,
2015-08-25 15:27:12.808099,1440530832.81,4525.81115813,7355.76516867,40.878,12.08,
2015-08-25 15:27:12.843990,1440530832.84,4525.81115813,7355.76516867,40.878,12.08,
2015-08-25 15:27:12.885126,1440530832.89,4525.81108045,7355.76540983,40.878,12.28,
2015-08-25 15:27:12.924122,1440530832.92,4525.81108045,7355.76540983,40.878,12.28,
2015-08-25 15:27:12.970052,1440530832.97,4525.81101059,7355.76563373,40.872,12.28,
2015-08-25 15:27:13.004618,1440530833.0,4525.81101059,7355.76563373,40.872,12.02,
2015-08-25 15:27:13.044093,1440530833.04,4525.81101059,7355.76563373,40.872,12.02,
2015-08-25 15:27:13.084329,1440530833.08,4525.81094196,7355.76586827,40.87,12.01,
2015-08-25 15:27:13.124584,1440530833.12,4525.81094196,7355.76586827,40.87,12.01,
2015-08-25 15:27:13.164290,1440530833.16,4525.81094196,7355.76586827,40.87,12.01,
2015-08-25 15:27:13.203962,1440530833.2,4525.81086275,7355.76611421,40.853,12.34,
2015-08-25 15:27:13.244478,1440530833.24,4525.81086275,7355.76611421,40.853,12.34,
2015-08-25 15:27:13.284101,1440530833.28,4525.81078851,7355.7663533,40.833,12.33,
2015-08-25 15:27:13.329425,1440530833.33,4525.81078851,7355.7663533,40.833,12.33,
2015-08-25 15:27:13.369973,1440530833.37,4525.81071046,7355.76660114,40.816,12.33,
2015-08-25 15:27:13.403822,1440530833.4,4525.81071046,7355.76660114,40.816,12.56,
2015-08-25 15:27:13.449651,1440530833.45,4525.81071046,7355.76660114,40.816,12.56,
2015-08-25 15:27:13.483700,1440530833.48,4525.81063192,7355.76686067,40.808,12.91,
2015-08-25 15:27:13.524060,1440530833.52,4525.81063192,7355.76686067,40.808,12.91,
2015-08-25 15:27:13.569990,1440530833.57,4525.81055544,7355.76712176,40.812,12.91,
2015-08-25 15:27:13.603686,1440530833.6,4525.81055544,7355.76712176,40.812,13.21,
2015-08-25 15:27:13.649753,1440530833.65,4525.81055544,7355.76712176,40.812,13.21,
2015-08-25 15:27:13.689077,1440530833.69,4525.81047632,7355.76738809,40.819,13.49,
2015-08-25 15:27:13.728520,1440530833.73,4525.81047632,7355.76738809,40.819,13.49,
2015-08-25 15:27:13.764229,1440530833.76,4525.81047632,7355.76738809,40.819,13.49,
2015-08-25 15:27:13.804741,1440530833.8,4525.81039845,7355.7676403,40.818,13.39,
2015-08-25 15:27:13.848460,1440530833.85,4525.81039845,7355.7676403,40.818,13.39,
2015-08-25 15:27:13.883922,1440530833.88,4525.81030875,7355.76789806,40.802,13.48,
2015-08-25 15:27:13.924572,1440530833.92,4525.81030875,7355.76789806,40.802,13.48,
2015-08-25 15:27:13.964998,1440530833.96,4525.81030875,7355.76789806,40.802,13.48,
2015-08-25 15:27:14.004019,1440530834.0,4525.81021488,7355.76815969,40.802,13.67,
2015-08-25 15:27:14.044564,1440530834.04,4525.81021488,7355.76815969,40.802,13.67,
2015-08-25 15:27:14.088605,1440530834.09,4525.81011599,7355.76842089,40.787,13.81,
2015-08-25 15:27:14.123912,1440530834.12,4525.81011599,7355.76842089,40.787,13.81,
2015-08-25 15:27:14.170669,1440530834.17,4525.81002513,7355.76867668,40.78,13.81,
2015-08-25 15:27:14.205335,1440530834.21,4525.81002513,7355.76867668,40.78,13.74,
2015-08-25 15:27:14.244053,1440530834.24,4525.81002513,7355.76867668,40.78,13.74,
2015-08-25 15:27:14.284594,1440530834.28,4525.80993036,7355.76894152,40.779,13.89,
2015-08-25 15:27:14.324388,1440530834.32,4525.80993036,7355.76894152,40.779,13.89,
2015-08-25 15:27:14.369955,1440530834.37,4525.80983703,7355.76920994,40.772,13.89,
2015-08-25 15:27:14.403342,1440530834.4,4525.80983703,7355.76920994,40.772,14.06,
2015-08-25 15:27:14.444577,1440530834.44,4525.80983703,7355.76920994,40.772,14.06,
2015-08-25 15:27:14.488829,1440530834.49,4525.80974677,7355.76947827,40.767,14.09,
2015-08-25 15:27:14.523530,1440530834.52,4525.80974677,7355.76947827,40.767,14.09,
2015-08-25 15:27:14.564908,1440530834.56,4525.80974677,7355.76947827,40.767,14.09,
2015-08-25 15:27:14.604328,1440530834.6,4525.80966677,7355.76975159,40.755,14.13,
2015-08-25 15:27:14.640170,1440530834.64,4525.80966677,7355.76975159,40.755,14.13,
2015-08-25 15:27:14.684025,1440530834.68,4525.80958351,7355.77003465,40.743,14.3,
2015-08-25 15:27:14.725533,1440530834.73,4525.80958351,7355.77003465,40.743,14.3,
2015-08-25 15:27:14.759794,1440530834.76,4525.80958351,7355.77003465,40.743,14.3,
2015-08-25 15:27:14.803900,1440530834.8,4525.8094938,7355.77032383,40.735,14.63,
2015-08-25 15:27:14.845527,1440530834.85,4525.8094938,7355.77032383,40.735,14.63,
2015-08-25 15:27:14.879896,1440530834.88,4525.80941159,7355.7706161,40.73,14.63,
2015-08-25 15:27:14.920581,1440530834.92,4525.80941159,7355.7706161,40.73,14.81,
2015-08-25 15:27:14.960944,1440530834.96,4525.80941159,7355.7706161,40.73,14.81,
2015-08-25 15:27:15.000060,1440530835.0,4525.80932442,7355.77090129,40.728,14.83,
2015-08-25 15:27:15.040429,1440530835.04,4525.80932442,7355.77090129,40.728,14.83,
2015-08-25 15:27:15.080927,1440530835.08,4525.80923961,7355.77119691,40.724,14.97,
2015-08-25 15:27:15.120044,1440530835.12,4525.80923961,7355.77119691,40.724,14.97,
2015-08-25 15:27:15.160341,1440530835.16,4525.80923961,7355.77119691,40.724,14.97,
2015-08-25 15:27:15.200731,1440530835.2,4525.80913948,7355.77148678,40.722,15.1,
2015-08-25 15:27:15.245631,1440530835.25,4525.80913948,7355.77148678,40.722,15.1,
2015-08-25 15:27:15.279576,1440530835.28,4525.80904726,7355.77177655,40.714,15.1,
2015-08-25 15:27:15.320742,1440530835.32,4525.80904726,7355.77177655,40.714,15.11,
2015-08-25 15:27:15.360094,1440530835.36,4525.80904726,7355.77177655,40.714,15.11,
2015-08-25 15:27:15.399988,1440530835.4,4525.80895034,7355.7720667,40.704,15.14,
2015-08-25 15:27:15.440682,1440530835.44,4525.80895034,7355.7720667,40.704,15.14,
2015-08-25 15:27:15.484947,1440530835.48,4525.80884481,7355.77235175,40.697,15.15,
2015-08-25 15:27:15.519350,1440530835.52,4525.80884481,7355.77235175,40.697,15.15,
2015-08-25 15:27:15.560917,1440530835.56,4525.80884481,7355.77235175,40.697,15.15,
2015-08-25 15:27:15.599866,1440530835.6,4525.80874952,7355.77265063,40.688,15.32,
2015-08-25 15:27:15.645589,1440530835.65,4525.80874952,7355.77265063,40.688,15.32,
2015-08-25 15:27:15.680288,1440530835.68,4525.80865122,7355.77294755,40.685,15.32,
2015-08-25 15:27:15.720028,1440530835.72,4525.80865122,7355.77294755,40.685,15.42,
2015-08-25 15:27:15.760924,1440530835.76,4525.80865122,7355.77294755,40.685,15.42,
2015-08-25 15:27:15.800477,1440530835.8,4525.80855896,7355.77324835,40.676,15.51,
2015-08-25 15:27:15.845600,1440530835.85,4525.80855896,7355.77324835,40.676,15.51,
2015-08-25 15:27:15.879964,1440530835.88,4525.80847224,7355.77355578,40.672,15.51,
2015-08-25 15:27:15.920795,1440530835.92,4525.80847224,7355.77355578,40.672,15.64,
2015-08-25 15:27:15.960267,1440530835.96,4525.80847224,7355.77355578,40.672,15.64,
2015-08-25 15:27:16.000473,1440530836.0,4525.80837746,7355.77384743,40.671,15.45,
2015-08-25 15:27:16.040570,1440530836.04,4525.80837746,7355.77384743,40.671,15.45,
2015-08-25 15:27:16.085746,1440530836.09,4525.80828523,7355.77414775,40.669,15.46,
2015-08-25 15:27:16.119961,1440530836.12,4525.80828523,7355.77414775,40.669,15.46,
2015-08-25 15:27:16.160911,1440530836.16,4525.80828523,7355.77414775,40.669,15.46,
2015-08-25 15:27:16.200050,1440530836.2,4525.80818595,7355.77445744,40.655,15.7,
2015-08-25 15:27:16.240697,1440530836.24,4525.80818595,7355.77445744,40.655,15.7,
2015-08-25 15:27:16.280894,1440530836.28,4525.80808629,7355.77475621,40.652,15.67,
2015-08-25 15:27:16.325636,1440530836.33,4525.80808629,7355.77475621,40.652,15.67,
2015-08-25 15:27:16.360419,1440530836.36,4525.80808629,7355.77475621,40.652,15.67,
2015-08-25 15:27:16.400916,1440530836.4,4525.80798815,7355.7750693,40.645,15.9,
2015-08-25 15:27:16.440132,1440530836.44,4525.80798815,7355.7750693,40.645,15.9,
2015-08-25 15:27:16.480963,1440530836.48,4525.80788914,7355.77537959,40.641,16.02,
2015-08-25 15:27:16.520525,1440530836.52,4525.80788914,7355.77537959,40.641,16.02,
2015-08-25 15:27:16.560241,1440530836.56,4525.80788914,7355.77537959,40.641,16.02,
2015-08-25 15:27:16.604443,1440530836.6,4525.80778625,7355.77567214,40.634,15.76,
2015-08-25 15:27:16.644288,1440530836.64,4525.80778625,7355.77567214,40.634,15.76,
2015-08-25 15:27:16.679758,1440530836.68,4525.80768771,7355.77597892,40.632,15.76,
2015-08-25 15:27:16.720458,1440530836.72,4525.80768771,7355.77597892,40.632,15.82,
2015-08-25 15:27:16.760910,1440530836.76,4525.80768771,7355.77597892,40.632,15.82,
2015-08-25 15:27:16.800131,1440530836.8,4525.80758538,7355.77628201,40.622,15.81,
2015-08-25 15:27:16.845593,1440530836.85,4525.80758538,7355.77628201,40.622,15.81,
2015-08-25 15:27:16.880727,1440530836.88,4525.80748377,7355.77658057,40.615,15.81,
2015-08-25 15:27:16.920040,1440530836.92,4525.80748377,7355.77658057,40.615,15.73,
2015-08-25 15:27:16.965922,1440530836.97,4525.80748377,7355.77658057,40.615,15.73,
2015-08-25 15:27:17.000000,1440530837.0,4525.80739253,7355.77689423,40.612,15.85,
2015-08-25 15:27:17.040025,1440530837.04,4525.80739253,7355.77689423,40.612,15.85,
2015-08-25 15:27:17.085734,1440530837.09,4525.80729773,7355.77721114,40.612,16.0,
2015-08-25 15:27:17.123727,1440530837.12,4525.80729773,7355.77721114,40.612,16.0,
2015-08-25 15:27:17.160238,1440530837.16,4525.80729773,7355.77721114,40.612,16.0,
2015-08-25 15:27:17.200096,1440530837.2,4525.80720858,7355.77751583,40.6,15.83,
2015-08-25 15:27:17.240791,1440530837.24,4525.80720858,7355.77751583,40.6,15.83,
2015-08-25 15:27:17.280106,1440530837.28,4525.80712122,7355.77783308,40.599,15.83,
2015-08-25 15:27:17.325556,1440530837.33,4525.80712122,7355.77783308,40.599,15.93,
2015-08-25 15:27:17.360404,1440530837.36,4525.80712122,7355.77783308,40.599,15.93,
2015-08-25 15:27:17.401818,1440530837.4,4525.80701718,7355.77814775,40.601,16.1,
2015-08-25 15:27:17.440017,1440530837.44,4525.80701718,7355.77814775,40.601,16.1,
2015-08-25 15:27:17.481022,1440530837.48,4525.80692064,7355.77845898,40.595,16.06,
2015-08-25 15:27:17.520098,1440530837.52,4525.80692064,7355.77845898,40.595,16.06,
2015-08-25 15:27:17.560910,1440530837.56,4525.80692064,7355.77845898,40.595,16.06,
2015-08-25 15:27:17.600509,1440530837.6,4525.80682247,7355.77876693,40.596,15.99,
2015-08-25 15:27:17.645583,1440530837.65,4525.80682247,7355.77876693,40.596,15.99,
2015-08-25 15:27:17.680186,1440530837.68,4525.80672033,7355.77908133,40.593,15.99,
2015-08-25 15:27:17.724389,1440530837.72,4525.80672033,7355.77908133,40.593,16.09,
2015-08-25 15:27:17.761730,1440530837.76,4525.80672033,7355.77908133,40.593,16.09,
2015-08-25 15:27:17.799938,1440530837.8,4525.8066215,7355.77939869,40.598,16.21,
2015-08-25 15:27:17.840516,1440530837.84,4525.8066215,7355.77939869,40.598,16.21,
2015-08-25 15:27:17.882216,1440530837.88,4525.80652056,7355.779712,40.597,16.22,
2015-08-25 15:27:17.919920,1440530837.92,4525.80652056,7355.779712,40.597,16.22,
2015-08-25 15:27:17.960883,1440530837.96,4525.80652056,7355.779712,40.597,16.22,
2015-08-25 15:27:18.000030,1440530838.0,4525.80641685,7355.78001947,40.599,16.14,
2015-08-25 15:27:18.040533,1440530838.04,4525.80641685,7355.78001947,40.599,16.14,
2015-08-25 15:27:18.084581,1440530838.08,4525.80630871,7355.78033411,40.597,16.25,
2015-08-25 15:27:18.119831,1440530838.12,4525.80630871,7355.78033411,40.597,16.25,
2015-08-25 15:27:18.163430,1440530838.16,4525.80630871,7355.78033411,40.597,16.25,
2015-08-25 15:27:18.199751,1440530838.2,4525.8062007,7355.780646,40.594,16.29,
2015-08-25 15:27:18.242193,1440530838.24,4525.8062007,7355.780646,40.594,16.29,
2015-08-25 15:27:18.280206,1440530838.28,4525.80609079,7355.78095738,40.591,16.29,
2015-08-25 15:27:18.320514,1440530838.32,4525.80609079,7355.78095738,40.591,16.34,
2015-08-25 15:27:18.365940,1440530838.37,4525.80609079,7355.78095738,40.591,16.34,
2015-08-25 15:27:18.400082,1440530838.4,4525.80599258,7355.7812709,40.6,16.29,
2015-08-25 15:27:18.440229,1440530838.44,4525.80599258,7355.7812709,40.6,16.29,
2015-08-25 15:27:18.480147,1440530838.48,4525.80589361,7355.78158561,40.601,16.29,
2015-08-25 15:27:18.525319,1440530838.53,4525.80589361,7355.78158561,40.601,16.26,
2015-08-25 15:27:18.560950,1440530838.56,4525.80589361,7355.78158561,40.601,16.26,
2015-08-25 15:27:18.600056,1440530838.6,4525.80579581,7355.78189844,40.598,16.21,
2015-08-25 15:27:18.645580,1440530838.65,4525.80579581,7355.78189844,40.598,16.21,
2015-08-25 15:27:18.680906,1440530838.68,4525.80569852,7355.78221792,40.593,16.27,
2015-08-25 15:27:18.720068,1440530838.72,4525.80569852,7355.78221792,40.593,16.27,
2015-08-25 15:27:18.764869,1440530838.76,4525.80569852,7355.78221792,40.593,16.27,
2015-08-25 15:27:18.800779,1440530838.8,4525.8055994,7355.7825444,40.598,16.48,
2015-08-25 15:27:18.839989,1440530838.84,4525.8055994,7355.7825444,40.598,16.48,
2015-08-25 15:27:18.880910,1440530838.88,4525.80549879,7355.78287139,40.596,16.48,
2015-08-25 15:27:18.920480,1440530838.92,4525.80549879,7355.78287139,40.596,16.63,
2015-08-25 15:27:18.965758,1440530838.97,4525.80549879,7355.78287139,40.596,16.63,
2015-08-25 15:27:18.999654,1440530839.0,4525.80539494,7355.78318596,40.588,16.51,
2015-08-25 15:27:19.040400,1440530839.04,4525.80539494,7355.78318596,40.588,16.51,
2015-08-25 15:27:19.080100,1440530839.08,4525.80529474,7355.78350924,40.594,16.51,
2015-08-25 15:27:19.120463,1440530839.12,4525.80529474,7355.78350924,40.594,16.56,
2015-08-25 15:27:19.160948,1440530839.16,4525.80529474,7355.78350924,40.594,16.56,
2015-08-25 15:27:19.199998,1440530839.2,4525.80519399,7355.78383723,40.597,16.7,
2015-08-25 15:27:19.240518,1440530839.24,4525.80519399,7355.78383723,40.597,16.7,
2015-08-25 15:27:19.280908,1440530839.28,4525.80509543,7355.78415385,40.596,16.7,
2015-08-25 15:27:19.325539,1440530839.33,4525.80509543,7355.78415385,40.596,16.55,
2015-08-25 15:27:19.360232,1440530839.36,4525.80509543,7355.78415385,40.596,16.55,
2015-08-25 15:27:19.400575,1440530839.4,4525.80498865,7355.78448323,40.593,16.76,
2015-08-25 15:27:19.445552,1440530839.45,4525.80498865,7355.78448323,40.593,16.76,
2015-08-25 15:27:19.479712,1440530839.48,4525.80488827,7355.78481687,40.59,16.76,
2015-08-25 15:27:19.520395,1440530839.52,4525.80488827,7355.78481687,40.59,16.92,
2015-08-25 15:27:19.560324,1440530839.56,4525.80488827,7355.78481687,40.59,16.92,
2015-08-25 15:27:19.600508,1440530839.6,4525.80479182,7355.78514234,40.596,16.83,
2015-08-25 15:27:19.644462,1440530839.64,4525.80479182,7355.78514234,40.596,16.83,
2015-08-25 15:27:19.682252,1440530839.68,4525.80469488,7355.78547526,40.6,16.93,
2015-08-25 15:27:19.725037,1440530839.72,4525.80469488,7355.78547526,40.6,16.93,
2015-08-25 15:27:19.760415,1440530839.76,4525.80469488,7355.78547526,40.6,16.93,
2015-08-25 15:27:19.800168,1440530839.8,4525.8045938,7355.78580182,40.603,16.88,
2015-08-25 15:27:19.845557,1440530839.85,4525.8045938,7355.78580182,40.603,16.88,
2015-08-25 15:27:19.880566,1440530839.88,4525.80450008,7355.78612748,40.605,16.88,
2015-08-25 15:27:19.920067,1440530839.92,4525.80450008,7355.78612748,40.605,16.75,
2015-08-25 15:27:19.960863,1440530839.96,4525.80450008,7355.78612748,40.605,16.75,
2015-08-25 15:27:20.000396,1440530840.0,4525.80440203,7355.78645627,40.599,16.75,
2015-08-25 15:27:20.039936,1440530840.04,4525.80440203,7355.78645627,40.599,16.75,
2015-08-25 15:27:20.085710,1440530840.09,4525.80430453,7355.78678509,40.598,16.75,
2015-08-25 15:27:20.123485,1440530840.12,4525.80430453,7355.78678509,40.598,16.75,
2015-08-25 15:27:20.160207,1440530840.16,4525.80430453,7355.78678509,40.598,16.75,
2015-08-25 15:27:20.205296,1440530840.21,4525.80419846,7355.7871148,40.603,16.84,
2015-08-25 15:27:20.243766,1440530840.24,4525.80419846,7355.7871148,40.603,16.84,
2015-08-25 15:27:20.280107,1440530840.28,4525.80409514,7355.78744192,40.607,16.84,
2015-08-25 15:27:20.319940,1440530840.32,4525.80409514,7355.78744192,40.607,16.85,
2015-08-25 15:27:20.360979,1440530840.36,4525.80409514,7355.78744192,40.607,16.85,
2015-08-25 15:27:20.400004,1440530840.4,4525.80399077,7355.78776113,40.603,16.69,
2015-08-25 15:27:20.445134,1440530840.45,4525.80399077,7355.78776113,40.603,16.69,
2015-08-25 15:27:20.483241,1440530840.48,4525.8038837,7355.78808232,40.607,16.67,
2015-08-25 15:27:20.519985,1440530840.52,4525.8038837,7355.78808232,40.607,16.67,
2015-08-25 15:27:20.565551,1440530840.57,4525.8038837,7355.78808232,40.607,16.67,
2015-08-25 15:27:20.600196,1440530840.6,4525.80378352,7355.78841237,40.615,16.76,
2015-08-25 15:27:20.640064,1440530840.64,4525.80378352,7355.78841237,40.615,16.76,
2015-08-25 15:27:20.685085,1440530840.69,4525.80367819,7355.78873468,40.618,16.73,
2015-08-25 15:27:20.723108,1440530840.72,4525.80367819,7355.78873468,40.618,16.73,
2015-08-25 15:27:20.760262,1440530840.76,4525.80367819,7355.78873468,40.618,16.73,
2015-08-25 15:27:20.805284,1440530840.81,4525.80357448,7355.78905124,40.616,16.58,
2015-08-25 15:27:20.843174,1440530840.84,4525.80357448,7355.78905124,40.616,16.58,
2015-08-25 15:27:20.880052,1440530840.88,4525.80346608,7355.78937181,40.617,16.58,
2015-08-25 15:27:20.919925,1440530840.92,4525.80346608,7355.78937181,40.617,16.6,
2015-08-25 15:27:20.961040,1440530840.96,4525.80346608,7355.78937181,40.617,16.6,
2015-08-25 15:27:21.000026,1440530841.0,4525.80336404,7355.78970196,40.628,16.76,
2015-08-25 15:27:21.045562,1440530841.05,4525.80336404,7355.78970196,40.628,16.76,
2015-08-25 15:27:21.083225,1440530841.08,4525.80325423,7355.79002579,40.63,16.82,
2015-08-25 15:27:21.119981,1440530841.12,4525.80325423,7355.79002579,40.63,16.82,
2015-08-25 15:27:21.166035,1440530841.17,4525.80325423,7355.79002579,40.63,16.82,
2015-08-25 15:27:21.199396,1440530841.2,4525.80314524,7355.79035688,40.63,17.0,
2015-08-25 15:27:21.239978,1440530841.24,4525.80314524,7355.79035688,40.63,17.0,
2015-08-25 15:27:21.285710,1440530841.29,4525.80303825,7355.79069177,40.634,17.18,
2015-08-25 15:27:21.323772,1440530841.32,4525.80303825,7355.79069177,40.634,17.18,
2015-08-25 15:27:21.360370,1440530841.36,4525.80303825,7355.79069177,40.634,17.18,
2015-08-25 15:27:21.399832,1440530841.4,4525.8029311,7355.79103178,40.63,17.4,
2015-08-25 15:27:21.440357,1440530841.44,4525.8029311,7355.79103178,40.63,17.4,
2015-08-25 15:27:21.480053,1440530841.48,4525.80282212,7355.79137528,40.631,17.4,
2015-08-25 15:27:21.519859,1440530841.52,4525.80282212,7355.79137528,40.631,17.61,
2015-08-25 15:27:21.560892,1440530841.56,4525.80282212,7355.79137528,40.631,17.61,
2015-08-25 15:27:21.600044,1440530841.6,4525.80271139,7355.79170499,40.632,17.48,
2015-08-25 15:27:21.645497,1440530841.65,4525.80271139,7355.79170499,40.632,17.48,
2015-08-25 15:27:21.683603,1440530841.68,4525.80260146,7355.79204335,40.63,17.55,
2015-08-25 15:27:21.720018,1440530841.72,4525.80260146,7355.79204335,40.63,17.55,
2015-08-25 15:27:21.766086,1440530841.77,4525.80260146,7355.79204335,40.63,17.55,
2015-08-25 15:27:21.803807,1440530841.8,4525.80249164,7355.79238335,40.63,17.6,
2015-08-25 15:27:21.840045,1440530841.84,4525.80249164,7355.79238335,40.63,17.6,
2015-08-25 15:27:21.885723,1440530841.89,4525.80238225,7355.79271678,40.63,17.5,
2015-08-25 15:27:21.923883,1440530841.92,4525.80238225,7355.79271678,40.63,17.5,
2015-08-25 15:27:21.965907,1440530841.97,4525.80238225,7355.79271678,40.63,17.5,
2015-08-25 15:27:22.004788,1440530842.0,4525.80226866,7355.793062,40.625,17.69,
2015-08-25 15:27:22.044443,1440530842.04,4525.80226866,7355.793062,40.625,17.69,
2015-08-25 15:27:22.079905,1440530842.08,4525.80215798,7355.79340497,40.626,17.69,
2015-08-25 15:27:22.120722,1440530842.12,4525.80215798,7355.79340497,40.626,17.76,
2015-08-25 15:27:22.160921,1440530842.16,4525.80215798,7355.79340497,40.626,17.76,
2015-08-25 15:27:22.200008,1440530842.2,4525.8020499,7355.79374725,40.631,17.76,
2015-08-25 15:27:22.240349,1440530842.24,4525.8020499,7355.79374725,40.631,17.76,
2015-08-25 15:27:22.281116,1440530842.28,4525.8019415,7355.79409524,40.639,17.86,
2015-08-25 15:27:22.322082,1440530842.32,4525.8019415,7355.79409524,40.639,17.86,
2015-08-25 15:27:22.360557,1440530842.36,4525.8019415,7355.79409524,40.639,17.86,
2015-08-25 15:27:22.404355,1440530842.4,4525.80183208,7355.79443279,40.631,17.71,
2015-08-25 15:27:22.441597,1440530842.44,4525.80183208,7355.79443279,40.631,17.71,
2015-08-25 15:27:22.479634,1440530842.48,4525.8017257,7355.79477259,40.636,17.71,
2015-08-25 15:27:22.520503,1440530842.52,4525.8017257,7355.79477259,40.636,17.63,
2015-08-25 15:27:22.561940,1440530842.56,4525.8017257,7355.79477259,40.636,17.63,
2015-08-25 15:27:22.599832,1440530842.6,4525.80161975,7355.79511762,40.647,17.66,
2015-08-25 15:27:22.645447,1440530842.65,4525.80161975,7355.79511762,40.647,17.66,
2015-08-25 15:27:22.679907,1440530842.68,4525.80151484,7355.79546239,40.654,17.66,
2015-08-25 15:27:22.720553,1440530842.72,4525.80151484,7355.79546239,40.654,17.65,
2015-08-25 15:27:22.764728,1440530842.76,4525.80151484,7355.79546239,40.654,17.65,
2015-08-25 15:27:22.795124,1440530842.8,4525.80141057,7355.79581332,40.661,17.77,
2015-08-25 15:27:22.837438,1440530842.84,4525.80141057,7355.79581332,40.661,17.77,
2015-08-25 15:27:22.876514,1440530842.88,4525.80130487,7355.79616933,40.675,17.77,
2015-08-25 15:27:22.920419,1440530842.92,4525.80130487,7355.79616933,40.675,17.96,
2015-08-25 15:27:22.957520,1440530842.96,4525.80130487,7355.79616933,40.675,17.96,
2015-08-25 15:27:22.996688,1440530843.0,4525.80120219,7355.79652549,40.686,18.08,
2015-08-25 15:27:23.040393,1440530843.04,4525.80120219,7355.79652549,40.686,18.08,
2015-08-25 15:27:23.077555,1440530843.08,4525.80109772,7355.79687916,40.702,18.08,
2015-08-25 15:27:23.115904,1440530843.12,4525.80109772,7355.79687916,40.702,18.12,
2015-08-25 15:27:23.160658,1440530843.16,4525.80109772,7355.79687916,40.702,18.12,
2015-08-25 15:27:23.195819,1440530843.2,4525.8009859,7355.79722043,40.718,17.93,
2015-08-25 15:27:23.236468,1440530843.24,4525.8009859,7355.79722043,40.718,17.93,
2015-08-25 15:27:23.280653,1440530843.28,4525.80087174,7355.79756178,40.73,17.84,
2015-08-25 15:27:23.317518,1440530843.32,4525.80087174,7355.79756178,40.73,17.84,
2015-08-25 15:27:23.356533,1440530843.36,4525.80087174,7355.79756178,40.73,17.84,
2015-08-25 15:27:23.400422,1440530843.4,4525.80075395,7355.79791445,40.741,18.03,
2015-08-25 15:27:23.437707,1440530843.44,4525.80075395,7355.79791445,40.741,18.03,
2015-08-25 15:27:23.476965,1440530843.48,4525.80062547,7355.79825883,40.747,18.03,
2015-08-25 15:27:23.516554,1440530843.52,4525.80062547,7355.79825883,40.747,18.12,
2015-08-25 15:27:23.556238,1440530843.56,4525.80062547,7355.79825883,40.747,18.12,
2015-08-25 15:27:23.599461,1440530843.6,4525.80050356,7355.79858973,40.764,17.84,
2015-08-25 15:27:23.640385,1440530843.64,4525.80050356,7355.79858973,40.764,17.84,
2015-08-25 15:27:23.681851,1440530843.68,4525.80037619,7355.79893433,40.771,17.99,
2015-08-25 15:27:23.716818,1440530843.72,4525.80037619,7355.79893433,40.771,17.99,
2015-08-25 15:27:23.760674,1440530843.76,4525.80037619,7355.79893433,40.771,17.99,
2015-08-25 15:27:23.798137,1440530843.8,4525.80025148,7355.79927996,40.774,18.13,
2015-08-25 15:27:23.836019,1440530843.84,4525.80025148,7355.79927996,40.774,18.13,
2015-08-25 15:27:23.880569,1440530843.88,4525.80013071,7355.79962033,40.774,18.13,
2015-08-25 15:27:23.918153,1440530843.92,4525.80013071,7355.79962033,40.774,18.06,
2015-08-25 15:27:23.956395,1440530843.96,4525.80013071,7355.79962033,40.774,18.06,
2015-08-25 15:27:23.996473,1440530844.0,4525.80001081,7355.79998106,40.784,18.41,
2015-08-25 15:27:24.036061,1440530844.04,4525.80001081,7355.79998106,40.784,18.41,
2015-08-25 15:27:24.076802,1440530844.08,4525.79989782,7355.80034204,40.784,18.41,
2015-08-25 15:27:24.120442,1440530844.12,4525.79989782,7355.80034204,40.784,18.57,
2015-08-25 15:27:24.156160,1440530844.16,4525.79989782,7355.80034204,40.784,18.57,
2015-08-25 15:27:24.201361,1440530844.2,4525.79979115,7355.80069211,40.776,18.38,
2015-08-25 15:27:24.239828,1440530844.24,4525.79979115,7355.80069211,40.776,18.38,
2015-08-25 15:27:24.276243,1440530844.28,4525.79968764,7355.80105752,40.772,18.38,
2015-08-25 15:27:24.321509,1440530844.32,4525.79968764,7355.80105752,40.772,18.49,
2015-08-25 15:27:24.356247,1440530844.36,4525.79968764,7355.80105752,40.772,18.49,
2015-08-25 15:27:24.395910,1440530844.4,4525.79958101,7355.80142151,40.768,18.58,
2015-08-25 15:27:24.436023,1440530844.44,4525.79958101,7355.80142151,40.768,18.58,
2015-08-25 15:27:24.480272,1440530844.48,4525.79948197,7355.80178001,40.754,18.58,
2015-08-25 15:27:24.515862,1440530844.52,4525.79948197,7355.80178001,40.754,18.43,
2015-08-25 15:27:24.562000,1440530844.56,4525.79948197,7355.80178001,40.754,18.43,
2015-08-25 15:27:24.599380,1440530844.6,4525.79937246,7355.80214227,40.751,18.46,
