2015-08-25 15:38:18.058260,1440531498.06,4525.7500208,7355.82412904,39.536,11.24,
2015-08-25 15:38:18.095871,1440531498.1,4525.74995161,7355.8243474,39.536,11.18,
2015-08-25 15:38:18.137289,1440531498.14,4525.74995161,7355.8243474,39.536,11.18,
2015-08-25 15:38:18.176460,1440531498.18,4525.74988649,7355.82456366,39.53,11.06,
2015-08-25 15:38:18.216245,1440531498.22,4525.74988649,7355.82456366,39.53,11.06,
2015-08-25 15:38:18.262323,1440531498.26,4525.74982283,7355.82477791,39.528,11.06,
2015-08-25 15:38:18.297594,1440531498.3,4525.74982283,7355.82477791,39.528,10.96,
2015-08-25 15:38:18.336398,1440531498.34,4525.74982283,7355.82477791,39.528,10.96,
2015-08-25 15:38:18.376658,1440531498.38,4525.74975401,7355.8249862,39.528,10.8,
2015-08-25 15:38:18.416952,1440531498.42,4525.74975401,7355.8249862,39.528,10.8,
2015-08-25 15:38:18.456513,1440531498.46,4525.74975401,7355.8249862,39.528,10.8,
2015-08-25 15:38:18.501197,1440531498.5,4525.74968947,7355.82519316,39.521,10.66,
2015-08-25 15:38:18.537896,1440531498.54,4525.74968947,7355.82519316,39.521,10.66,
2015-08-25 15:38:18.576143,1440531498.58,4525.74961844,7355.82540331,39.519,10.68,
2015-08-25 15:38:18.620976,1440531498.62,4525.74961844,7355.82540331,39.519,10.68,
2015-08-25 15:38:18.656529,1440531498.66,4525.74961844,7355.82540331,39.519,10.68,
2015-08-25 15:38:18.696312,1440531498.7,4525.74955158,7355.82560795,39.518,10.59,
2015-08-25 15:38:18.736775,1440531498.74,4525.74955158,7355.82560795,39.518,10.59,
2015-08-25 15:38:18.780036,1440531498.78,4525.74949135,7355.8258162,39.513,10.54,
2015-08-25 15:38:18.816233,1440531498.82,4525.74949135,7355.8258162,39.513,10.54,
2015-08-25 15:38:18.862295,1440531498.86,4525.74942869,7355.82602151,39.511,10.54,
2015-08-25 15:38:18.897586,1440531498.9,4525.74942869,7355.82602151,39.511,10.5,
2015-08-25 15:38:18.936353,1440531498.94,4525.74942869,7355.82602151,39.511,10.5,
2015-08-25 15:38:18.976573,1440531498.98,4525.74936314,7355.82622953,39.501,10.55,
2015-08-25 15:38:19.016905,1440531499.02,4525.74936314,7355.82622953,39.501,10.55,
2015-08-25 15:38:19.056523,1440531499.06,4525.74936314,7355.82622953,39.501,10.55,
2015-08-25 15:38:19.096043,1440531499.1,4525.74929821,7355.82643317,39.493,10.51,
2015-08-25 15:38:19.140313,1440531499.14,4525.74929821,7355.82643317,39.493,10.51,
2015-08-25 15:38:19.176096,1440531499.18,4525.74923133,7355.82663414,39.499,10.44,
2015-08-25 15:38:19.216662,1440531499.22,4525.74923133,7355.82663414,39.499,10.44,
2015-08-25 15:38:19.257375,1440531499.26,4525.74923133,7355.82663414,39.499,10.44,
2015-08-25 15:38:19.296242,1440531499.3,4525.74916445,7355.8268289,39.493,10.31,
2015-08-25 15:38:19.341567,1440531499.34,4525.74916445,7355.8268289,39.493,10.31,
2015-08-25 15:38:19.377685,1440531499.38,4525.74910215,7355.82702681,39.489,10.21,
2015-08-25 15:38:19.416241,1440531499.42,4525.74910215,7355.82702681,39.489,10.21,
2015-08-25 15:38:19.461798,1440531499.46,4525.74904176,7355.82721698,39.487,10.21,
2015-08-25 15:38:19.495983,1440531499.5,4525.74904176,7355.82721698,39.487,10.01,
2015-08-25 15:38:19.536642,1440531499.54,4525.74904176,7355.82721698,39.487,10.01,
2015-08-25 15:38:19.576042,1440531499.58,4525.74897664,7355.82740377,39.487,9.82,
2015-08-25 15:38:19.620650,1440531499.62,4525.74897664,7355.82740377,39.487,9.82,
2015-08-25 15:38:19.658369,1440531499.66,4525.74897664,7355.82740377,39.487,9.82,
2015-08-25 15:38:19.697785,1440531499.7,4525.74891751,7355.82758981,39.485,9.68,
2015-08-25 15:38:19.736705,1440531499.74,4525.74891751,7355.82758981,39.485,9.68,
2015-08-25 15:38:19.777704,1440531499.78,4525.74885419,7355.82777078,39.479,9.5,
2015-08-25 15:38:19.816799,1440531499.82,4525.74885419,7355.82777078,39.479,9.5,
2015-08-25 15:38:19.857310,1440531499.86,4525.74885419,7355.82777078,39.479,9.5,
2015-08-25 15:38:19.896275,1440531499.9,4525.74879267,7355.82794833,39.473,9.34,
2015-08-25 15:38:19.937037,1440531499.94,4525.74879267,7355.82794833,39.473,9.34,
2015-08-25 15:38:19.976798,1440531499.98,4525.74872892,7355.82813739,39.469,9.47,
2015-08-25 15:38:20.017749,1440531500.02,4525.74872892,7355.82813739,39.469,9.47,
2015-08-25 15:38:20.058016,1440531500.06,4525.74872892,7355.82813739,39.469,9.47,
2015-08-25 15:38:20.097157,1440531500.1,4525.74867072,7355.82831609,39.461,9.36,
2015-08-25 15:38:20.136514,1440531500.14,4525.74867072,7355.82831609,39.461,9.36,
2015-08-25 15:38:20.176388,1440531500.18,4525.74860985,7355.82850144,39.462,9.42,
2015-08-25 15:38:20.217577,1440531500.22,4525.74860985,7355.82850144,39.462,9.42,
2015-08-25 15:38:20.256465,1440531500.26,4525.74860985,7355.82850144,39.462,9.42,
2015-08-25 15:38:20.296390,1440531500.3,4525.74855329,7355.82868559,39.46,9.44,
2015-08-25 15:38:20.337688,1440531500.34,4525.74855329,7355.82868559,39.46,9.44,
2015-08-25 15:38:20.376120,1440531500.38,4525.74849142,7355.82886358,39.459,9.35,
2015-08-25 15:38:20.416419,1440531500.42,4525.74849142,7355.82886358,39.459,9.35,
2015-08-25 15:38:20.457229,1440531500.46,4525.74849142,7355.82886358,39.459,9.35,
2015-08-25 15:38:20.497683,1440531500.5,4525.74843372,7355.82904224,39.46,9.31,
2015-08-25 15:38:20.537961,1440531500.54,4525.74843372,7355.82904224,39.46,9.31,
2015-08-25 15:38:20.576347,1440531500.58,4525.74837845,7355.82921749,39.454,9.15,
2015-08-25 15:38:20.616234,1440531500.62,4525.74837845,7355.82921749,39.454,9.15,
2015-08-25 15:38:20.656746,1440531500.66,4525.74837845,7355.82921749,39.454,9.15,
2015-08-25 15:38:20.700429,1440531500.7,4525.74832366,7355.82938701,39.45,8.98,
2015-08-25 15:38:20.736598,1440531500.74,4525.74832366,7355.82938701,39.45,8.98,
2015-08-25 15:38:20.780395,1440531500.78,4525.74826723,7355.82956196,39.442,8.94,
2015-08-25 15:38:20.815949,1440531500.82,4525.74826723,7355.82956196,39.442,8.94,
2015-08-25 15:38:20.856383,1440531500.86,4525.74826723,7355.82956196,39.442,8.94,
2015-08-25 15:38:20.897654,1440531500.9,4525.74821537,7355.82973382,39.436,8.85,
2015-08-25 15:38:20.937274,1440531500.94,4525.74821537,7355.82973382,39.436,8.85,
2015-08-25 15:38:20.976081,1440531500.98,4525.74816673,7355.8299019,39.434,8.66,
2015-08-25 15:38:21.016961,1440531501.02,4525.74816673,7355.8299019,39.434,8.66,
2015-08-25 15:38:21.057338,1440531501.06,4525.74816673,7355.8299019,39.434,8.66,
2015-08-25 15:38:21.100495,1440531501.1,4525.7481185,7355.8300756,39.427,8.67,
2015-08-25 15:38:21.136225,1440531501.14,4525.7481185,7355.8300756,39.427,8.67,
2015-08-25 15:38:21.177616,1440531501.18,4525.74806464,7355.83024872,39.422,8.7,
2015-08-25 15:38:21.216078,1440531501.22,4525.74806464,7355.83024872,39.422,8.7,
2015-08-25 15:38:21.257267,1440531501.26,4525.74806464,7355.83024872,39.422,8.7,
2015-08-25 15:38:21.296953,1440531501.3,4525.74801821,7355.83041889,39.417,8.64,
2015-08-25 15:38:21.336180,1440531501.34,4525.74801821,7355.83041889,39.417,8.64,
2015-08-25 15:38:21.380610,1440531501.38,4525.7479683,7355.83058594,39.416,8.54,
2015-08-25 15:38:21.416433,1440531501.42,4525.7479683,7355.83058594,39.416,8.54,
2015-08-25 15:38:21.456142,1440531501.46,4525.7479683,7355.83058594,39.416,8.54,
2015-08-25 15:38:21.496326,1440531501.5,4525.74791806,7355.83075479,39.412,8.52,
2015-08-25 15:38:21.537595,1440531501.54,4525.74791806,7355.83075479,39.412,8.52,
2015-08-25 15:38:21.575979,1440531501.58,4525.74786263,7355.83091839,39.411,8.45,
2015-08-25 15:38:21.616860,1440531501.62,4525.74786263,7355.83091839,39.411,8.45,
2015-08-25 15:38:21.657175,1440531501.66,4525.74786263,7355.83091839,39.411,8.45,
2015-08-25 15:38:21.696025,1440531501.7,4525.74781057,7355.83108056,39.406,8.38,
2015-08-25 15:38:21.737064,1440531501.74,4525.74781057,7355.83108056,39.406,8.38,
2015-08-25 15:38:21.777616,1440531501.78,4525.74775831,7355.83124999,39.407,8.48,
2015-08-25 15:38:21.815967,1440531501.82,4525.74775831,7355.83124999,39.407,8.48,
2015-08-25 15:38:21.857216,1440531501.86,4525.74775831,7355.83124999,39.407,8.48,
2015-08-25 15:38:21.897749,1440531501.9,4525.7477096,7355.8314104,39.402,8.37,
2015-08-25 15:38:21.936212,1440531501.94,4525.7477096,7355.8314104,39.402,8.37,
2015-08-25 15:38:21.977031,1440531501.98,4525.74766038,7355.83156295,39.399,8.11,
2015-08-25 15:38:22.017707,1440531502.02,4525.74766038,7355.83156295,39.399,8.11,
2015-08-25 15:38:22.056191,1440531502.06,4525.74766038,7355.83156295,39.399,8.11,
2015-08-25 15:38:22.096526,1440531502.1,4525.74761441,7355.83171705,39.394,7.98,
2015-08-25 15:38:22.137705,1440531502.14,4525.74761441,7355.83171705,39.394,7.98,
2015-08-25 15:38:22.176038,1440531502.18,4525.7475627,7355.83187317,39.384,7.95,
2015-08-25 15:38:22.216994,1440531502.22,4525.7475627,7355.83187317,39.384,7.95,
2015-08-25 15:38:22.257984,1440531502.26,4525.7475627,7355.83187317,39.384,7.95,
2015-08-25 15:38:22.296037,1440531502.3,4525.7475153,7355.83201925,39.379,7.75,
2015-08-25 15:38:22.336933,1440531502.34,4525.7475153,7355.83201925,39.379,7.75,
2015-08-25 15:38:22.376826,1440531502.38,4525.7474667,7355.83216757,39.371,7.64,
2015-08-25 15:38:22.416419,1440531502.42,4525.7474667,7355.83216757,39.371,7.64,
2015-08-25 15:38:22.456686,1440531502.46,4525.7474667,7355.83216757,39.371,7.64,
2015-08-25 15:38:22.496641,1440531502.5,4525.74741924,7355.83231585,39.366,7.59,
2015-08-25 15:38:22.536532,1440531502.54,4525.74741924,7355.83231585,39.366,7.59,
2015-08-25 15:38:22.576432,1440531502.58,4525.74737828,7355.83246003,39.355,7.41,
2015-08-25 15:38:22.620039,1440531502.62,4525.74737828,7355.83246003,39.355,7.41,
2015-08-25 15:38:22.656096,1440531502.66,4525.74737828,7355.83246003,39.355,7.41,
2015-08-25 15:38:22.701331,1440531502.7,4525.74733805,7355.83260252,39.349,7.29,
2015-08-25 15:38:22.737705,1440531502.74,4525.74733805,7355.83260252,39.349,7.29,
2015-08-25 15:38:22.777634,1440531502.78,4525.74729141,7355.83275056,39.347,7.36,
2015-08-25 15:38:22.815898,1440531502.82,4525.74729141,7355.83275056,39.347,7.36,
2015-08-25 15:38:22.857751,1440531502.86,4525.74729141,7355.83275056,39.347,7.36,
2015-08-25 15:38:22.896165,1440531502.9,4525.74725227,7355.83289271,39.339,7.26,
2015-08-25 15:38:22.937684,1440531502.94,4525.74725227,7355.83289271,39.339,7.26,
2015-08-25 15:38:22.976936,1440531502.98,4525.74720615,7355.83302413,39.343,7.01,
2015-08-25 15:38:23.016259,1440531503.02,4525.74720615,7355.83302413,39.343,7.01,
2015-08-25 15:38:23.058022,1440531503.06,4525.74720615,7355.83302413,39.343,7.01,
2015-08-25 15:38:23.096933,1440531503.1,4525.74716285,7355.83315801,39.338,6.92,
2015-08-25 15:38:23.136361,1440531503.14,4525.74716285,7355.83315801,39.338,6.92,
2015-08-25 15:38:23.177750,1440531503.18,4525.74711546,7355.83328767,39.341,6.79,
2015-08-25 15:38:23.213364,1440531503.21,4525.74711546,7355.83328767,39.341,6.79,
2015-08-25 15:38:23.253285,1440531503.25,4525.74711546,7355.83328767,39.341,6.79,
2015-08-25 15:38:23.292249,1440531503.29,4525.74707402,7355.8334042,39.341,6.47,
2015-08-25 15:38:23.333026,1440531503.33,4525.74707402,7355.8334042,39.341,6.47,
2015-08-25 15:38:23.376207,1440531503.38,4525.74703419,7355.833522,39.334,6.21,
2015-08-25 15:38:23.412069,1440531503.41,4525.74703419,7355.833522,39.334,6.21,
2015-08-25 15:38:23.453316,1440531503.45,4525.74703419,7355.833522,39.334,6.21,
2015-08-25 15:38:23.492818,1440531503.49,4525.74699696,7355.83363585,39.333,5.99,
2015-08-25 15:38:23.532201,1440531503.53,4525.74699696,7355.83363585,39.333,5.99,
2015-08-25 15:38:23.573240,1440531503.57,4525.74696022,7355.8337565,39.328,5.95,
2015-08-25 15:38:23.612997,1440531503.61,4525.74696022,7355.8337565,39.328,5.95,
2015-08-25 15:38:23.652692,1440531503.65,4525.74696022,7355.8337565,39.328,5.95,
2015-08-25 15:38:23.692419,1440531503.69,4525.74692673,7355.83387107,39.327,5.84,
2015-08-25 15:38:23.733044,1440531503.73,4525.74692673,7355.83387107,39.327,5.84,
2015-08-25 15:38:23.773521,1440531503.77,4525.74689487,7355.83397769,39.322,5.58,
2015-08-25 15:38:23.812519,1440531503.81,4525.74689487,7355.83397769,39.322,5.58,
2015-08-25 15:38:23.856587,1440531503.86,4525.74689487,7355.83397769,39.322,5.58,
2015-08-25 15:38:23.891618,1440531503.89,4525.7468628,7355.83408554,39.318,5.46,
2015-08-25 15:38:23.933593,1440531503.93,4525.7468628,7355.83408554,39.318,5.46,
2015-08-25 15:38:23.972211,1440531503.97,4525.74682719,7355.83419656,39.314,5.46,
2015-08-25 15:38:24.012267,1440531504.01,4525.74682719,7355.83419656,39.314,5.46,
2015-08-25 15:38:24.053912,1440531504.05,4525.74682719,7355.83419656,39.314,5.46,
2015-08-25 15:38:24.092564,1440531504.09,4525.74679494,7355.83429915,39.31,5.32,
2015-08-25 15:38:24.132245,1440531504.13,4525.74679494,7355.83429915,39.31,5.32,
2015-08-25 15:38:24.173318,1440531504.17,4525.74675991,7355.83440367,39.309,5.27,
2015-08-25 15:38:24.213150,1440531504.21,4525.74675991,7355.83440367,39.309,5.27,
2015-08-25 15:38:24.252254,1440531504.25,4525.74675991,7355.83440367,39.309,5.27,
2015-08-25 15:38:24.292371,1440531504.29,4525.74672751,7355.83450067,39.307,5.12,
2015-08-25 15:38:24.333602,1440531504.33,4525.74672751,7355.83450067,39.307,5.12,
2015-08-25 15:38:24.371956,1440531504.37,4525.746695,7355.83459173,39.311,4.89,
2015-08-25 15:38:24.412945,1440531504.41,4525.746695,7355.83459173,39.311,4.89,
2015-08-25 15:38:24.453169,1440531504.45,4525.746695,7355.83459173,39.311,4.89,
2015-08-25 15:38:24.492086,1440531504.49,4525.74666381,7355.83468069,39.313,4.72,
2015-08-25 15:38:24.533095,1440531504.53,4525.74666381,7355.83468069,39.313,4.72,
2015-08-25 15:38:24.572709,1440531504.57,4525.7466381,7355.83477182,39.309,4.58,
2015-08-25 15:38:24.611987,1440531504.61,4525.7466381,7355.83477182,39.309,4.58,
2015-08-25 15:38:24.653148,1440531504.65,4525.7466381,7355.83477182,39.309,4.58,
2015-08-25 15:38:24.692926,1440531504.69,4525.74661249,7355.83485635,39.309,4.41,
2015-08-25 15:38:24.737280,1440531504.74,4525.74661249,7355.83485635,39.309,4.41,
2015-08-25 15:38:24.773426,1440531504.77,4525.74658686,7355.83494041,39.309,4.26,
2015-08-25 15:38:24.812903,1440531504.81,4525.74658686,7355.83494041,39.309,4.26,
2015-08-25 15:38:24.856679,1440531504.86,4525.74658686,7355.83494041,39.309,4.26,
2015-08-25 15:38:24.892085,1440531504.89,4525.7465659,7355.83502025,39.304,4.08,
2015-08-25 15:38:24.934270,1440531504.93,4525.7465659,7355.83502025,39.304,4.08,
2015-08-25 15:38:24.971948,1440531504.97,4525.74653901,7355.83509752,39.307,3.94,
2015-08-25 15:38:25.012869,1440531505.01,4525.74653901,7355.83509752,39.307,3.94,
2015-08-25 15:38:25.053803,1440531505.05,4525.74653901,7355.83509752,39.307,3.94,
2015-08-25 15:38:25.092043,1440531505.09,4525.74651496,7355.83516982,39.31,3.78,
2015-08-25 15:38:25.132828,1440531505.13,4525.74651496,7355.83516982,39.31,3.78,
2015-08-25 15:38:25.172618,1440531505.17,4525.74648886,7355.83524256,39.306,3.69,
2015-08-25 15:38:25.212401,1440531505.21,4525.74648886,7355.83524256,39.306,3.69,
2015-08-25 15:38:25.253378,1440531505.25,4525.74648886,7355.83524256,39.306,3.69,
2015-08-25 15:38:25.295922,1440531505.3,4525.74646172,7355.83531389,39.306,3.64,
2015-08-25 15:38:25.332260,1440531505.33,4525.74646172,7355.83531389,39.306,3.64,
2015-08-25 15:38:25.376935,1440531505.38,4525.74643758,7355.835394,39.303,3.78,
2015-08-25 15:38:25.411926,1440531505.41,4525.74643758,7355.835394,39.303,3.78,
2015-08-25 15:38:25.452667,1440531505.45,4525.74643758,7355.835394,39.303,3.78,
2015-08-25 15:38:25.497460,1440531505.5,4525.74641089,7355.8354723,39.296,3.88,
2015-08-25 15:38:25.532342,1440531505.53,4525.74641089,7355.8354723,39.296,3.88,
2015-08-25 15:38:25.572125,1440531505.57,4525.74638769,7355.83554132,39.295,3.72,
2015-08-25 15:38:25.612896,1440531505.61,4525.74638769,7355.83554132,39.295,3.72,
2015-08-25 15:38:25.653247,1440531505.65,4525.74638769,7355.83554132,39.295,3.72,
2015-08-25 15:38:25.692229,1440531505.69,4525.74636708,7355.83561055,39.299,3.64,
2015-08-25 15:38:25.738108,1440531505.74,4525.74636708,7355.83561055,39.299,3.64,
2015-08-25 15:38:25.773317,1440531505.77,4525.74634457,7355.83566719,39.291,3.31,
2015-08-25 15:38:25.812221,1440531505.81,4525.74634457,7355.83566719,39.291,3.31,
2015-08-25 15:38:25.852623,1440531505.85,4525.74634457,7355.83566719,39.291,3.31,
2015-08-25 15:38:25.893039,1440531505.89,4525.74632733,7355.83571756,39.295,2.96,
2015-08-25 15:38:25.932460,1440531505.93,4525.74632733,7355.83571756,39.295,2.96,
2015-08-25 15:38:25.972218,1440531505.97,4525.74630519,7355.83577243,39.299,2.83,
2015-08-25 15:38:26.016165,1440531506.02,4525.74630519,7355.83577243,39.299,2.83,
2015-08-25 15:38:26.052312,1440531506.05,4525.74630519,7355.83577243,39.299,2.83,
2015-08-25 15:38:26.092364,1440531506.09,4525.74628711,7355.83581465,39.298,2.53,
2015-08-25 15:38:26.136267,1440531506.14,4525.74628711,7355.83581465,39.298,2.53,
2015-08-25 15:38:26.171996,1440531506.17,4525.74627001,7355.83585925,39.303,2.34,
2015-08-25 15:38:26.217365,1440531506.22,4525.74627001,7355.83585925,39.303,2.34,
2015-08-25 15:38:26.252402,1440531506.25,4525.74627001,7355.83585925,39.303,2.34,
2015-08-25 15:38:26.292556,1440531506.29,4525.74625397,7355.83589668,39.304,2.13,
2015-08-25 15:38:26.332390,1440531506.33,4525.74625397,7355.83589668,39.304,2.13,
2015-08-25 15:38:26.372626,1440531506.37,4525.74623991,7355.83593264,39.311,1.92,
2015-08-25 15:38:26.412436,1440531506.41,4525.74623991,7355.83593264,39.311,1.92,
2015-08-25 15:38:26.457794,1440531506.46,4525.74623991,7355.83593264,39.311,1.92,
2015-08-25 15:38:26.493448,1440531506.49,4525.74623005,7355.83596099,39.313,1.65,
2015-08-25 15:38:26.532180,1440531506.53,4525.74623005,7355.83596099,39.313,1.65,
2015-08-25 15:38:26.572087,1440531506.57,4525.74622072,7355.83598854,39.316,1.41,
2015-08-25 15:38:26.616051,1440531506.62,4525.74622072,7355.83598854,39.316,1.41,
2015-08-25 15:38:26.652206,1440531506.65,4525.74622072,7355.83598854,39.316,1.41,
2015-08-25 15:38:26.692387,1440531506.69,4525.7462148,7355.83600904,39.316,1.14,
2015-08-25 15:38:26.732862,1440531506.73,4525.7462148,7355.83600904,39.316,1.14,
2015-08-25 15:38:26.773954,1440531506.77,4525.7462077,7355.83603208,39.313,0.99,
2015-08-25 15:38:26.811889,1440531506.81,4525.7462077,7355.83603208,39.313,0.99,
2015-08-25 15:38:26.853832,1440531506.85,4525.7462077,7355.83603208,39.313,0.99,
2015-08-25 15:38:26.894364,1440531506.89,4525.74620351,7355.83604892,39.314,0.82,
2015-08-25 15:38:26.933570,1440531506.93,4525.74620351,7355.83604892,39.314,0.82,
2015-08-25 15:38:26.976012,1440531506.98,4525.74619712,7355.83606326,39.313,0.65,
2015-08-25 15:38:27.012507,1440531507.01,4525.74619712,7355.83606326,39.313,0.65,
2015-08-25 15:38:27.054201,1440531507.05,4525.74619712,7355.83606326,39.313,0.65,
2015-08-25 15:38:27.092370,1440531507.09,4525.74619462,7355.83607189,39.313,0.47,
2015-08-25 15:38:27.132302,1440531507.13,4525.74619462,7355.83607189,39.313,0.47,
2015-08-25 15:38:27.172183,1440531507.17,4525.74619322,7355.83607836,39.311,0.27,
2015-08-25 15:38:27.213471,1440531507.21,4525.74619322,7355.83607836,39.311,0.27,
2015-08-25 15:38:27.252189,1440531507.25,4525.74619322,7355.83607836,39.311,0.27,
2015-08-25 15:38:27.292375,1440531507.29,4525.74619401,7355.83607601,39.311,0.01,
2015-08-25 15:38:27.333546,1440531507.33,4525.74619401,7355.83607601,39.311,0.01,
2015-08-25 15:38:27.373803,1440531507.37,4525.74619315,7355.83607429,39.307,0.18,
2015-08-25 15:38:27.411959,1440531507.41,4525.74619315,7355.83607429,39.307,0.18,
2015-08-25 15:38:27.453936,1440531507.45,4525.74619315,7355.83607429,39.307,0.18,
2015-08-25 15:38:27.492027,1440531507.49,4525.74619689,7355.83606501,39.308,0.42,
2015-08-25 15:38:27.532865,1440531507.53,4525.74619689,7355.83606501,39.308,0.42,
2015-08-25 15:38:27.572713,1440531507.57,4525.7461979,7355.83606003,39.308,0.49,
2015-08-25 15:38:27.612519,1440531507.61,4525.7461979,7355.83606003,39.308,0.49,
2015-08-25 15:38:27.653910,1440531507.65,4525.7461979,7355.83606003,39.308,0.49,
2015-08-25 15:38:27.692352,1440531507.69,4525.74620098,7355.836051,39.306,0.57,
2015-08-25 15:38:27.732407,1440531507.73,4525.74620098,7355.836051,39.306,0.57,
2015-08-25 15:38:27.776663,1440531507.78,4525.74619817,7355.83605203,39.308,0.37,
2015-08-25 15:38:27.811992,1440531507.81,4525.74619817,7355.83605203,39.308,0.37,
2015-08-25 15:38:27.852404,1440531507.85,4525.74619817,7355.83605203,39.308,0.37,
2015-08-25 15:38:27.897951,1440531507.9,4525.74619841,7355.83605133,39.309,0.25,
2015-08-25 15:38:27.931837,1440531507.93,4525.74619841,7355.83605133,39.309,0.25,
2015-08-25 15:38:27.972140,1440531507.97,4525.74619969,7355.83604807,39.304,0.24,
2015-08-25 15:38:28.012538,1440531508.01,4525.74619969,7355.83604807,39.304,0.24,
2015-08-25 15:38:28.056036,1440531508.06,4525.74619969,7355.83604807,39.304,0.24,
2015-08-25 15:38:28.092047,1440531508.09,4525.74620002,7355.83604954,39.303,0.11,
2015-08-25 15:38:28.132369,1440531508.13,4525.74620002,7355.83604954,39.303,0.11,
2015-08-25 15:38:28.172717,1440531508.17,4525.74619959,7355.8360486,39.307,0.06,
2015-08-25 15:38:28.212262,1440531508.21,4525.74619959,7355.8360486,39.307,0.06,
2015-08-25 15:38:28.257823,1440531508.26,4525.74619959,7355.8360486,39.307,0.06,
2015-08-25 15:38:28.291857,1440531508.29,4525.74620115,7355.83604758,39.306,0.05,
2015-08-25 15:38:28.332415,1440531508.33,4525.74620115,7355.83604758,39.306,0.05,
2015-08-25 15:38:28.372233,1440531508.37,4525.74620046,7355.83604749,39.305,0.01,
2015-08-25 15:38:28.416064,1440531508.42,4525.74620046,7355.83604749,39.305,0.01,
2015-08-25 15:38:28.456788,1440531508.46,4525.74620046,7355.83604749,39.305,0.01,
2015-08-25 15:38:28.497615,1440531508.5,4525.74620144,7355.83604727,39.305,0.01,
2015-08-25 15:38:28.531941,1440531508.53,4525.74620144,7355.83604727,39.305,0.01,
2015-08-25 15:38:28.572377,1440531508.57,4525.74620044,7355.83604765,39.308,0.04,
2015-08-25 15:38:28.612921,1440531508.61,4525.74620044,7355.83604765,39.308,0.04,
2015-08-25 15:38:28.653199,1440531508.65,4525.74620044,7355.83604765,39.308,0.04,
2015-08-25 15:38:28.693640,1440531508.69,4525.74620135,7355.83604803,39.309,0.05,
2015-08-25 15:38:28.732407,1440531508.73,4525.74620135,7355.83604803,39.309,0.05,
2015-08-25 15:38:28.776317,1440531508.78,4525.74620039,7355.8360494,39.31,0.08,
2015-08-25 15:38:28.812389,1440531508.81,4525.74620039,7355.8360494,39.31,0.08,
2015-08-25 15:38:28.853744,1440531508.85,4525.74620039,7355.8360494,39.31,0.08,
2015-08-25 15:38:28.893293,1440531508.89,4525.74620167,7355.83604989,39.31,0.07,
2015-08-25 15:38:28.932409,1440531508.93,4525.74620167,7355.83604989,39.31,0.07,
2015-08-25 15:38:28.973322,1440531508.97,4525.74620096,7355.83604972,39.316,0.07,
2015-08-25 15:38:29.012766,1440531509.01,4525.74620096,7355.83604972,39.316,0.07,
2015-08-25 15:38:29.052439,1440531509.05,4525.74620096,7355.83604972,39.316,0.07,
2015-08-25 15:38:29.092169,1440531509.09,4525.74620206,7355.83605043,39.316,0.06,
2015-08-25 15:38:29.138241,1440531509.14,4525.74620206,7355.83605043,39.316,0.06,
2015-08-25 15:38:29.173893,1440531509.17,4525.7462008,7355.83605068,39.31,0.07,
2015-08-25 15:38:29.216752,1440531509.22,4525.7462008,7355.83605068,39.31,0.07,
2015-08-25 15:38:29.254930,1440531509.25,4525.7462008,7355.83605068,39.31,0.07,
2015-08-25 15:38:29.292380,1440531509.29,4525.74620193,7355.83605108,39.31,0.06,
2015-08-25 15:38:29.333624,1440531509.33,4525.74620193,7355.83605108,39.31,0.06,
