2015-08-25 15:02:41.565487,1440529361.57,4524.91479393,7356.45238978,30.894,16.38,
2015-08-25 15:02:41.599890,1440529361.6,4524.91482093,7356.45202053,30.877,16.38,
2015-08-25 15:02:41.645933,1440529361.65,4524.91482093,7356.45202053,30.877,16.78,
2015-08-25 15:02:41.680399,1440529361.68,4524.91482093,7356.45202053,30.877,16.78,
2015-08-25 15:02:41.720405,1440529361.72,4524.91484992,7356.45166773,30.863,16.74,
2015-08-25 15:02:41.760009,1440529361.76,4524.91484992,7356.45166773,30.863,16.74,
2015-08-25 15:02:41.800876,1440529361.8,4524.9148835,7356.45132074,30.843,16.74,
2015-08-25 15:02:41.840985,1440529361.84,4524.9148835,7356.45132074,30.843,16.58,
2015-08-25 15:02:41.880092,1440529361.88,4524.9148835,7356.45132074,30.843,16.58,
2015-08-25 15:02:41.921005,1440529361.92,4524.9149132,7356.45095606,30.836,16.84,
2015-08-25 15:02:41.960391,1440529361.96,4524.9149132,7356.45095606,30.836,16.84,
2015-08-25 15:02:42.000204,1440529362.0,4524.91494329,7356.45061858,30.825,16.84,
2015-08-25 15:02:42.040308,1440529362.04,4524.91494329,7356.45061858,30.825,16.46,
2015-08-25 15:02:42.081493,1440529362.08,4524.91494329,7356.45061858,30.825,16.46,
2015-08-25 15:02:42.119801,1440529362.12,4524.91497335,7356.45027732,30.812,16.27,
2015-08-25 15:02:42.160234,1440529362.16,4524.91497335,7356.45027732,30.812,16.27,
2015-08-25 15:02:42.201274,1440529362.2,4524.91500115,7356.44992132,30.794,16.27,
2015-08-25 15:02:42.239980,1440529362.24,4524.91500115,7356.44992132,30.794,16.46,
2015-08-25 15:02:42.281039,1440529362.28,4524.91500115,7356.44992132,30.794,16.46,
2015-08-25 15:02:42.320897,1440529362.32,4524.91502881,7356.44957933,30.774,16.28,
2015-08-25 15:02:42.360022,1440529362.36,4524.91502881,7356.44957933,30.774,16.28,
2015-08-25 15:02:42.400625,1440529362.4,4524.91505774,7356.44923889,30.744,16.28,
2015-08-25 15:02:42.440876,1440529362.44,4524.91505774,7356.44923889,30.744,16.15,
2015-08-25 15:02:42.482362,1440529362.48,4524.91505774,7356.44923889,30.744,16.15,
2015-08-25 15:02:42.521182,1440529362.52,4524.91508857,7356.44889216,30.73,16.21,
2015-08-25 15:02:42.561125,1440529362.56,4524.91508857,7356.44889216,30.73,16.21,
2015-08-25 15:02:42.600331,1440529362.6,4524.91511551,7356.44855641,30.714,16.21,
2015-08-25 15:02:42.645023,1440529362.64,4524.91511551,7356.44855641,30.714,16.02,
2015-08-25 15:02:42.680400,1440529362.68,4524.91511551,7356.44855641,30.714,16.02,
2015-08-25 15:02:42.719867,1440529362.72,4524.91514745,7356.448223,30.699,15.86,
2015-08-25 15:02:42.760383,1440529362.76,4524.91514745,7356.448223,30.699,15.86,
2015-08-25 15:02:42.801542,1440529362.8,4524.91517014,7356.44789498,30.673,15.86,
2015-08-25 15:02:42.839822,1440529362.84,4524.91517014,7356.44789498,30.673,15.61,
2015-08-25 15:02:42.881101,1440529362.88,4524.91517014,7356.44789498,30.673,15.61,
2015-08-25 15:02:42.920410,1440529362.92,4524.9151932,7356.44757058,30.65,15.37,
2015-08-25 15:02:42.960037,1440529362.96,4524.9151932,7356.44757058,30.65,15.37,
2015-08-25 15:02:43.000251,1440529363.0,4524.91522106,7356.44723902,30.629,15.37,
2015-08-25 15:02:43.040867,1440529363.04,4524.91522106,7356.44723902,30.629,15.4,
2015-08-25 15:02:43.080150,1440529363.08,4524.91522106,7356.44723902,30.629,15.4,
2015-08-25 15:02:43.119867,1440529363.12,4524.91524615,7356.4469132,30.609,15.3,
2015-08-25 15:02:43.161001,1440529363.16,4524.91524615,7356.4469132,30.609,15.3,
2015-08-25 15:02:43.200197,1440529363.2,4524.91527413,7356.44659232,30.59,15.3,
2015-08-25 15:02:43.240308,1440529363.24,4524.91527413,7356.44659232,30.59,15.18,
2015-08-25 15:02:43.281501,1440529363.28,4524.91527413,7356.44659232,30.59,15.18,
2015-08-25 15:02:43.319889,1440529363.32,4524.91530417,7356.44626924,30.578,15.16,
2015-08-25 15:02:43.360284,1440529363.36,4524.91530417,7356.44626924,30.578,15.16,
2015-08-25 15:02:43.400619,1440529363.4,4524.91532816,7356.44595673,30.565,15.16,
2015-08-25 15:02:43.439986,1440529363.44,4524.91532816,7356.44595673,30.565,14.91,
2015-08-25 15:02:43.481141,1440529363.48,4524.91532816,7356.44595673,30.565,14.91,
2015-08-25 15:02:43.523782,1440529363.52,4524.9153498,7356.44564917,30.552,14.65,
2015-08-25 15:02:43.559728,1440529363.56,4524.9153498,7356.44564917,30.552,14.65,
2015-08-25 15:02:43.600820,1440529363.6,4524.91537563,7356.44533109,30.542,14.65,
2015-08-25 15:02:43.644415,1440529363.64,4524.91537563,7356.44533109,30.542,14.73,
2015-08-25 15:02:43.679726,1440529363.68,4524.91537563,7356.44533109,30.542,14.73,
2015-08-25 15:02:43.724885,1440529363.72,4524.91539747,7356.44502207,30.527,14.58,
2015-08-25 15:02:43.760021,1440529363.76,4524.91539747,7356.44502207,30.527,14.58,
2015-08-25 15:02:43.800255,1440529363.8,4524.91541929,7356.44471034,30.527,14.58,
2015-08-25 15:02:43.845324,1440529363.85,4524.91541929,7356.44471034,30.527,14.56,
2015-08-25 15:02:43.881514,1440529363.88,4524.91541929,7356.44471034,30.527,14.56,
2015-08-25 15:02:43.919968,1440529363.92,4524.9154443,7356.44439741,30.524,14.6,
2015-08-25 15:02:43.960467,1440529363.96,4524.9154443,7356.44439741,30.524,14.6,
2015-08-25 15:02:44.000232,1440529364.0,4524.91546306,7356.44409374,30.52,14.6,
2015-08-25 15:02:44.040153,1440529364.04,4524.91546306,7356.44409374,30.52,14.43,
2015-08-25 15:02:44.085730,1440529364.09,4524.91546306,7356.44409374,30.52,14.43,
2015-08-25 15:02:44.119599,1440529364.12,4524.91548343,7356.44379362,30.522,14.26,
2015-08-25 15:02:44.160192,1440529364.16,4524.91548343,7356.44379362,30.522,14.26,
2015-08-25 15:02:44.205490,1440529364.21,4524.91550613,7356.44348226,30.514,14.4,
2015-08-25 15:02:44.239470,1440529364.24,4524.91550613,7356.44348226,30.514,14.4,
2015-08-25 15:02:44.280394,1440529364.28,4524.91550613,7356.44348226,30.514,14.4,
2015-08-25 15:02:44.319948,1440529364.32,4524.91552849,7356.44317622,30.5,14.38,
2015-08-25 15:02:44.360311,1440529364.36,4524.91552849,7356.44317622,30.5,14.38,
2015-08-25 15:02:44.400177,1440529364.4,4524.91555001,7356.44288122,30.491,14.38,
2015-08-25 15:02:44.445134,1440529364.45,4524.91555001,7356.44288122,30.491,14.13,
2015-08-25 15:02:44.481413,1440529364.48,4524.91555001,7356.44288122,30.491,14.13,
2015-08-25 15:02:44.519986,1440529364.52,4524.91557577,7356.44258355,30.481,14.08,
2015-08-25 15:02:44.565206,1440529364.57,4524.91557577,7356.44258355,30.481,14.08,
2015-08-25 15:02:44.601270,1440529364.6,4524.9155992,7356.44228792,30.489,14.08,
2015-08-25 15:02:44.639942,1440529364.64,4524.9155992,7356.44228792,30.489,13.97,
2015-08-25 15:02:44.685717,1440529364.69,4524.9155992,7356.44228792,30.489,13.97,
2015-08-25 15:02:44.721239,1440529364.72,4524.9156235,7356.44201277,30.495,13.53,
2015-08-25 15:02:44.760065,1440529364.76,4524.9156235,7356.44201277,30.495,13.53,
2015-08-25 15:02:44.805491,1440529364.81,4524.91564311,7356.44173877,30.479,13.12,
2015-08-25 15:02:44.839622,1440529364.84,4524.91564311,7356.44173877,30.479,13.12,
2015-08-25 15:02:44.880459,1440529364.88,4524.91564311,7356.44173877,30.479,13.12,
2015-08-25 15:02:44.919593,1440529364.92,4524.9156645,7356.44147331,30.464,12.73,
2015-08-25 15:02:44.961087,1440529364.96,4524.9156645,7356.44147331,30.464,12.73,
2015-08-25 15:02:45.000214,1440529365.0,4524.91568731,7356.44119005,30.465,12.73,
2015-08-25 15:02:45.045103,1440529365.05,4524.91568731,7356.44119005,30.465,12.84,
2015-08-25 15:02:45.081320,1440529365.08,4524.91568731,7356.44119005,30.465,12.84,
2015-08-25 15:02:45.119995,1440529365.12,4524.91570696,7356.44091948,30.455,12.7,
2015-08-25 15:02:45.165260,1440529365.17,4524.91570696,7356.44091948,30.455,12.7,
2015-08-25 15:02:45.199708,1440529365.2,4524.91572981,7356.4406602,30.456,12.7,
2015-08-25 15:02:45.240166,1440529365.24,4524.91572981,7356.4406602,30.456,12.38,
2015-08-25 15:02:45.285696,1440529365.29,4524.91572981,7356.4406602,30.456,12.38,
2015-08-25 15:02:45.320410,1440529365.32,4524.91575155,7356.44039956,30.461,12.27,
2015-08-25 15:02:45.360163,1440529365.36,4524.91575155,7356.44039956,30.461,12.27,
2015-08-25 15:02:45.400276,1440529365.4,4524.91577214,7356.44013631,30.457,12.27,
2015-08-25 15:02:45.444039,1440529365.44,4524.91577214,7356.44013631,30.457,12.23,
2015-08-25 15:02:45.480030,1440529365.48,4524.91577214,7356.44013631,30.457,12.23,
2015-08-25 15:02:45.525169,1440529365.53,4524.91579125,7356.4398924,30.456,11.85,
2015-08-25 15:02:45.560919,1440529365.56,4524.91579125,7356.4398924,30.456,11.85,
2015-08-25 15:02:45.600160,1440529365.6,4524.91580886,7356.43965306,30.448,11.85,
2015-08-25 15:02:45.645296,1440529365.65,4524.91580886,7356.43965306,30.448,11.44,
2015-08-25 15:02:45.681580,1440529365.68,4524.91580886,7356.43965306,30.448,11.44,
2015-08-25 15:02:45.719975,1440529365.72,4524.91582437,7356.43941836,30.446,11.16,
2015-08-25 15:02:45.765278,1440529365.77,4524.91582437,7356.43941836,30.446,11.16,
2015-08-25 15:02:45.799721,1440529365.8,4524.9158403,7356.4391738,30.444,11.16,
2015-08-25 15:02:45.840218,1440529365.84,4524.9158403,7356.4391738,30.444,11.15,
2015-08-25 15:02:45.880271,1440529365.88,4524.9158403,7356.4391738,30.444,11.15,
2015-08-25 15:02:45.923974,1440529365.92,4524.91585612,7356.43894243,30.449,10.94,
2015-08-25 15:02:45.959845,1440529365.96,4524.91585612,7356.43894243,30.449,10.94,
2015-08-25 15:02:46.000221,1440529366.0,4524.91587066,7356.43871118,30.453,10.94,
2015-08-25 15:02:46.043946,1440529366.04,4524.91587066,7356.43871118,30.453,10.79,
2015-08-25 15:02:46.079969,1440529366.08,4524.91587066,7356.43871118,30.453,10.79,
2015-08-25 15:02:46.125051,1440529366.12,4524.91588651,7356.43848551,30.457,10.65,
2015-08-25 15:02:46.159545,1440529366.16,4524.91588651,7356.43848551,30.457,10.65,
2015-08-25 15:02:46.200211,1440529366.2,4524.91590647,7356.43826721,30.453,10.65,
2015-08-25 15:02:46.245287,1440529366.25,4524.91590647,7356.43826721,30.453,10.36,
2015-08-25 15:02:46.281559,1440529366.28,4524.91590647,7356.43826721,30.453,10.36,
2015-08-25 15:02:46.319960,1440529366.32,4524.91592606,7356.43805514,30.457,10.12,
2015-08-25 15:02:46.359885,1440529366.36,4524.91592606,7356.43805514,30.457,10.12,
2015-08-25 15:02:46.403785,1440529366.4,4524.91594216,7356.43784079,30.46,9.97,
2015-08-25 15:02:46.439990,1440529366.44,4524.91594216,7356.43784079,30.46,9.97,
2015-08-25 15:02:46.486029,1440529366.49,4524.91594216,7356.43784079,30.46,9.97,
2015-08-25 15:02:46.520868,1440529366.52,4524.91596017,7356.43763632,30.466,9.73,
2015-08-25 15:02:46.560035,1440529366.56,4524.91596017,7356.43763632,30.466,9.73,
2015-08-25 15:02:46.600171,1440529366.6,4524.91597176,7356.43743573,30.469,9.73,
2015-08-25 15:02:46.644064,1440529366.64,4524.91597176,7356.43743573,30.469,9.46,
2015-08-25 15:02:46.679979,1440529366.68,4524.91597176,7356.43743573,30.469,9.46,
2015-08-25 15:02:46.725274,1440529366.73,4524.91598327,7356.43723996,30.469,9.24,
2015-08-25 15:02:46.761011,1440529366.76,4524.91598327,7356.43723996,30.469,9.24,
2015-08-25 15:02:46.800267,1440529366.8,4524.91599899,7356.43704799,30.469,9.24,
2015-08-25 15:02:46.845243,1440529366.85,4524.91599899,7356.43704799,30.469,9.0,
2015-08-25 15:02:46.879909,1440529366.88,4524.91599899,7356.43704799,30.469,9.0,
2015-08-25 15:02:46.919965,1440529366.92,4524.9160131,7356.43686174,30.471,8.77,
2015-08-25 15:02:46.965334,1440529366.97,4524.9160131,7356.43686174,30.471,8.77,
2015-08-25 15:02:46.999761,1440529367.0,4524.91603126,7356.43667599,30.477,8.77,
2015-08-25 15:02:47.040233,1440529367.04,4524.91603126,7356.43667599,30.477,8.61,
2015-08-25 15:02:47.085762,1440529367.09,4524.91603126,7356.43667599,30.477,8.61,
2015-08-25 15:02:47.119585,1440529367.12,4524.91605062,7356.43649739,30.485,8.43,
2015-08-25 15:02:47.160243,1440529367.16,4524.91605062,7356.43649739,30.485,8.43,
2015-08-25 15:02:47.205576,1440529367.21,4524.91606243,7356.43631692,30.487,8.33,
2015-08-25 15:02:47.239494,1440529367.24,4524.91606243,7356.43631692,30.487,8.33,
2015-08-25 15:02:47.280432,1440529367.28,4524.91606243,7356.43631692,30.487,8.33,
2015-08-25 15:02:47.319907,1440529367.32,4524.91607662,7356.43614321,30.494,8.17,
2015-08-25 15:02:47.360376,1440529367.36,4524.91607662,7356.43614321,30.494,8.17,
2015-08-25 15:02:47.400183,1440529367.4,4524.91609056,7356.4359745,30.497,8.17,
2015-08-25 15:02:47.445334,1440529367.45,4524.91609056,7356.4359745,30.497,7.96,
2015-08-25 15:02:47.481347,1440529367.48,4524.91609056,7356.4359745,30.497,7.96,
2015-08-25 15:02:47.520017,1440529367.52,4524.91609932,7356.43581083,30.5,7.75,
2015-08-25 15:02:47.555306,1440529367.56,4524.91609932,7356.43581083,30.5,7.75,
2015-08-25 15:02:47.601678,1440529367.6,4524.91611229,7356.43565027,30.505,7.75,
2015-08-25 15:02:47.641858,1440529367.64,4524.91611229,7356.43565027,30.505,7.53,
2015-08-25 15:02:47.676363,1440529367.68,4524.91611229,7356.43565027,30.505,7.53,
2015-08-25 15:02:47.715946,1440529367.72,4524.91612583,7356.43549929,30.507,7.25,
2015-08-25 15:02:47.757053,1440529367.76,4524.91612583,7356.43549929,30.507,7.25,
2015-08-25 15:02:47.796305,1440529367.8,4524.91613801,7356.43534725,30.515,7.25,
2015-08-25 15:02:47.841323,1440529367.84,4524.91613801,7356.43534725,30.515,7.07,
2015-08-25 15:02:47.877085,1440529367.88,4524.91613801,7356.43534725,30.515,7.07,
2015-08-25 15:02:47.915996,1440529367.92,4524.91615232,7356.43520323,30.522,6.84,
2015-08-25 15:02:47.961225,1440529367.96,4524.91615232,7356.43520323,30.522,6.84,
2015-08-25 15:02:47.997455,1440529368.0,4524.9161624,7356.43506613,30.531,6.84,
2015-08-25 15:02:48.035996,1440529368.04,4524.9161624,7356.43506613,30.531,6.52,
2015-08-25 15:02:48.081294,1440529368.08,4524.9161624,7356.43506613,30.531,6.52,
2015-08-25 15:02:48.116817,1440529368.12,4524.91616963,7356.43493444,30.54,6.25,
2015-08-25 15:02:48.156088,1440529368.16,4524.91616963,7356.43493444,30.54,6.25,
2015-08-25 15:02:48.201519,1440529368.2,4524.91617771,7356.43480274,30.547,6.25,
2015-08-25 15:02:48.235567,1440529368.24,4524.91617771,7356.43480274,30.547,6.05,
2015-08-25 15:02:48.276218,1440529368.28,4524.91617771,7356.43480274,30.547,6.05,
2015-08-25 15:02:48.315820,1440529368.32,4524.91618427,7356.43468507,30.551,5.7,
2015-08-25 15:02:48.359960,1440529368.36,4524.91618427,7356.43468507,30.551,5.7,
2015-08-25 15:02:48.396006,1440529368.4,4524.91619954,7356.43457565,30.558,5.7,
2015-08-25 15:02:48.441133,1440529368.44,4524.91619954,7356.43457565,30.558,5.28,
2015-08-25 15:02:48.475542,1440529368.48,4524.91619954,7356.43457565,30.558,5.28,
2015-08-25 15:02:48.515959,1440529368.52,4524.91621105,7356.43447587,30.564,4.87,
2015-08-25 15:02:48.561308,1440529368.56,4524.91621105,7356.43447587,30.564,4.87,
2015-08-25 15:02:48.595950,1440529368.6,4524.91622067,7356.43437525,30.575,4.87,
2015-08-25 15:02:48.635953,1440529368.64,4524.91622067,7356.43437525,30.575,4.6,
2015-08-25 15:02:48.681496,1440529368.68,4524.91622067,7356.43437525,30.575,4.6,
2015-08-25 15:02:48.716965,1440529368.72,4524.91623061,7356.43428986,30.589,4.19,
2015-08-25 15:02:48.756035,1440529368.76,4524.91623061,7356.43428986,30.589,4.19,
2015-08-25 15:02:48.796411,1440529368.8,4524.91623934,7356.43419347,30.588,4.19,
2015-08-25 15:02:48.839954,1440529368.84,4524.91623934,7356.43419347,30.588,4.13,
2015-08-25 15:02:48.875854,1440529368.88,4524.91623934,7356.43419347,30.588,4.13,
2015-08-25 15:02:48.915995,1440529368.92,4524.91624571,7356.43410874,30.592,3.93,
2015-08-25 15:02:48.956459,1440529368.96,4524.91624571,7356.43410874,30.592,3.93,
2015-08-25 15:02:48.996227,1440529369.0,4524.91625051,7356.43402929,30.596,3.93,
2015-08-25 15:02:49.041340,1440529369.04,4524.91625051,7356.43402929,30.596,3.66,
2015-08-25 15:02:49.077218,1440529369.08,4524.91625051,7356.43402929,30.596,3.66,
2015-08-25 15:02:49.115789,1440529369.12,4524.91625304,7356.43395573,30.594,3.45,
2015-08-25 15:02:49.156965,1440529369.16,4524.91625304,7356.43395573,30.594,3.45,
2015-08-25 15:02:49.195771,1440529369.2,4524.91625304,7356.43395573,30.594,3.45,
2015-08-25 15:02:49.263180,1440529369.26,4524.91625456,7356.43388412,30.592,3.23,
2015-08-25 15:02:49.277989,1440529369.28,4524.91625456,7356.43388412,30.592,3.23,
2015-08-25 15:02:49.317027,1440529369.32,4524.91625228,7356.43383025,30.596,2.81,
2015-08-25 15:02:49.355686,1440529369.36,4524.91625228,7356.43383025,30.596,2.81,
2015-08-25 15:02:49.396360,1440529369.4,4524.91625264,7356.43378592,30.604,2.81,
2015-08-25 15:02:49.439806,1440529369.44,4524.91625264,7356.43378592,30.604,2.28,
2015-08-25 15:02:49.475930,1440529369.48,4524.91625264,7356.43378592,30.604,2.28,
2015-08-25 15:02:49.521146,1440529369.52,4524.91625147,7356.43375179,30.606,1.82,
2015-08-25 15:02:49.555403,1440529369.56,4524.91625147,7356.43375179,30.606,1.82,
2015-08-25 15:02:49.596170,1440529369.6,4524.91625282,7356.43371863,30.611,1.82,
2015-08-25 15:02:49.639251,1440529369.64,4524.91625282,7356.43371863,30.611,1.45,
2015-08-25 15:02:49.677019,1440529369.68,4524.91625282,7356.43371863,30.611,1.45,
2015-08-25 15:02:49.715767,1440529369.72,4524.91625423,7356.43370231,30.612,0.95,
2015-08-25 15:02:49.761316,1440529369.76,4524.91625423,7356.43370231,30.612,0.95,
2015-08-25 15:02:49.797622,1440529369.8,4524.9162551,7356.43368168,30.609,0.95,
2015-08-25 15:02:49.835796,1440529369.84,4524.9162551,7356.43368168,30.609,0.68,
2015-08-25 15:02:49.881636,1440529369.88,4524.9162551,7356.43368168,30.609,0.68,
2015-08-25 15:02:49.917014,1440529369.92,4524.91625619,7356.43367551,30.61,0.31,
2015-08-25 15:02:49.956048,1440529369.96,4524.91625619,7356.43367551,30.61,0.31,
2015-08-25 15:02:49.996403,1440529370.0,4524.91625631,7356.43367356,30.611,0.31,
2015-08-25 15:02:50.039812,1440529370.04,4524.91625631,7356.43367356,30.611,0.06,
2015-08-25 15:02:50.075902,1440529370.08,4524.91625631,7356.43367356,30.611,0.06,
2015-08-25 15:02:50.115541,1440529370.12,4524.91625544,7356.43368041,30.608,0.38,
2015-08-25 15:02:50.159836,1440529370.16,4524.91625544,7356.43368041,30.608,0.38,
2015-08-25 15:02:50.196036,1440529370.2,4524.91625579,7356.4336877,30.609,0.38,
2015-08-25 15:02:50.235925,1440529370.24,4524.91625579,7356.4336877,30.609,0.62,
2015-08-25 15:02:50.276485,1440529370.28,4524.91625579,7356.4336877,30.609,0.62,
2015-08-25 15:02:50.315849,1440529370.32,4524.91625566,7356.43370348,30.607,0.87,
2015-08-25 15:02:50.361855,1440529370.36,4524.91625566,7356.43370348,30.607,0.87,
2015-08-25 15:02:50.397478,1440529370.4,4524.91625509,7356.43370429,30.609,0.87,
2015-08-25 15:02:50.435767,1440529370.44,4524.91625509,7356.43370429,30.609,0.69,
2015-08-25 15:02:50.476468,1440529370.48,4524.91625509,7356.43370429,30.609,0.69,
2015-08-25 15:02:50.520247,1440529370.52,4524.91625468,7356.43371181,30.611,0.65,
2015-08-25 15:02:50.556107,1440529370.56,4524.91625468,7356.43371181,30.611,0.65,
2015-08-25 15:02:50.596298,1440529370.6,4524.91625505,7356.43371341,30.607,0.65,
2015-08-25 15:02:50.636274,1440529370.64,4524.91625505,7356.43371341,30.607,0.48,
2015-08-25 15:02:50.677519,1440529370.68,4524.91625505,7356.43371341,30.607,0.48,
2015-08-25 15:02:50.716879,1440529370.72,4524.91625393,7356.43371367,30.608,0.29,
2015-08-25 15:02:50.755865,1440529370.76,4524.91625393,7356.43371367,30.608,0.29,
2015-08-25 15:02:50.796084,1440529370.8,4524.91625324,7356.43371502,30.611,0.29,
2015-08-25 15:02:50.835849,1440529370.84,4524.91625324,7356.43371502,30.611,0.18,
2015-08-25 15:02:50.880501,1440529370.88,4524.91625324,7356.43371502,30.611,0.18,
2015-08-25 15:02:50.916153,1440529370.92,4524.9162531,7356.43371604,30.61,0.09,
2015-08-25 15:02:50.956166,1440529370.96,4524.9162531,7356.43371604,30.61,0.09,
2015-08-25 15:02:50.997213,1440529371.0,4524.91625296,7356.43371528,30.607,0.09,
2015-08-25 15:02:51.037458,1440529371.04,4524.91625296,7356.43371528,30.607,0.02,
2015-08-25 15:02:51.077136,1440529371.08,4524.91625296,7356.43371528,30.607,0.02,
2015-08-25 15:02:51.115898,1440529371.12,4524.91625266,7356.43371614,30.607,0.04,
2015-08-25 15:02:51.155825,1440529371.16,4524.91625266,7356.43371614,30.607,0.04,
2015-08-25 15:02:51.197469,1440529371.2,4524.91625377,7356.43371704,30.607,0.04,
2015-08-25 15:02:51.235939,1440529371.24,4524.91625377,7356.43371704,30.607,0.04,
2015-08-25 15:02:51.275891,1440529371.28,4524.91625377,7356.43371704,30.607,0.04,
2015-08-25 15:02:51.315853,1440529371.32,4524.91625302,7356.43371727,30.608,0.06,
2015-08-25 15:02:51.361936,1440529371.36,4524.91625302,7356.43371727,30.608,0.06,
2015-08-25 15:02:51.397170,1440529371.4,4524.91625299,7356.43371762,30.603,0.06,
2015-08-25 15:02:51.440511,1440529371.44,4524.91625299,7356.43371762,30.603,0.04,
2015-08-25 15:02:51.480623,1440529371.48,4524.91625299,7356.43371762,30.603,0.04,
2015-08-25 15:02:51.521737,1440529371.52,4524.91625268,7356.43371872,30.605,0.02,
2015-08-25 15:02:51.555461,1440529371.56,4524.91625268,7356.43371872,30.605,0.02,
