2015-08-25 15:25:44.610223,1440530744.61,4525.79812234,7355.81709428,40.109,14.74,
2015-08-25 15:25:44.650332,1440530744.65,4525.79812234,7355.81709428,40.109,14.74,
2015-08-25 15:25:44.688860,1440530744.69,4525.79821081,7355.81681056,40.135,14.67,
2015-08-25 15:25:44.730275,1440530744.73,4525.79821081,7355.81681056,40.135,14.67,
2015-08-25 15:25:44.771205,1440530744.77,4525.79831429,7355.81652781,40.158,14.67,
2015-08-25 15:25:44.808744,1440530744.81,4525.79831429,7355.81652781,40.158,14.72,
2015-08-25 15:25:44.850184,1440530744.85,4525.79831429,7355.81652781,40.158,14.72,
2015-08-25 15:25:44.890144,1440530744.89,4525.79840924,7355.81624213,40.175,14.74,
2015-08-25 15:25:44.928668,1440530744.93,4525.79840924,7355.81624213,40.175,14.74,
2015-08-25 15:25:44.970635,1440530744.97,4525.79849479,7355.81593778,40.21,14.74,
2015-08-25 15:25:45.010042,1440530745.01,4525.79849479,7355.81593778,40.21,15.06,
2015-08-25 15:25:45.048750,1440530745.05,4525.79849479,7355.81593778,40.21,15.06,
2015-08-25 15:25:45.093749,1440530745.09,4525.7985842,7355.81563834,40.241,15.22,
2015-08-25 15:25:45.129038,1440530745.13,4525.7985842,7355.81563834,40.241,15.22,
2015-08-25 15:25:45.168902,1440530745.17,4525.79866745,7355.81534214,40.254,15.22,
2015-08-25 15:25:45.210148,1440530745.21,4525.79866745,7355.81534214,40.254,15.2,
2015-08-25 15:25:45.250039,1440530745.25,4525.79866745,7355.81534214,40.254,15.2,
2015-08-25 15:25:45.288578,1440530745.29,4525.79874732,7355.81504193,40.281,15.23,
2015-08-25 15:25:45.330372,1440530745.33,4525.79874732,7355.81504193,40.281,15.23,
2015-08-25 15:25:45.372937,1440530745.37,4525.79883393,7355.81473972,40.302,15.23,
2015-08-25 15:25:45.408321,1440530745.41,4525.79883393,7355.81473972,40.302,15.3,
2015-08-25 15:25:45.450002,1440530745.45,4525.79883393,7355.81473972,40.302,15.3,
2015-08-25 15:25:45.490121,1440530745.49,4525.79892257,7355.81444204,40.314,15.27,
2015-08-25 15:25:45.528732,1440530745.53,4525.79892257,7355.81444204,40.314,15.27,
2015-08-25 15:25:45.574501,1440530745.57,4525.79901193,7355.81414411,40.334,15.27,
2015-08-25 15:25:45.610203,1440530745.61,4525.79901193,7355.81414411,40.334,15.25,
2015-08-25 15:25:45.650179,1440530745.65,4525.79901193,7355.81414411,40.334,15.25,
2015-08-25 15:25:45.689974,1440530745.69,4525.79910712,7355.8138442,40.353,15.33,
2015-08-25 15:25:45.730592,1440530745.73,4525.79910712,7355.8138442,40.353,15.33,
2015-08-25 15:25:45.769565,1440530745.77,4525.79919433,7355.81354184,40.371,15.33,
2015-08-25 15:25:45.809560,1440530745.81,4525.79919433,7355.81354184,40.371,15.37,
2015-08-25 15:25:45.850125,1440530745.85,4525.79919433,7355.81354184,40.371,15.37,
2015-08-25 15:25:45.888748,1440530745.89,4525.79928274,7355.81324774,40.392,15.26,
2015-08-25 15:25:45.934223,1440530745.93,4525.79928274,7355.81324774,40.392,15.26,
2015-08-25 15:25:45.972547,1440530745.97,4525.79936625,7355.81295378,40.403,15.26,
2015-08-25 15:25:46.008741,1440530746.01,4525.79936625,7355.81295378,40.403,15.09,
2015-08-25 15:25:46.054360,1440530746.05,4525.79936625,7355.81295378,40.403,15.09,
2015-08-25 15:25:46.094244,1440530746.09,4525.79944949,7355.81265655,40.415,15.04,
2015-08-25 15:25:46.128762,1440530746.13,4525.79944949,7355.81265655,40.415,15.04,
2015-08-25 15:25:46.174759,1440530746.17,4525.7995384,7355.81236299,40.432,15.04,
2015-08-25 15:25:46.209364,1440530746.21,4525.7995384,7355.81236299,40.432,14.98,
2015-08-25 15:25:46.248663,1440530746.25,4525.7995384,7355.81236299,40.432,14.98,
2015-08-25 15:25:46.294298,1440530746.29,4525.79962826,7355.81206182,40.446,15.08,
2015-08-25 15:25:46.332287,1440530746.33,4525.79962826,7355.81206182,40.446,15.08,
2015-08-25 15:25:46.368899,1440530746.37,4525.79972133,7355.81175409,40.47,15.08,
2015-08-25 15:25:46.414068,1440530746.41,4525.79972133,7355.81175409,40.47,15.37,
2015-08-25 15:25:46.450130,1440530746.45,4525.79972133,7355.81175409,40.47,15.37,
2015-08-25 15:25:46.488741,1440530746.49,4525.79981791,7355.81144951,40.49,15.52,
2015-08-25 15:25:46.534295,1440530746.53,4525.79981791,7355.81144951,40.49,15.52,
2015-08-25 15:25:46.570607,1440530746.57,4525.7999121,7355.81114757,40.507,15.52,
2015-08-25 15:25:46.608632,1440530746.61,4525.7999121,7355.81114757,40.507,15.56,
2015-08-25 15:25:46.654390,1440530746.65,4525.7999121,7355.81114757,40.507,15.56,
2015-08-25 15:25:46.692347,1440530746.69,4525.80001081,7355.81084478,40.526,15.65,
2015-08-25 15:25:46.728750,1440530746.73,4525.80001081,7355.81084478,40.526,15.65,
2015-08-25 15:25:46.774696,1440530746.77,4525.80011744,7355.8105485,40.539,15.65,
2015-08-25 15:25:46.809664,1440530746.81,4525.80011744,7355.8105485,40.539,15.64,
2015-08-25 15:25:46.848851,1440530746.85,4525.80011744,7355.8105485,40.539,15.64,
2015-08-25 15:25:46.890252,1440530746.89,4525.80022747,7355.8102562,40.553,15.6,
2015-08-25 15:25:46.930151,1440530746.93,4525.80022747,7355.8102562,40.553,15.6,
2015-08-25 15:25:46.968962,1440530746.97,4525.80033821,7355.80995719,40.567,15.6,
2015-08-25 15:25:47.010109,1440530747.01,4525.80033821,7355.80995719,40.567,15.73,
2015-08-25 15:25:47.050174,1440530747.05,4525.80033821,7355.80995719,40.567,15.73,
2015-08-25 15:25:47.094327,1440530747.09,4525.80045372,7355.80966326,40.582,15.78,
2015-08-25 15:25:47.132301,1440530747.13,4525.80045372,7355.80966326,40.582,15.78,
2015-08-25 15:25:47.172943,1440530747.17,4525.80056175,7355.80936088,40.601,15.78,
2015-08-25 15:25:47.208411,1440530747.21,4525.80056175,7355.80936088,40.601,15.91,
2015-08-25 15:25:47.250135,1440530747.25,4525.80056175,7355.80936088,40.601,15.91,
2015-08-25 15:25:47.290039,1440530747.29,4525.80067017,7355.80905868,40.616,15.98,
2015-08-25 15:25:47.328674,1440530747.33,4525.80067017,7355.80905868,40.616,15.98,
2015-08-25 15:25:47.374637,1440530747.37,4525.80079186,7355.80875543,40.629,15.98,
2015-08-25 15:25:47.412297,1440530747.41,4525.80079186,7355.80875543,40.629,16.2,
2015-08-25 15:25:47.449780,1440530747.45,4525.80079186,7355.80875543,40.629,16.2,
2015-08-25 15:25:47.489387,1440530747.49,4525.80090808,7355.80845181,40.637,16.3,
2015-08-25 15:25:47.530154,1440530747.53,4525.80090808,7355.80845181,40.637,16.3,
2015-08-25 15:25:47.568858,1440530747.57,4525.80102291,7355.80813852,40.64,16.3,
2015-08-25 15:25:47.610095,1440530747.61,4525.80102291,7355.80813852,40.64,16.54,
2015-08-25 15:25:47.652818,1440530747.65,4525.80102291,7355.80813852,40.64,16.54,
2015-08-25 15:25:47.694021,1440530747.69,4525.80114154,7355.80783097,40.646,16.63,
2015-08-25 15:25:47.730230,1440530747.73,4525.80114154,7355.80783097,40.646,16.63,
2015-08-25 15:25:47.770901,1440530747.77,4525.80124755,7355.80753757,40.668,16.63,
2015-08-25 15:25:47.808833,1440530747.81,4525.80124755,7355.80753757,40.668,16.21,
2015-08-25 15:25:47.854357,1440530747.85,4525.80124755,7355.80753757,40.668,16.21,
2015-08-25 15:25:47.890250,1440530747.89,4525.80134792,7355.80723482,40.676,16.05,
2015-08-25 15:25:47.928686,1440530747.93,4525.80134792,7355.80723482,40.676,16.05,
2015-08-25 15:25:47.974823,1440530747.97,4525.80144238,7355.8069288,40.676,16.05,
2015-08-25 15:25:48.009492,1440530748.01,4525.80144238,7355.8069288,40.676,15.91,
2015-08-25 15:25:48.048725,1440530748.05,4525.80144238,7355.8069288,40.676,15.91,
2015-08-25 15:25:48.094028,1440530748.09,4525.80153015,7355.80662501,40.677,15.66,
2015-08-25 15:25:48.129454,1440530748.13,4525.80153015,7355.80662501,40.677,15.66,
2015-08-25 15:25:48.168966,1440530748.17,4525.80163227,7355.80628081,40.691,15.66,
2015-08-25 15:25:48.212909,1440530748.21,4525.80163227,7355.80628081,40.691,16.51,
2015-08-25 15:25:48.250187,1440530748.25,4525.80163227,7355.80628081,40.691,16.51,
2015-08-25 15:25:48.288735,1440530748.29,4525.80172729,7355.80593716,40.703,16.98,
2015-08-25 15:25:48.334244,1440530748.33,4525.80172729,7355.80593716,40.703,16.98,
2015-08-25 15:25:48.370705,1440530748.37,4525.80181728,7355.80561276,40.708,16.98,
2015-08-25 15:25:48.408750,1440530748.41,4525.80181728,7355.80561276,40.708,16.86,
2015-08-25 15:25:48.454341,1440530748.45,4525.80181728,7355.80561276,40.708,16.86,
2015-08-25 15:25:48.492030,1440530748.49,4525.80191414,7355.8052674,40.725,17.25,
2015-08-25 15:25:48.528798,1440530748.53,4525.80191414,7355.8052674,40.725,17.25,
2015-08-25 15:25:48.574587,1440530748.57,4525.80201064,7355.80495402,40.74,17.25,
2015-08-25 15:25:48.612780,1440530748.61,4525.80201064,7355.80495402,40.74,16.77,
2015-08-25 15:25:48.648709,1440530748.65,4525.80201064,7355.80495402,40.74,16.77,
2015-08-25 15:25:48.694283,1440530748.69,4525.80210749,7355.80464681,40.74,16.32,
2015-08-25 15:25:48.732283,1440530748.73,4525.80210749,7355.80464681,40.74,16.32,
2015-08-25 15:25:48.768985,1440530748.77,4525.80221757,7355.80431565,40.736,16.32,
2015-08-25 15:25:48.810062,1440530748.81,4525.80221757,7355.80431565,40.736,16.61,
2015-08-25 15:25:48.850274,1440530748.85,4525.80221757,7355.80431565,40.736,16.61,
2015-08-25 15:25:48.888799,1440530748.89,4525.80233184,7355.80398975,40.73,16.72,
2015-08-25 15:25:48.934386,1440530748.93,4525.80233184,7355.80398975,40.73,16.72,
2015-08-25 15:25:48.971619,1440530748.97,4525.8024195,7355.80363508,40.746,16.72,
2015-08-25 15:25:49.008755,1440530749.01,4525.8024195,7355.80363508,40.746,17.22,
2015-08-25 15:25:49.054319,1440530749.05,4525.8024195,7355.80363508,40.746,17.22,
2015-08-25 15:25:49.094339,1440530749.09,4525.80251481,7355.80326827,40.755,17.86,
2015-08-25 15:25:49.128690,1440530749.13,4525.80251481,7355.80326827,40.755,17.86,
2015-08-25 15:25:49.171741,1440530749.17,4525.80260862,7355.80293103,40.763,17.86,
2015-08-25 15:25:49.209887,1440530749.21,4525.80260862,7355.80293103,40.763,17.64,
2015-08-25 15:25:49.246107,1440530749.25,4525.80260862,7355.80293103,40.763,17.64,
2015-08-25 15:25:49.284682,1440530749.28,4525.80268734,7355.80257879,40.765,17.68,
2015-08-25 15:25:49.330184,1440530749.33,4525.80268734,7355.80257879,40.765,17.68,
2015-08-25 15:25:49.370388,1440530749.37,4525.80278113,7355.8022266,40.762,17.68,
2015-08-25 15:25:49.404628,1440530749.4,4525.80278113,7355.8022266,40.762,17.75,
2015-08-25 15:25:49.450223,1440530749.45,4525.80278113,7355.8022266,40.762,17.75,
2015-08-25 15:25:49.488312,1440530749.49,4525.80288187,7355.80188686,40.751,17.56,
2015-08-25 15:25:49.524704,1440530749.52,4525.80288187,7355.80188686,40.751,17.56,
2015-08-25 15:25:49.566380,1440530749.57,4525.80288187,7355.80188686,40.751,17.56,
2015-08-25 15:25:49.606177,1440530749.61,4525.80299114,7355.80153623,40.756,17.75,
2015-08-25 15:25:49.650311,1440530749.65,4525.80299114,7355.80153623,40.756,17.75,
2015-08-25 15:25:49.686145,1440530749.69,4525.80310949,7355.8011827,40.755,18.0,
2015-08-25 15:25:49.726261,1440530749.73,4525.80310949,7355.8011827,40.755,18.0,
2015-08-25 15:25:49.766637,1440530749.77,4525.80310949,7355.8011827,40.755,18.0,
2015-08-25 15:25:49.810264,1440530749.81,4525.80322597,7355.80083375,40.743,18.1,
2015-08-25 15:25:49.846648,1440530749.85,4525.80322597,7355.80083375,40.743,18.1,
2015-08-25 15:25:49.886448,1440530749.89,4525.80335773,7355.80048389,40.74,18.35,
2015-08-25 15:25:49.925326,1440530749.93,4525.80335773,7355.80048389,40.74,18.35,
2015-08-25 15:25:49.966596,1440530749.97,4525.80335773,7355.80048389,40.74,18.35,
2015-08-25 15:25:50.004652,1440530750.0,4525.80347459,7355.80014415,40.739,18.17,
2015-08-25 15:25:50.046089,1440530750.05,4525.80347459,7355.80014415,40.739,18.17,
2015-08-25 15:25:50.086132,1440530750.09,4525.80360232,7355.79980787,40.729,18.09,
2015-08-25 15:25:50.124766,1440530750.12,4525.80360232,7355.79980787,40.729,18.09,
2015-08-25 15:25:50.166781,1440530750.17,4525.80360232,7355.79980787,40.729,18.09,
2015-08-25 15:25:50.207361,1440530750.21,4525.80372111,7355.7994625,40.724,18.11,
2015-08-25 15:25:50.246684,1440530750.25,4525.80372111,7355.7994625,40.724,18.11,
2015-08-25 15:25:50.288557,1440530750.29,4525.80383823,7355.79911772,40.717,18.05,
2015-08-25 15:25:50.326128,1440530750.33,4525.80383823,7355.79911772,40.717,18.05,
2015-08-25 15:25:50.364659,1440530750.36,4525.80383823,7355.79911772,40.717,18.05,
2015-08-25 15:25:50.405909,1440530750.41,4525.80395844,7355.79874683,40.705,18.62,
2015-08-25 15:25:50.445969,1440530750.45,4525.80395844,7355.79874683,40.705,18.62,
2015-08-25 15:25:50.484746,1440530750.48,4525.80407441,7355.79836418,40.699,19.11,
2015-08-25 15:25:50.526183,1440530750.53,4525.80407441,7355.79836418,40.699,19.11,
2015-08-25 15:25:50.568599,1440530750.57,4525.8041862,7355.79799572,40.698,19.11,
2015-08-25 15:25:50.610072,1440530750.61,4525.8041862,7355.79799572,40.698,19.19,
2015-08-25 15:25:50.650158,1440530750.65,4525.8041862,7355.79799572,40.698,19.19,
2015-08-25 15:25:50.686451,1440530750.69,4525.80429524,7355.79760833,40.688,19.54,
2015-08-25 15:25:50.724578,1440530750.72,4525.80429524,7355.79760833,40.688,19.54,
2015-08-25 15:25:50.770606,1440530750.77,4525.80441535,7355.79724953,40.675,19.54,
2015-08-25 15:25:50.808752,1440530750.81,4525.80441535,7355.79724953,40.675,19.25,
2015-08-25 15:25:50.844725,1440530750.84,4525.80441535,7355.79724953,40.675,19.25,
2015-08-25 15:25:50.890364,1440530750.89,4525.80452694,7355.7968925,40.653,18.92,
2015-08-25 15:25:50.928369,1440530750.93,4525.80452694,7355.7968925,40.653,18.92,
2015-08-25 15:25:50.966357,1440530750.97,4525.80452694,7355.7968925,40.653,18.92,
2015-08-25 15:25:51.005917,1440530751.01,4525.80465116,7355.79652624,40.647,18.96,
2015-08-25 15:25:51.046457,1440530751.05,4525.80465116,7355.79652624,40.647,18.96,
2015-08-25 15:25:51.084981,1440530751.08,4525.80478657,7355.79616626,40.631,18.94,
2015-08-25 15:25:51.125891,1440530751.13,4525.80478657,7355.79616626,40.631,18.94,
2015-08-25 15:25:51.168789,1440530751.17,4525.80491729,7355.79578847,40.62,18.94,
2015-08-25 15:25:51.204661,1440530751.2,4525.80491729,7355.79578847,40.62,19.3,
2015-08-25 15:25:51.250129,1440530751.25,4525.80491729,7355.79578847,40.62,19.3,
2015-08-25 15:25:51.286334,1440530751.29,4525.80506103,7355.7954046,40.618,19.77,
2015-08-25 15:25:51.324674,1440530751.32,4525.80506103,7355.7954046,40.618,19.77,
2015-08-25 15:25:51.370428,1440530751.37,4525.80518513,7355.79503653,40.626,19.77,
2015-08-25 15:25:51.405323,1440530751.41,4525.80518513,7355.79503653,40.626,19.62,
2015-08-25 15:25:51.444631,1440530751.44,4525.80518513,7355.79503653,40.626,19.62,
2015-08-25 15:25:51.490332,1440530751.49,4525.80531117,7355.79466152,40.619,19.65,
2015-08-25 15:25:51.528213,1440530751.53,4525.80531117,7355.79466152,40.619,19.65,
2015-08-25 15:25:51.564649,1440530751.56,4525.80531117,7355.79466152,40.619,19.65,
2015-08-25 15:25:51.610120,1440530751.61,4525.80543714,7355.79429453,40.601,19.5,
2015-08-25 15:25:51.648420,1440530751.65,4525.80543714,7355.79429453,40.601,19.5,
2015-08-25 15:25:51.684847,1440530751.68,4525.80555888,7355.79392362,40.587,19.33,
2015-08-25 15:25:51.726024,1440530751.73,4525.80555888,7355.79392362,40.587,19.33,
2015-08-25 15:25:51.766303,1440530751.77,4525.80555888,7355.79392362,40.587,19.33,
2015-08-25 15:25:51.804800,1440530751.8,4525.8056913,7355.79353322,40.585,19.81,
2015-08-25 15:25:51.850176,1440530751.85,4525.8056913,7355.79353322,40.585,19.81,
2015-08-25 15:25:51.886327,1440530751.89,4525.80581979,7355.79313902,40.578,20.11,
2015-08-25 15:25:51.924740,1440530751.92,4525.80581979,7355.79313902,40.578,20.11,
2015-08-25 15:25:51.970626,1440530751.97,4525.80592925,7355.79275826,40.586,20.11,
2015-08-25 15:25:52.008746,1440530752.01,4525.80592925,7355.79275826,40.586,19.89,
2015-08-25 15:25:52.044688,1440530752.04,4525.80592925,7355.79275826,40.586,19.89,
2015-08-25 15:25:52.090381,1440530752.09,4525.80604033,7355.79237272,40.592,19.84,
2015-08-25 15:25:52.125211,1440530752.13,4525.80604033,7355.79237272,40.592,19.84,
2015-08-25 15:25:52.164785,1440530752.16,4525.80604033,7355.79237272,40.592,19.84,
2015-08-25 15:25:52.206046,1440530752.21,4525.80615798,7355.79199247,40.587,19.67,
2015-08-25 15:25:52.245895,1440530752.25,4525.80615798,7355.79199247,40.587,19.67,
2015-08-25 15:25:52.284836,1440530752.28,4525.80627081,7355.7916138,40.585,19.42,
2015-08-25 15:25:52.330092,1440530752.33,4525.80627081,7355.7916138,40.585,19.42,
2015-08-25 15:25:52.366144,1440530752.37,4525.80627081,7355.7916138,40.585,19.42,
2015-08-25 15:25:52.404888,1440530752.4,4525.80639019,7355.7912107,40.597,19.9,
2015-08-25 15:25:52.450162,1440530752.45,4525.80639019,7355.7912107,40.597,19.9,
2015-08-25 15:25:52.486321,1440530752.49,4525.8065175,7355.79080249,40.597,20.35,
2015-08-25 15:25:52.524607,1440530752.52,4525.8065175,7355.79080249,40.597,20.35,
2015-08-25 15:25:52.570484,1440530752.57,4525.80664203,7355.79043108,40.601,20.35,
2015-08-25 15:25:52.605963,1440530752.61,4525.80664203,7355.79043108,40.601,19.93,
2015-08-25 15:25:52.646136,1440530752.65,4525.80664203,7355.79043108,40.601,19.93,
2015-08-25 15:25:52.685753,1440530752.69,4525.80676583,7355.7900501,40.608,19.88,
2015-08-25 15:25:52.726224,1440530752.73,4525.80676583,7355.7900501,40.608,19.88,
2015-08-25 15:25:52.766746,1440530752.77,4525.80676583,7355.7900501,40.608,19.88,
2015-08-25 15:25:52.806050,1440530752.81,4525.80688493,7355.78969017,40.582,19.3,
2015-08-25 15:25:52.846040,1440530752.85,4525.80688493,7355.78969017,40.582,19.3,
2015-08-25 15:25:52.884898,1440530752.88,4525.80700973,7355.78935411,40.57,18.5,
2015-08-25 15:25:52.930171,1440530752.93,4525.80700973,7355.78935411,40.57,18.5,
2015-08-25 15:25:52.965208,1440530752.97,4525.80700973,7355.78935411,40.57,18.5,
2015-08-25 15:25:53.004654,1440530753.0,4525.80714168,7355.78899212,40.565,18.57,
2015-08-25 15:25:53.050194,1440530753.05,4525.80714168,7355.78899212,40.565,18.57,
2015-08-25 15:25:53.085690,1440530753.09,4525.80726648,7355.78863879,40.551,18.42,
2015-08-25 15:25:53.124707,1440530753.12,4525.80726648,7355.78863879,40.551,18.42,
2015-08-25 15:25:53.170501,1440530753.17,4525.80738119,7355.78827798,40.564,18.42,
2015-08-25 15:25:53.207926,1440530753.21,4525.80738119,7355.78827798,40.564,18.39,
2015-08-25 15:25:53.244804,1440530753.24,4525.80738119,7355.78827798,40.564,18.39,
2015-08-25 15:25:53.286311,1440530753.29,4525.807492,7355.78791129,40.573,18.5,
2015-08-25 15:25:53.325896,1440530753.33,4525.807492,7355.78791129,40.573,18.5,
2015-08-25 15:25:53.370420,1440530753.37,4525.80760217,7355.78755927,40.567,18.5,
2015-08-25 15:25:53.408310,1440530753.41,4525.80760217,7355.78755927,40.567,18.25,
2015-08-25 15:25:53.448743,1440530753.45,4525.80760217,7355.78755927,40.567,18.25,
2015-08-25 15:25:53.484741,1440530753.48,4525.80769752,7355.78720423,40.566,18.02,
2015-08-25 15:25:53.525862,1440530753.53,4525.80769752,7355.78720423,40.566,18.02,
2015-08-25 15:25:53.566856,1440530753.57,4525.80769752,7355.78720423,40.566,18.02,
2015-08-25 15:25:53.606284,1440530753.61,4525.80780312,7355.78685752,40.565,17.79,
2015-08-25 15:25:53.650241,1440530753.65,4525.80780312,7355.78685752,40.565,17.79,
2015-08-25 15:25:53.685206,1440530753.69,4525.80790067,7355.78651189,40.56,17.56,
2015-08-25 15:25:53.724550,1440530753.72,4525.80790067,7355.78651189,40.56,17.56,
2015-08-25 15:25:53.766559,1440530753.77,4525.80790067,7355.78651189,40.56,17.56,
2015-08-25 15:25:53.806243,1440530753.81,4525.80800863,7355.78616893,40.548,17.45,
2015-08-25 15:25:53.844665,1440530753.84,4525.80800863,7355.78616893,40.548,17.45,
2015-08-25 15:25:53.886314,1440530753.89,4525.80811596,7355.78583273,40.55,17.28,
2015-08-25 15:25:53.926093,1440530753.93,4525.80811596,7355.78583273,40.55,17.28,
2015-08-25 15:25:53.964789,1440530753.96,4525.80811596,7355.78583273,40.55,17.28,
2015-08-25 15:25:54.005966,1440530754.01,4525.80822329,7355.78549653,40.549,17.16,
2015-08-25 15:25:54.045986,1440530754.05,4525.80822329,7355.78549653,40.549,17.16,
2015-08-25 15:25:54.084718,1440530754.08,4525.80833222,7355.78516692,40.55,17.0,
2015-08-25 15:25:54.125873,1440530754.13,4525.80833222,7355.78516692,40.55,17.0,
2015-08-25 15:25:54.168883,1440530754.17,4525.80843709,7355.78484253,40.552,17.0,
2015-08-25 15:25:54.206327,1440530754.21,4525.80843709,7355.78484253,40.552,16.75,
2015-08-25 15:25:54.245860,1440530754.25,4525.80843709,7355.78484253,40.552,16.75,
2015-08-25 15:25:54.286246,1440530754.29,4525.80853506,7355.78451883,40.556,16.56,
2015-08-25 15:25:54.324661,1440530754.32,4525.80853506,7355.78451883,40.556,16.56,
2015-08-25 15:25:54.370550,1440530754.37,4525.80864606,7355.7841948,40.553,16.56,
2015-08-25 15:25:54.405953,1440530754.41,4525.80864606,7355.7841948,40.553,16.57,
2015-08-25 15:25:54.444634,1440530754.44,4525.80864606,7355.7841948,40.553,16.57,
2015-08-25 15:25:54.490217,1440530754.49,4525.80874437,7355.78387965,40.552,16.34,
2015-08-25 15:25:54.528340,1440530754.53,4525.80874437,7355.78387965,40.552,16.34,
2015-08-25 15:25:54.564568,1440530754.56,4525.80874437,7355.78387965,40.552,16.34,
2015-08-25 15:25:54.610031,1440530754.61,4525.80884209,7355.78357509,40.554,15.94,
2015-08-25 15:25:54.648332,1440530754.65,4525.80884209,7355.78357509,40.554,15.94,
2015-08-25 15:25:54.684681,1440530754.68,4525.80893902,7355.78327252,40.556,15.67,
2015-08-25 15:25:54.730222,1440530754.73,4525.80893902,7355.78327252,40.556,15.67,
2015-08-25 15:25:54.766415,1440530754.77,4525.80893902,7355.78327252,40.556,15.67,
2015-08-25 15:25:54.804684,1440530754.8,4525.8090456,7355.78297609,40.562,15.45,
2015-08-25 15:25:54.850202,1440530754.85,4525.8090456,7355.78297609,40.562,15.45,
2015-08-25 15:25:54.888298,1440530754.89,4525.80913993,7355.78268406,40.567,15.13,
2015-08-25 15:25:54.924665,1440530754.92,4525.80913993,7355.78268406,40.567,15.13,
2015-08-25 15:25:54.970424,1440530754.97,4525.8092363,7355.78238988,40.564,15.13,
2015-08-25 15:25:55.008236,1440530755.01,4525.8092363,7355.78238988,40.564,15.03,
2015-08-25 15:25:55.044646,1440530755.04,4525.8092363,7355.78238988,40.564,15.03,
2015-08-25 15:25:55.090259,1440530755.09,4525.80933256,7355.78210129,40.567,14.88,
2015-08-25 15:25:55.128374,1440530755.13,4525.80933256,7355.78210129,40.567,14.88,
2015-08-25 15:25:55.164602,1440530755.16,4525.80933256,7355.78210129,40.567,14.88,
2015-08-25 15:25:55.210173,1440530755.21,4525.80941915,7355.78181508,40.585,14.66,
2015-08-25 15:25:55.245258,1440530755.25,4525.80941915,7355.78181508,40.585,14.66,
2015-08-25 15:25:55.284817,1440530755.28,4525.80950587,7355.78153656,40.595,14.42,
2015-08-25 15:25:55.330206,1440530755.33,4525.80950587,7355.78153656,40.595,14.42,
2015-08-25 15:25:55.370426,1440530755.37,4525.80960279,7355.78126146,40.599,14.42,
2015-08-25 15:25:55.404568,1440530755.4,4525.80960279,7355.78126146,40.599,14.24,
2015-08-25 15:25:55.450211,1440530755.45,4525.80960279,7355.78126146,40.599,14.24,
2015-08-25 15:25:55.488276,1440530755.49,4525.80969191,7355.78099072,40.601,14.02,
2015-08-25 15:25:55.524606,1440530755.52,4525.80969191,7355.78099072,40.601,14.02,
2015-08-25 15:25:55.570430,1440530755.57,4525.8097861,7355.78071995,40.613,14.02,
2015-08-25 15:25:55.608254,1440530755.61,4525.8097861,7355.78071995,40.613,13.94,
2015-08-25 15:25:55.646132,1440530755.65,4525.8097861,7355.78071995,40.613,13.94,
2015-08-25 15:25:55.685468,1440530755.69,4525.80988362,7355.78045191,40.609,13.9,
2015-08-25 15:25:55.725806,1440530755.73,4525.80988362,7355.78045191,40.609,13.9,
2015-08-25 15:25:55.764654,1440530755.76,4525.80988362,7355.78045191,40.609,13.9,
2015-08-25 15:25:55.810127,1440530755.81,4525.8099675,7355.78017529,40.611,13.95,
2015-08-25 15:25:55.845053,1440530755.84,4525.8099675,7355.78017529,40.611,13.95,
2015-08-25 15:25:55.884789,1440530755.88,4525.81004968,7355.77990932,40.618,13.79,
2015-08-25 15:25:55.930169,1440530755.93,4525.81004968,7355.77990932,40.618,13.79,
2015-08-25 15:25:55.965422,1440530755.97,4525.81004968,7355.77990932,40.618,13.79,
2015-08-25 15:25:56.004649,1440530756.0,4525.81013587,7355.77965734,40.618,13.4,
2015-08-25 15:25:56.050199,1440530756.05,4525.81013587,7355.77965734,40.618,13.4,
2015-08-25 15:25:56.088285,1440530756.09,4525.81020966,7355.77940035,40.616,13.15,
2015-08-25 15:25:56.124653,1440530756.12,4525.81020966,7355.77940035,40.616,13.15,
2015-08-25 15:25:56.170506,1440530756.17,4525.81029556,7355.77915381,40.624,13.15,
2015-08-25 15:25:56.205857,1440530756.21,4525.81029556,7355.77915381,40.624,12.88,
2015-08-25 15:25:56.244622,1440530756.24,4525.81029556,7355.77915381,40.624,12.88,
2015-08-25 15:25:56.290333,1440530756.29,4525.81037734,7355.77891259,40.621,12.6,
2015-08-25 15:25:56.328391,1440530756.33,4525.81037734,7355.77891259,40.621,12.6,
2015-08-25 15:25:56.364704,1440530756.36,4525.81037734,7355.77891259,40.621,12.6,
2015-08-25 15:25:56.410145,1440530756.41,4525.81045663,7355.77865882,40.62,12.66,
2015-08-25 15:25:56.445954,1440530756.45,4525.81045663,7355.77865882,40.62,12.66,
2015-08-25 15:25:56.484773,1440530756.48,4525.81053714,7355.77841239,40.625,12.59,
2015-08-25 15:25:56.530179,1440530756.53,4525.81053714,7355.77841239,40.625,12.59,
2015-08-25 15:25:56.568393,1440530756.57,4525.81060922,7355.77817355,40.634,12.59,
2015-08-25 15:25:56.604612,1440530756.6,4525.81060922,7355.77817355,40.634,12.32,
2015-08-25 15:25:56.650152,1440530756.65,4525.81060922,7355.77817355,40.634,12.32,
2015-08-25 15:25:56.688240,1440530756.69,4525.81068164,7355.77792234,40.641,12.4,
2015-08-25 15:25:56.724659,1440530756.72,4525.81068164,7355.77792234,40.641,12.4,
