2015-08-25 15:08:03.219627,1440529683.22,4524.92819195,7356.23039324,33.118,18.15,
2015-08-25 15:08:03.260358,1440529683.26,4524.92819195,7356.23039324,33.118,18.15,
2015-08-25 15:08:03.300074,1440529683.3,4524.92832207,7356.23005503,33.123,18.15,
2015-08-25 15:08:03.345391,1440529683.35,4524.92832207,7356.23005503,33.123,18.17,
2015-08-25 15:08:03.381385,1440529683.38,4524.92832207,7356.23005503,33.123,18.17,
2015-08-25 15:08:03.419965,1440529683.42,4524.92845131,7356.22971419,33.121,18.23,
2015-08-25 15:08:03.465492,1440529683.47,4524.92845131,7356.22971419,33.121,18.23,
2015-08-25 15:08:03.499536,1440529683.5,4524.92858064,7356.22937179,33.121,18.23,
2015-08-25 15:08:03.539991,1440529683.54,4524.92858064,7356.22937179,33.121,18.27,
2015-08-25 15:08:03.586064,1440529683.59,4524.92858064,7356.22937179,33.121,18.27,
2015-08-25 15:08:03.623270,1440529683.62,4524.9287062,7356.2290223,33.126,18.4,
2015-08-25 15:08:03.659984,1440529683.66,4524.9287062,7356.2290223,33.126,18.4,
2015-08-25 15:08:03.705701,1440529683.71,4524.92883256,7356.22866871,33.127,18.54,
2015-08-25 15:08:03.739929,1440529683.74,4524.92883256,7356.22866871,33.127,18.54,
2015-08-25 15:08:03.780214,1440529683.78,4524.92883256,7356.22866871,33.127,18.54,
2015-08-25 15:08:03.819833,1440529683.82,4524.92896232,7356.22832203,33.128,18.56,
2015-08-25 15:08:03.860406,1440529683.86,4524.92896232,7356.22832203,33.128,18.56,
2015-08-25 15:08:03.900196,1440529683.9,4524.92908813,7356.22796775,33.133,18.56,
2015-08-25 15:08:03.940347,1440529683.94,4524.92908813,7356.22796775,33.133,18.64,
2015-08-25 15:08:03.985744,1440529683.99,4524.92908813,7356.22796775,33.133,18.64,
2015-08-25 15:08:04.025570,1440529684.03,4524.9292122,7356.22761502,33.135,18.64,
2015-08-25 15:08:04.060640,1440529684.06,4524.9292122,7356.22761502,33.135,18.64,
2015-08-25 15:08:04.100456,1440529684.1,4524.92934015,7356.227269,33.141,18.64,
2015-08-25 15:08:04.139969,1440529684.14,4524.92934015,7356.227269,33.141,18.54,
2015-08-25 15:08:04.180718,1440529684.18,4524.92934015,7356.227269,33.141,18.54,
2015-08-25 15:08:04.224388,1440529684.22,4524.92947919,7356.2269127,33.153,18.81,
2015-08-25 15:08:04.259787,1440529684.26,4524.92947919,7356.2269127,33.153,18.81,
2015-08-25 15:08:04.304639,1440529684.3,4524.92961156,7356.22655004,33.156,19.0,
2015-08-25 15:08:04.344370,1440529684.34,4524.92961156,7356.22655004,33.156,19.0,
2015-08-25 15:08:04.382037,1440529684.38,4524.92961156,7356.22655004,33.156,19.0,
2015-08-25 15:08:04.419329,1440529684.42,4524.92974339,7356.22619786,33.165,18.94,
2015-08-25 15:08:04.460317,1440529684.46,4524.92974339,7356.22619786,33.165,18.94,
2015-08-25 15:08:04.505657,1440529684.51,4524.92988062,7356.22583481,33.173,19.17,
2015-08-25 15:08:04.539734,1440529684.54,4524.92988062,7356.22583481,33.173,19.17,
2015-08-25 15:08:04.580540,1440529684.58,4524.92988062,7356.22583481,33.173,19.17,
2015-08-25 15:08:04.625551,1440529684.63,4524.93000567,7356.22550141,33.186,18.55,
2015-08-25 15:08:04.659919,1440529684.66,4524.93000567,7356.22550141,33.186,18.55,
2015-08-25 15:08:04.700721,1440529684.7,4524.93013499,7356.225169,33.192,18.15,
2015-08-25 15:08:04.745397,1440529684.75,4524.93013499,7356.225169,33.192,18.15,
2015-08-25 15:08:04.779609,1440529684.78,4524.93013499,7356.225169,33.192,18.15,
2015-08-25 15:08:04.820332,1440529684.82,4524.93025848,7356.22481118,33.199,18.33,
2015-08-25 15:08:04.860025,1440529684.86,4524.93025848,7356.22481118,33.199,18.33,
2015-08-25 15:08:04.905121,1440529684.91,4524.93038317,7356.22446627,33.196,18.17,
2015-08-25 15:08:04.940345,1440529684.94,4524.93038317,7356.22446627,33.196,18.17,
2015-08-25 15:08:04.980206,1440529684.98,4524.93038317,7356.22446627,33.196,18.17,
2015-08-25 15:08:05.025520,1440529685.03,4524.93051534,7356.2241124,33.212,18.42,
2015-08-25 15:08:05.060319,1440529685.06,4524.93051534,7356.2241124,33.212,18.42,
2015-08-25 15:08:05.100007,1440529685.1,4524.93064719,7356.22374769,33.225,18.42,
2015-08-25 15:08:05.140337,1440529685.14,4524.93064719,7356.22374769,33.225,18.79,
2015-08-25 15:08:05.180634,1440529685.18,4524.93064719,7356.22374769,33.225,18.79,
2015-08-25 15:08:05.225537,1440529685.23,4524.93076941,7356.22340274,33.217,18.54,
2015-08-25 15:08:05.259987,1440529685.26,4524.93076941,7356.22340274,33.217,18.54,
2015-08-25 15:08:05.300641,1440529685.3,4524.93089487,7356.22305594,33.228,18.44,
2015-08-25 15:08:05.345357,1440529685.35,4524.93089487,7356.22305594,33.228,18.44,
2015-08-25 15:08:05.380282,1440529685.38,4524.93089487,7356.22305594,33.228,18.44,
2015-08-25 15:08:05.420310,1440529685.42,4524.93102363,7356.2227101,33.226,18.38,
2015-08-25 15:08:05.459953,1440529685.46,4524.93102363,7356.2227101,33.226,18.38,
2015-08-25 15:08:05.500645,1440529685.5,4524.93114547,7356.22237004,33.22,18.12,
2015-08-25 15:08:05.540200,1440529685.54,4524.93114547,7356.22237004,33.22,18.12,
2015-08-25 15:08:05.580152,1440529685.58,4524.93114547,7356.22237004,33.22,18.12,
2015-08-25 15:08:05.624739,1440529685.62,4524.93127709,7356.22202524,33.225,18.19,
2015-08-25 15:08:05.660640,1440529685.66,4524.93127709,7356.22202524,33.225,18.19,
2015-08-25 15:08:05.705565,1440529685.71,4524.9314081,7356.22168173,33.232,18.21,
2015-08-25 15:08:05.740062,1440529685.74,4524.9314081,7356.22168173,33.232,18.21,
2015-08-25 15:08:05.780764,1440529685.78,4524.9314081,7356.22168173,33.232,18.21,
2015-08-25 15:08:05.819771,1440529685.82,4524.93153241,7356.22133577,33.234,18.21,
2015-08-25 15:08:05.860459,1440529685.86,4524.93153241,7356.22133577,33.234,18.21,
2015-08-25 15:08:05.901019,1440529685.9,4524.93165843,7356.22099253,33.243,18.21,
2015-08-25 15:08:05.939986,1440529685.94,4524.93165843,7356.22099253,33.243,18.17,
2015-08-25 15:08:05.980687,1440529685.98,4524.93165843,7356.22099253,33.243,18.17,
2015-08-25 15:08:06.020248,1440529686.02,4524.93178341,7356.22065399,33.244,18.04,
2015-08-25 15:08:06.059922,1440529686.06,4524.93178341,7356.22065399,33.244,18.04,
2015-08-25 15:08:06.100448,1440529686.1,4524.93190174,7356.22031351,33.248,18.04,
2015-08-25 15:08:06.140360,1440529686.14,4524.93190174,7356.22031351,33.248,17.92,
2015-08-25 15:08:06.180183,1440529686.18,4524.93190174,7356.22031351,33.248,17.92,
2015-08-25 15:08:06.220194,1440529686.22,4524.9320172,7356.21997366,33.251,17.78,
2015-08-25 15:08:06.260188,1440529686.26,4524.9320172,7356.21997366,33.251,17.78,
2015-08-25 15:08:06.300011,1440529686.3,4524.93213396,7356.21963854,33.257,17.78,
2015-08-25 15:08:06.340271,1440529686.34,4524.93213396,7356.21963854,33.257,17.63,
2015-08-25 15:08:06.380869,1440529686.38,4524.93213396,7356.21963854,33.257,17.63,
2015-08-25 15:08:06.419742,1440529686.42,4524.93225088,7356.21930239,33.262,17.55,
2015-08-25 15:08:06.460249,1440529686.46,4524.93225088,7356.21930239,33.262,17.55,
2015-08-25 15:08:06.500455,1440529686.5,4524.93236572,7356.21896691,33.268,17.55,
2015-08-25 15:08:06.539918,1440529686.54,4524.93236572,7356.21896691,33.268,17.46,
2015-08-25 15:08:06.585882,1440529686.59,4524.93236572,7356.21896691,33.268,17.46,
2015-08-25 15:08:06.619674,1440529686.62,4524.93248803,7356.21863683,33.271,17.4,
2015-08-25 15:08:06.659913,1440529686.66,4524.93248803,7356.21863683,33.271,17.4,
2015-08-25 15:08:06.705625,1440529686.71,4524.93260727,7356.21830659,33.274,17.36,
2015-08-25 15:08:06.743165,1440529686.74,4524.93260727,7356.21830659,33.274,17.36,
2015-08-25 15:08:06.780193,1440529686.78,4524.93260727,7356.21830659,33.274,17.36,
2015-08-25 15:08:06.819813,1440529686.82,4524.93272801,7356.2179767,33.285,17.34,
2015-08-25 15:08:06.860369,1440529686.86,4524.93272801,7356.2179767,33.285,17.34,
2015-08-25 15:08:06.900177,1440529686.9,4524.93284954,7356.21765403,33.289,17.34,
2015-08-25 15:08:06.945525,1440529686.95,4524.93284954,7356.21765403,33.289,17.23,
2015-08-25 15:08:06.979662,1440529686.98,4524.93284954,7356.21765403,33.289,17.23,
2015-08-25 15:08:07.019982,1440529687.02,4524.93296285,7356.21732678,33.292,17.14,
2015-08-25 15:08:07.060612,1440529687.06,4524.93296285,7356.21732678,33.292,17.14,
2015-08-25 15:08:07.104172,1440529687.1,4524.93307811,7356.2170043,33.299,17.03,
2015-08-25 15:08:07.139902,1440529687.14,4524.93307811,7356.2170043,33.299,17.03,
2015-08-25 15:08:07.185739,1440529687.19,4524.93307811,7356.2170043,33.299,17.03,
2015-08-25 15:08:07.222972,1440529687.22,4524.93319609,7356.2166824,33.303,16.97,
2015-08-25 15:08:07.259909,1440529687.26,4524.93319609,7356.2166824,33.303,16.97,
2015-08-25 15:08:07.305626,1440529687.31,4524.93331093,7356.21636375,33.308,16.86,
2015-08-25 15:08:07.343281,1440529687.34,4524.93331093,7356.21636375,33.308,16.86,
2015-08-25 15:08:07.381181,1440529687.38,4524.93331093,7356.21636375,33.308,16.86,
2015-08-25 15:08:07.419423,1440529687.42,4524.93342531,7356.21603676,33.316,16.94,
2015-08-25 15:08:07.460167,1440529687.46,4524.93342531,7356.21603676,33.316,16.94,
2015-08-25 15:08:07.500017,1440529687.5,4524.93354223,7356.21571499,33.323,16.94,
2015-08-25 15:08:07.540284,1440529687.54,4524.93354223,7356.21571499,33.323,16.94,
2015-08-25 15:08:07.580611,1440529687.58,4524.93354223,7356.21571499,33.323,16.94,
2015-08-25 15:08:07.619935,1440529687.62,4524.93365843,7356.21540057,33.323,16.78,
2015-08-25 15:08:07.660128,1440529687.66,4524.93365843,7356.21540057,33.323,16.78,
2015-08-25 15:08:07.704188,1440529687.7,4524.9337777,7356.21507986,33.33,16.85,
2015-08-25 15:08:07.741510,1440529687.74,4524.9337777,7356.21507986,33.33,16.85,
2015-08-25 15:08:07.780110,1440529687.78,4524.9337777,7356.21507986,33.33,16.85,
2015-08-25 15:08:07.820861,1440529687.82,4524.93389208,7356.21475357,33.334,16.96,
2015-08-25 15:08:07.941467,1440529687.94,4524.93401037,7356.21443666,33.335,16.91,
2015-08-25 15:08:07.953203,1440529687.95,4524.93401037,7356.21443666,33.335,16.91,
2015-08-25 15:08:07.964726,1440529687.96,4524.93401037,7356.21443666,33.335,16.91,
2015-08-25 15:08:07.978400,1440529687.98,4524.93401037,7356.21443666,33.335,16.91,
2015-08-25 15:08:08.020318,1440529688.02,4524.93413053,7356.2141158,33.334,16.97,
2015-08-25 15:08:08.060350,1440529688.06,4524.93413053,7356.2141158,33.334,16.97,
2015-08-25 15:08:08.100122,1440529688.1,4524.93425128,7356.21379515,33.332,16.97,
2015-08-25 15:08:08.145606,1440529688.15,4524.93425128,7356.21379515,33.332,17.02,
2015-08-25 15:08:08.183542,1440529688.18,4524.93425128,7356.21379515,33.332,17.02,
2015-08-25 15:08:08.219911,1440529688.22,4524.93437179,7356.2134883,33.331,16.77,
2015-08-25 15:08:08.265500,1440529688.27,4524.93437179,7356.2134883,33.331,16.77,
2015-08-25 15:08:08.303406,1440529688.3,4524.93449497,7356.21317782,33.327,16.72,
2015-08-25 15:08:08.339941,1440529688.34,4524.93449497,7356.21317782,33.327,16.72,
2015-08-25 15:08:08.380630,1440529688.38,4524.93449497,7356.21317782,33.327,16.72,
2015-08-25 15:08:08.424006,1440529688.42,4524.934615,7356.21286073,33.328,16.78,
2015-08-25 15:08:08.459975,1440529688.46,4524.934615,7356.21286073,33.328,16.78,
2015-08-25 15:08:08.505570,1440529688.51,4524.934735,7356.21255298,33.32,16.64,
2015-08-25 15:08:08.543221,1440529688.54,4524.934735,7356.21255298,33.32,16.64,
2015-08-25 15:08:08.580119,1440529688.58,4524.934735,7356.21255298,33.32,16.64,
2015-08-25 15:08:08.625306,1440529688.63,4524.93484635,7356.21223634,33.312,16.61,
2015-08-25 15:08:08.663862,1440529688.66,4524.93484635,7356.21223634,33.312,16.61,
2015-08-25 15:08:08.699823,1440529688.7,4524.93496105,7356.2119185,33.306,16.61,
2015-08-25 15:08:08.745491,1440529688.75,4524.93496105,7356.2119185,33.306,16.66,
2015-08-25 15:08:08.783433,1440529688.78,4524.93496105,7356.2119185,33.306,16.66,
2015-08-25 15:08:08.819897,1440529688.82,4524.93508035,7356.2116083,33.303,16.61,
2015-08-25 15:08:08.865478,1440529688.87,4524.93508035,7356.2116083,33.303,16.61,
2015-08-25 15:08:08.899745,1440529688.9,4524.93519449,7356.21129555,33.3,16.61,
2015-08-25 15:08:08.939862,1440529688.94,4524.93519449,7356.21129555,33.3,16.56,
2015-08-25 15:08:08.985730,1440529688.99,4524.93519449,7356.21129555,33.3,16.56,
2015-08-25 15:08:09.024105,1440529689.02,4524.93531264,7356.21097576,33.289,16.73,
2015-08-25 15:08:09.059978,1440529689.06,4524.93531264,7356.21097576,33.289,16.73,
2015-08-25 15:08:09.105603,1440529689.11,4524.93543064,7356.21066357,33.285,16.69,
2015-08-25 15:08:09.143367,1440529689.14,4524.93543064,7356.21066357,33.285,16.69,
2015-08-25 15:08:09.180179,1440529689.18,4524.93543064,7356.21066357,33.285,16.69,
2015-08-25 15:08:09.219729,1440529689.22,4524.9355457,7356.21035433,33.292,16.56,
2015-08-25 15:08:09.260296,1440529689.26,4524.9355457,7356.21035433,33.292,16.56,
2015-08-25 15:08:09.300053,1440529689.3,4524.93566499,7356.21003901,33.29,16.56,
2015-08-25 15:08:09.340183,1440529689.34,4524.93566499,7356.21003901,33.29,16.64,
2015-08-25 15:08:09.385807,1440529689.39,4524.93566499,7356.21003901,33.29,16.64,
2015-08-25 15:08:09.419906,1440529689.42,4524.93577979,7356.20972415,33.286,16.64,
2015-08-25 15:08:09.465437,1440529689.47,4524.93577979,7356.20972415,33.286,16.64,
2015-08-25 15:08:09.499848,1440529689.5,4524.93589534,7356.20941351,33.283,16.64,
2015-08-25 15:08:09.539890,1440529689.54,4524.93589534,7356.20941351,33.283,16.58,
2015-08-25 15:08:09.580731,1440529689.58,4524.93589534,7356.20941351,33.283,16.58,
2015-08-25 15:08:09.620131,1440529689.62,4524.93600912,7356.20909462,33.283,16.67,
2015-08-25 15:08:09.655917,1440529689.66,4524.93600912,7356.20909462,33.283,16.67,
2015-08-25 15:08:09.696171,1440529689.7,4524.93612195,7356.20878328,33.282,16.67,
2015-08-25 15:08:09.741500,1440529689.74,4524.93612195,7356.20878328,33.282,16.58,
2015-08-25 15:08:09.776364,1440529689.78,4524.93612195,7356.20878328,33.282,16.58,
2015-08-25 15:08:09.815959,1440529689.82,4524.93623386,7356.20848437,33.275,16.24,
2015-08-25 15:08:09.856454,1440529689.86,4524.93623386,7356.20848437,33.275,16.24,
2015-08-25 15:08:09.900526,1440529689.9,4524.93634456,7356.20817967,33.273,16.24,
2015-08-25 15:08:09.937687,1440529689.94,4524.93634456,7356.20817967,33.273,16.12,
2015-08-25 15:08:09.975647,1440529689.98,4524.93634456,7356.20817967,33.273,16.12,
2015-08-25 15:08:10.016069,1440529690.02,4524.93646219,7356.20787147,33.275,16.2,
2015-08-25 15:08:10.055934,1440529690.06,4524.93646219,7356.20787147,33.275,16.2,
2015-08-25 15:08:10.101754,1440529690.1,4524.93657486,7356.20757537,33.27,15.99,
2015-08-25 15:08:10.140086,1440529690.14,4524.93657486,7356.20757537,33.27,15.99,
2015-08-25 15:08:10.178317,1440529690.18,4524.93657486,7356.20757537,33.27,15.99,
2015-08-25 15:08:10.216243,1440529690.22,4524.93668418,7356.20727606,33.273,15.85,
2015-08-25 15:08:10.256198,1440529690.26,4524.93668418,7356.20727606,33.273,15.85,
2015-08-25 15:08:10.296052,1440529690.3,4524.93679715,7356.20697794,33.275,15.85,
2015-08-25 15:08:10.336106,1440529690.34,4524.93679715,7356.20697794,33.275,15.8,
2015-08-25 15:08:10.376806,1440529690.38,4524.93679715,7356.20697794,33.275,15.8,
2015-08-25 15:08:10.415729,1440529690.42,4524.93690906,7356.20668209,33.275,15.72,
2015-08-25 15:08:10.456220,1440529690.46,4524.93690906,7356.20668209,33.275,15.72,
2015-08-25 15:08:10.496494,1440529690.5,4524.93701991,7356.2063907,33.276,15.72,
2015-08-25 15:08:10.535957,1440529690.54,4524.93701991,7356.2063907,33.276,15.6,
2015-08-25 15:08:10.576895,1440529690.58,4524.93701991,7356.2063907,33.276,15.6,
2015-08-25 15:08:10.616202,1440529690.62,4524.93712934,7356.20609458,33.281,15.58,
2015-08-25 15:08:10.661411,1440529690.66,4524.93712934,7356.20609458,33.281,15.58,
2015-08-25 15:08:10.695493,1440529690.7,4524.93724137,7356.20580412,33.277,15.58,
2015-08-25 15:08:10.736043,1440529690.74,4524.93724137,7356.20580412,33.277,15.51,
2015-08-25 15:08:10.776150,1440529690.78,4524.93724137,7356.20580412,33.277,15.51,
2015-08-25 15:08:10.815527,1440529690.82,4524.9373581,7356.20551475,33.278,15.52,
2015-08-25 15:08:10.856315,1440529690.86,4524.9373581,7356.20551475,33.278,15.52,
2015-08-25 15:08:10.898223,1440529690.9,4524.93746879,7356.20522003,33.275,15.52,
2015-08-25 15:08:10.936321,1440529690.94,4524.93746879,7356.20522003,33.275,15.57,
2015-08-25 15:08:10.976879,1440529690.98,4524.93746879,7356.20522003,33.275,15.57,
2015-08-25 15:08:11.015889,1440529691.02,4524.93757034,7356.20493286,33.279,15.34,
2015-08-25 15:08:11.056182,1440529691.06,4524.93757034,7356.20493286,33.279,15.34,
2015-08-25 15:08:11.096467,1440529691.1,4524.93767553,7356.20465042,33.279,15.34,
2015-08-25 15:08:11.135919,1440529691.14,4524.93767553,7356.20465042,33.279,15.16,
2015-08-25 15:08:11.176700,1440529691.18,4524.93767553,7356.20465042,33.279,15.16,
2015-08-25 15:08:11.216218,1440529691.22,4524.93777678,7356.20437379,33.275,14.84,
2015-08-25 15:08:11.255896,1440529691.26,4524.93777678,7356.20437379,33.275,14.84,
2015-08-25 15:08:11.296581,1440529691.3,4524.93787637,7356.20410243,33.271,14.84,
2015-08-25 15:08:11.336207,1440529691.34,4524.93787637,7356.20410243,33.271,14.53,
2015-08-25 15:08:11.377915,1440529691.38,4524.93787637,7356.20410243,33.271,14.53,
2015-08-25 15:08:11.415233,1440529691.42,4524.93797764,7356.20382142,33.263,14.54,
2015-08-25 15:08:11.456148,1440529691.46,4524.93797764,7356.20382142,33.263,14.54,
2015-08-25 15:08:11.501890,1440529691.5,4524.93807626,7356.20354451,33.254,14.44,
2015-08-25 15:08:11.535267,1440529691.54,4524.93807626,7356.20354451,33.254,14.44,
2015-08-25 15:08:11.576623,1440529691.58,4524.93807626,7356.20354451,33.254,14.44,
2015-08-25 15:08:11.621313,1440529691.62,4524.93818194,7356.20326275,33.255,14.61,
2015-08-25 15:08:11.655294,1440529691.66,4524.93818194,7356.20326275,33.255,14.61,
2015-08-25 15:08:11.696668,1440529691.7,4524.93828686,7356.20298376,33.257,14.61,
2015-08-25 15:08:11.741401,1440529691.74,4524.93828686,7356.20298376,33.257,14.69,
2015-08-25 15:08:11.775594,1440529691.78,4524.93828686,7356.20298376,33.257,14.69,
2015-08-25 15:08:11.816040,1440529691.82,4524.93838761,7356.20271522,33.252,14.48,
2015-08-25 15:08:11.855907,1440529691.86,4524.93838761,7356.20271522,33.252,14.48,
2015-08-25 15:08:11.901733,1440529691.9,4524.93848928,7356.20244856,33.253,14.33,
2015-08-25 15:08:11.939269,1440529691.94,4524.93848928,7356.20244856,33.253,14.33,
2015-08-25 15:08:11.975913,1440529691.98,4524.93848928,7356.20244856,33.253,14.33,
2015-08-25 15:08:12.017698,1440529692.02,4524.93858309,7356.20218527,33.254,14.04,
2015-08-25 15:08:12.056218,1440529692.06,4524.93858309,7356.20218527,33.254,14.04,
2015-08-25 15:08:12.098249,1440529692.1,4524.93867516,7356.20192412,33.244,14.04,
2015-08-25 15:08:12.135254,1440529692.14,4524.93867516,7356.20192412,33.244,13.8,
2015-08-25 15:08:12.176720,1440529692.18,4524.93867516,7356.20192412,33.244,13.8,
2015-08-25 15:08:12.215873,1440529692.22,4524.93877737,7356.20167081,33.26,13.62,
2015-08-25 15:08:12.256044,1440529692.26,4524.93877737,7356.20167081,33.26,13.62,
2015-08-25 15:08:12.296538,1440529692.3,4524.93887168,7356.20141668,33.263,13.62,
2015-08-25 15:08:12.337814,1440529692.34,4524.93887168,7356.20141668,33.263,13.44,
2015-08-25 15:08:12.376114,1440529692.38,4524.93887168,7356.20141668,33.263,13.44,
2015-08-25 15:08:12.416204,1440529692.42,4524.93897566,7356.20114976,33.267,13.72,
2015-08-25 15:08:12.455908,1440529692.46,4524.93897566,7356.20114976,33.267,13.72,
2015-08-25 15:08:12.495868,1440529692.5,4524.93907604,7356.20088981,33.272,13.72,
2015-08-25 15:08:12.540335,1440529692.54,4524.93907604,7356.20088981,33.272,13.76,
2015-08-25 15:08:12.577730,1440529692.58,4524.93907604,7356.20088981,33.272,13.76,
2015-08-25 15:08:12.615274,1440529692.62,4524.93917246,7356.20064679,33.272,13.42,
2015-08-25 15:08:12.656194,1440529692.66,4524.93917246,7356.20064679,33.272,13.42,
2015-08-25 15:08:12.697757,1440529692.7,4524.93927103,7356.20039838,33.273,13.42,
2015-08-25 15:08:12.735646,1440529692.74,4524.93927103,7356.20039838,33.273,13.36,
2015-08-25 15:08:12.776589,1440529692.78,4524.93927103,7356.20039838,33.273,13.36,
2015-08-25 15:08:12.815617,1440529692.82,4524.93935788,7356.20014884,33.281,13.17,
2015-08-25 15:08:12.856138,1440529692.86,4524.93935788,7356.20014884,33.281,13.17,
2015-08-25 15:08:12.900662,1440529692.9,4524.93944262,7356.19991454,33.288,13.17,
2015-08-25 15:08:12.938095,1440529692.94,4524.93944262,7356.19991454,33.288,12.73,
2015-08-25 15:08:12.975726,1440529692.98,4524.93944262,7356.19991454,33.288,12.73,
2015-08-25 15:08:13.021382,1440529693.02,4524.93953322,7356.19967699,33.287,12.56,
2015-08-25 15:08:13.055961,1440529693.06,4524.93953322,7356.19967699,33.287,12.56,
2015-08-25 15:08:13.095880,1440529693.1,4524.93961887,7356.19943408,33.27,12.56,
2015-08-25 15:08:13.140424,1440529693.14,4524.93961887,7356.19943408,33.27,12.51,
2015-08-25 15:08:13.176013,1440529693.18,4524.93961887,7356.19943408,33.27,12.51,
2015-08-25 15:08:13.215763,1440529693.22,4524.93971307,7356.19920097,33.265,12.47,
2015-08-25 15:08:13.260394,1440529693.26,4524.93971307,7356.19920097,33.265,12.47,
2015-08-25 15:08:13.297287,1440529693.3,4524.93980617,7356.19896844,33.259,12.47,
2015-08-25 15:08:13.335679,1440529693.34,4524.93980617,7356.19896844,33.259,12.43,
2015-08-25 15:08:13.380623,1440529693.38,4524.93980617,7356.19896844,33.259,12.43,
2015-08-25 15:08:13.415298,1440529693.42,4524.93987991,7356.19874025,33.265,12.06,
2015-08-25 15:08:13.456151,1440529693.46,4524.93987991,7356.19874025,33.265,12.06,
2015-08-25 15:08:13.496660,1440529693.5,4524.93995513,7356.19851488,33.276,12.06,
2015-08-25 15:08:13.537663,1440529693.54,4524.93995513,7356.19851488,33.276,11.79,
2015-08-25 15:08:13.575737,1440529693.58,4524.93995513,7356.19851488,33.276,11.79,
2015-08-25 15:08:13.620314,1440529693.62,4524.94003596,7356.19828702,33.285,11.73,
2015-08-25 15:08:13.657348,1440529693.66,4524.94003596,7356.19828702,33.285,11.73,
2015-08-25 15:08:13.696688,1440529693.7,4524.9401045,7356.19805979,33.272,11.73,
2015-08-25 15:08:13.740329,1440529693.74,4524.9401045,7356.19805979,33.272,11.57,
2015-08-25 15:08:13.777728,1440529693.78,4524.9401045,7356.19805979,33.272,11.57,
2015-08-25 15:08:13.815282,1440529693.82,4524.94018601,7356.19783241,33.279,11.64,
2015-08-25 15:08:13.856099,1440529693.86,4524.94018601,7356.19783241,33.279,11.64,
2015-08-25 15:08:13.898101,1440529693.9,4524.94026946,7356.19760943,33.274,11.64,
2015-08-25 15:08:13.941370,1440529693.94,4524.94026946,7356.19760943,33.274,11.66,
2015-08-25 15:08:13.980204,1440529693.98,4524.94026946,7356.19760943,33.274,11.66,
2015-08-25 15:08:14.018092,1440529694.02,4524.94035308,7356.19739362,33.269,11.56,
2015-08-25 15:08:14.055346,1440529694.06,4524.94035308,7356.19739362,33.269,11.56,
2015-08-25 15:08:14.096782,1440529694.1,4524.94044151,7356.19718283,33.274,11.56,
2015-08-25 15:08:14.141401,1440529694.14,4524.94044151,7356.19718283,33.274,11.48,
2015-08-25 15:08:14.176011,1440529694.18,4524.94044151,7356.19718283,33.274,11.48,
2015-08-25 15:08:14.216238,1440529694.22,4524.94051824,7356.19696822,33.272,11.34,
2015-08-25 15:08:14.255904,1440529694.26,4524.94051824,7356.19696822,33.272,11.34,
2015-08-25 15:08:14.295932,1440529694.3,4524.94059753,7356.19676426,33.268,11.34,
2015-08-25 15:08:14.336203,1440529694.34,4524.94059753,7356.19676426,33.268,11.1,
2015-08-25 15:08:14.376089,1440529694.38,4524.94059753,7356.19676426,33.268,11.1,
2015-08-25 15:08:14.421093,1440529694.42,4524.94067078,7356.19655333,33.265,11.0,
2015-08-25 15:08:14.459200,1440529694.46,4524.94067078,7356.19655333,33.265,11.0,
2015-08-25 15:08:14.495795,1440529694.5,4524.94074165,7356.19635093,33.263,11.0,
2015-08-25 15:08:14.541262,1440529694.54,4524.94074165,7356.19635093,33.263,10.77,
2015-08-25 15:08:14.579961,1440529694.58,4524.94074165,7356.19635093,33.263,10.77,
2015-08-25 15:08:14.615678,1440529694.62,4524.94082129,7356.19615569,33.267,10.56,
2015-08-25 15:08:14.656136,1440529694.66,4524.94082129,7356.19615569,33.267,10.56,
2015-08-25 15:08:14.696713,1440529694.7,4524.94089722,7356.19596081,33.27,10.56,
2015-08-25 15:08:14.735894,1440529694.74,4524.94089722,7356.19596081,33.27,10.4,
2015-08-25 15:08:14.776005,1440529694.78,4524.94089722,7356.19596081,33.27,10.4,
2015-08-25 15:08:14.815632,1440529694.82,4524.94097073,7356.19575598,33.265,10.48,
2015-08-25 15:08:14.855880,1440529694.86,4524.94097073,7356.19575598,33.265,10.48,
2015-08-25 15:08:14.895665,1440529694.9,4524.9410468,7356.19555672,33.264,10.48,
2015-08-25 15:08:14.936266,1440529694.94,4524.9410468,7356.19555672,33.264,10.48,
2015-08-25 15:08:14.976075,1440529694.98,4524.9410468,7356.19555672,33.264,10.48,
2015-08-25 15:08:15.020985,1440529695.02,4524.94112145,7356.19536373,33.271,10.35,
2015-08-25 15:08:15.058939,1440529695.06,4524.94112145,7356.19536373,33.271,10.35,
2015-08-25 15:08:15.095844,1440529695.1,4524.94119227,7356.19516475,33.273,10.35,
2015-08-25 15:08:15.141149,1440529695.14,4524.94119227,7356.19516475,33.273,10.36,
2015-08-25 15:08:15.179880,1440529695.18,4524.94119227,7356.19516475,33.273,10.36,
2015-08-25 15:08:15.215713,1440529695.22,4524.94126415,7356.19496485,33.285,10.4,
2015-08-25 15:08:15.256217,1440529695.26,4524.94126415,7356.19496485,33.285,10.4,
2015-08-25 15:08:15.300104,1440529695.3,4524.94133718,7356.19477156,33.294,10.32,
2015-08-25 15:08:15.335732,1440529695.34,4524.94133718,7356.19477156,33.294,10.32,
