2015-08-25 15:41:03.312217,1440531663.31,4525.74376503,7355.79972345,39.595,15.29,
2015-08-25 15:41:03.353760,1440531663.35,4525.743861,7355.79942715,39.591,15.29,
2015-08-25 15:41:03.393269,1440531663.39,4525.743861,7355.79942715,39.591,15.36,
2015-08-25 15:41:03.432162,1440531663.43,4525.743861,7355.79942715,39.591,15.36,
2015-08-25 15:41:03.476586,1440531663.48,4525.74395898,7355.79913442,39.595,15.32,
2015-08-25 15:41:03.517901,1440531663.52,4525.74395898,7355.79913442,39.595,15.32,
2015-08-25 15:41:03.552191,1440531663.55,4525.74395898,7355.79913442,39.595,15.32,
2015-08-25 15:41:03.592683,1440531663.59,4525.74404788,7355.79884166,39.589,15.22,
2015-08-25 15:41:03.633872,1440531663.63,4525.74404788,7355.79884166,39.589,15.22,
2015-08-25 15:41:03.673688,1440531663.67,4525.74414347,7355.7985469,39.592,15.22,
2015-08-25 15:41:03.712419,1440531663.71,4525.74414347,7355.7985469,39.592,15.22,
2015-08-25 15:41:03.753594,1440531663.75,4525.7442374,7355.79824863,39.595,15.22,
2015-08-25 15:41:03.797067,1440531663.8,4525.7442374,7355.79824863,39.595,15.3,
2015-08-25 15:41:03.832127,1440531663.83,4525.7442374,7355.79824863,39.595,15.3,
2015-08-25 15:41:03.873532,1440531663.87,4525.7443296,7355.79794735,39.599,15.36,
2015-08-25 15:41:03.912092,1440531663.91,4525.7443296,7355.79794735,39.599,15.36,
2015-08-25 15:41:03.956714,1440531663.96,4525.74441648,7355.79764481,39.605,15.36,
2015-08-25 15:41:03.992674,1440531663.99,4525.74441648,7355.79764481,39.605,15.4,
2015-08-25 15:41:04.037348,1440531664.04,4525.74441648,7355.79764481,39.605,15.4,
2015-08-25 15:41:04.072169,1440531664.07,4525.74450556,7355.79733907,39.612,15.48,
2015-08-25 15:41:04.113465,1440531664.11,4525.74450556,7355.79733907,39.612,15.48,
2015-08-25 15:41:04.152340,1440531664.15,4525.74459582,7355.7970382,39.615,15.48,
2015-08-25 15:41:04.192780,1440531664.19,4525.74459582,7355.7970382,39.615,15.45,
2015-08-25 15:41:04.233428,1440531664.23,4525.74459582,7355.7970382,39.615,15.45,
2015-08-25 15:41:04.272347,1440531664.27,4525.74468155,7355.7967347,39.621,15.42,
2015-08-25 15:41:04.312687,1440531664.31,4525.74468155,7355.7967347,39.621,15.42,
2015-08-25 15:41:04.353709,1440531664.35,4525.74477219,7355.79643748,39.622,15.42,
2015-08-25 15:41:04.392158,1440531664.39,4525.74477219,7355.79643748,39.622,15.32,
2015-08-25 15:41:04.433459,1440531664.43,4525.74477219,7355.79643748,39.622,15.32,
2015-08-25 15:41:04.475985,1440531664.48,4525.74486141,7355.79613617,39.629,15.29,
2015-08-25 15:41:04.511843,1440531664.51,4525.74486141,7355.79613617,39.629,15.29,
2015-08-25 15:41:04.553718,1440531664.55,4525.74495936,7355.79584291,39.63,15.29,
2015-08-25 15:41:04.593181,1440531664.59,4525.74495936,7355.79584291,39.63,15.21,
2015-08-25 15:41:04.638055,1440531664.64,4525.74495936,7355.79584291,39.63,15.21,
2015-08-25 15:41:04.674057,1440531664.67,4525.74505569,7355.79554691,39.637,15.2,
2015-08-25 15:41:04.713250,1440531664.71,4525.74505569,7355.79554691,39.637,15.2,
2015-08-25 15:41:04.753540,1440531664.75,4525.74514434,7355.79524816,39.645,15.2,
2015-08-25 15:41:04.792789,1440531664.79,4525.74514434,7355.79524816,39.645,15.21,
2015-08-25 15:41:04.833301,1440531664.83,4525.74514434,7355.79524816,39.645,15.21,
2015-08-25 15:41:04.872173,1440531664.87,4525.74523837,7355.79495126,39.652,15.2,
2015-08-25 15:41:04.912495,1440531664.91,4525.74523837,7355.79495126,39.652,15.2,
2015-08-25 15:41:04.956859,1440531664.96,4525.74533135,7355.79466007,39.659,15.2,
2015-08-25 15:41:04.991917,1440531664.99,4525.74533135,7355.79466007,39.659,15.09,
2015-08-25 15:41:05.032573,1440531665.03,4525.74533135,7355.79466007,39.659,15.09,
2015-08-25 15:41:05.076591,1440531665.08,4525.74542267,7355.79436321,39.668,15.1,
2015-08-25 15:41:05.111970,1440531665.11,4525.74542267,7355.79436321,39.668,15.1,
2015-08-25 15:41:05.153026,1440531665.15,4525.74551857,7355.79406354,39.679,15.1,
2015-08-25 15:41:05.193367,1440531665.19,4525.74551857,7355.79406354,39.679,15.23,
2015-08-25 15:41:05.228235,1440531665.23,4525.74551857,7355.79406354,39.679,15.23,
2015-08-25 15:41:05.269730,1440531665.27,4525.74561475,7355.79376409,39.683,15.29,
2015-08-25 15:41:05.308745,1440531665.31,4525.74561475,7355.79376409,39.683,15.29,
2015-08-25 15:41:05.352818,1440531665.35,4525.74570965,7355.79346932,39.696,15.29,
2015-08-25 15:41:05.388019,1440531665.39,4525.74570965,7355.79346932,39.696,15.27,
2015-08-25 15:41:05.429331,1440531665.43,4525.74570965,7355.79346932,39.696,15.27,
2015-08-25 15:41:05.472541,1440531665.47,4525.74580606,7355.79316756,39.704,15.37,
2015-08-25 15:41:05.507957,1440531665.51,4525.74580606,7355.79316756,39.704,15.37,
2015-08-25 15:41:05.548904,1440531665.55,4525.74580606,7355.79316756,39.704,15.37,
2015-08-25 15:41:05.589271,1440531665.59,4525.74589617,7355.79287544,39.712,15.23,
2015-08-25 15:41:05.628606,1440531665.63,4525.74589617,7355.79287544,39.712,15.23,
2015-08-25 15:41:05.669556,1440531665.67,4525.74598833,7355.79257942,39.725,15.18,
2015-08-25 15:41:05.708579,1440531665.71,4525.74598833,7355.79257942,39.725,15.18,
2015-08-25 15:41:05.748303,1440531665.75,4525.74598833,7355.79257942,39.725,15.18,
2015-08-25 15:41:05.789278,1440531665.79,4525.74607838,7355.79227892,39.717,15.26,
2015-08-25 15:41:05.829402,1440531665.83,4525.74607838,7355.79227892,39.717,15.26,
2015-08-25 15:41:05.868550,1440531665.87,4525.74617007,7355.79198293,39.72,15.21,
2015-08-25 15:41:05.909421,1440531665.91,4525.74617007,7355.79198293,39.72,15.21,
2015-08-25 15:41:05.949648,1440531665.95,4525.74617007,7355.79198293,39.72,15.21,
2015-08-25 15:41:05.988327,1440531665.99,4525.74626934,7355.79168529,39.726,15.29,
2015-08-25 15:41:06.029366,1440531666.03,4525.74626934,7355.79168529,39.726,15.29,
2015-08-25 15:41:06.069459,1440531666.07,4525.74636593,7355.7913876,39.732,15.33,
2015-08-25 15:41:06.108301,1440531666.11,4525.74636593,7355.7913876,39.732,15.33,
2015-08-25 15:41:06.149657,1440531666.15,4525.74636593,7355.7913876,39.732,15.33,
2015-08-25 15:41:06.189298,1440531666.19,4525.74646229,7355.79110275,39.742,15.1,
2015-08-25 15:41:06.233938,1440531666.23,4525.74646229,7355.79110275,39.742,15.1,
2015-08-25 15:41:06.272803,1440531666.27,4525.74656057,7355.79081587,39.758,15.0,
2015-08-25 15:41:06.308500,1440531666.31,4525.74656057,7355.79081587,39.758,15.0,
2015-08-25 15:41:06.348641,1440531666.35,4525.74656057,7355.79081587,39.758,15.0,
2015-08-25 15:41:06.388694,1440531666.39,4525.74665932,7355.79051448,39.756,15.23,
2015-08-25 15:41:06.429327,1440531666.43,4525.74665932,7355.79051448,39.756,15.23,
2015-08-25 15:41:06.468168,1440531666.47,4525.74675662,7355.79022347,39.763,15.17,
2015-08-25 15:41:06.508691,1440531666.51,4525.74675662,7355.79022347,39.763,15.17,
2015-08-25 15:41:06.550074,1440531666.55,4525.74675662,7355.79022347,39.763,15.17,
2015-08-25 15:41:06.588193,1440531666.59,4525.74685493,7355.78991855,39.781,15.44,
2015-08-25 15:41:06.628685,1440531666.63,4525.74685493,7355.78991855,39.781,15.44,
2015-08-25 15:41:06.669434,1440531666.67,4525.74695358,7355.7896152,39.796,15.61,
2015-08-25 15:41:06.708127,1440531666.71,4525.74695358,7355.7896152,39.796,15.61,
2015-08-25 15:41:06.754316,1440531666.75,4525.74705129,7355.78931929,39.803,15.61,
2015-08-25 15:41:06.793940,1440531666.79,4525.74705129,7355.78931929,39.803,15.54,
2015-08-25 15:41:06.830112,1440531666.83,4525.74705129,7355.78931929,39.803,15.54,
2015-08-25 15:41:06.869072,1440531666.87,4525.74714726,7355.7890256,39.819,15.47,
2015-08-25 15:41:06.908653,1440531666.91,4525.74714726,7355.7890256,39.819,15.47,
2015-08-25 15:41:06.948584,1440531666.95,4525.74714726,7355.7890256,39.819,15.47,
2015-08-25 15:41:06.993675,1440531666.99,4525.74724706,7355.78872755,39.821,15.48,
2015-08-25 15:41:07.028216,1440531667.03,4525.74724706,7355.78872755,39.821,15.48,
2015-08-25 15:41:07.068518,1440531667.07,4525.7473434,7355.78843445,39.823,15.37,
2015-08-25 15:41:07.108683,1440531667.11,4525.7473434,7355.78843445,39.823,15.37,
2015-08-25 15:41:07.150042,1440531667.15,4525.7473434,7355.78843445,39.823,15.37,
2015-08-25 15:41:07.188342,1440531667.19,4525.74743936,7355.788139,39.827,15.35,
2015-08-25 15:41:07.228587,1440531667.23,4525.74743936,7355.788139,39.827,15.35,
2015-08-25 15:41:07.272262,1440531667.27,4525.74753642,7355.78783802,39.833,15.45,
2015-08-25 15:41:07.308157,1440531667.31,4525.74753642,7355.78783802,39.833,15.45,
2015-08-25 15:41:07.349110,1440531667.35,4525.74753642,7355.78783802,39.833,15.45,
2015-08-25 15:41:07.392084,1440531667.39,4525.747636,7355.78753067,39.848,15.67,
2015-08-25 15:41:07.428090,1440531667.43,4525.747636,7355.78753067,39.848,15.67,
2015-08-25 15:41:07.468866,1440531667.47,4525.74773404,7355.78722806,39.861,15.72,
2015-08-25 15:41:07.509300,1440531667.51,4525.74773404,7355.78722806,39.861,15.72,
2015-08-25 15:41:07.548558,1440531667.55,4525.74773404,7355.78722806,39.861,15.72,
2015-08-25 15:41:07.593649,1440531667.59,4525.74783956,7355.78692265,39.865,15.85,
2015-08-25 15:41:07.628644,1440531667.63,4525.74783956,7355.78692265,39.865,15.85,
2015-08-25 15:41:07.668568,1440531667.67,4525.74794392,7355.78661497,39.872,15.99,
2015-08-25 15:41:07.713414,1440531667.71,4525.74794392,7355.78661497,39.872,15.99,
2015-08-25 15:41:07.748426,1440531667.75,4525.74794392,7355.78661497,39.872,15.99,
2015-08-25 15:41:07.788333,1440531667.79,4525.74803893,7355.78630635,39.873,16.01,
2015-08-25 15:41:07.828677,1440531667.83,4525.74803893,7355.78630635,39.873,16.01,
2015-08-25 15:41:07.868799,1440531667.87,4525.74813858,7355.78599533,39.877,16.1,
2015-08-25 15:41:07.908310,1440531667.91,4525.74813858,7355.78599533,39.877,16.1,
2015-08-25 15:41:07.954278,1440531667.95,4525.74823738,7355.78569244,39.878,16.1,
2015-08-25 15:41:07.989401,1440531667.99,4525.74823738,7355.78569244,39.878,15.96,
2015-08-25 15:41:08.028401,1440531668.03,4525.74823738,7355.78569244,39.878,15.96,
2015-08-25 15:41:08.068894,1440531668.07,4525.74833139,7355.78538675,39.881,15.88,
2015-08-25 15:41:08.109354,1440531668.11,4525.74833139,7355.78538675,39.881,15.88,
2015-08-25 15:41:08.148851,1440531668.15,4525.74833139,7355.78538675,39.881,15.88,
2015-08-25 15:41:08.188188,1440531668.19,4525.74843534,7355.78507599,39.882,15.99,
2015-08-25 15:41:08.229442,1440531668.23,4525.74843534,7355.78507599,39.882,15.99,
2015-08-25 15:41:08.269918,1440531668.27,4525.74853353,7355.78476645,39.885,15.98,
2015-08-25 15:41:08.308093,1440531668.31,4525.74853353,7355.78476645,39.885,15.98,
2015-08-25 15:41:08.349649,1440531668.35,4525.74853353,7355.78476645,39.885,15.98,
2015-08-25 15:41:08.388184,1440531668.39,4525.74862885,7355.78444933,39.884,16.13,
2015-08-25 15:41:08.428615,1440531668.43,4525.74862885,7355.78444933,39.884,16.13,
2015-08-25 15:41:08.468913,1440531668.47,4525.74872998,7355.78412776,39.889,16.34,
2015-08-25 15:41:08.508322,1440531668.51,4525.74872998,7355.78412776,39.889,16.34,
2015-08-25 15:41:08.549071,1440531668.55,4525.74872998,7355.78412776,39.889,16.34,
2015-08-25 15:41:08.589485,1440531668.59,4525.7488312,7355.78381383,39.899,16.33,
2015-08-25 15:41:08.628331,1440531668.63,4525.7488312,7355.78381383,39.899,16.33,
2015-08-25 15:41:08.668833,1440531668.67,4525.74892961,7355.78349716,39.906,16.36,
2015-08-25 15:41:08.709232,1440531668.71,4525.74892961,7355.78349716,39.906,16.36,
2015-08-25 15:41:08.748488,1440531668.75,4525.74892961,7355.78349716,39.906,16.36,
2015-08-25 15:41:08.788566,1440531668.79,4525.74903235,7355.78317558,39.897,16.49,
2015-08-25 15:41:08.829147,1440531668.83,4525.74903235,7355.78317558,39.897,16.49,
2015-08-25 15:41:08.868386,1440531668.87,4525.74913197,7355.78285568,39.898,16.5,
2015-08-25 15:41:08.908551,1440531668.91,4525.74913197,7355.78285568,39.898,16.5,
2015-08-25 15:41:08.952307,1440531668.95,4525.74923486,7355.78254083,39.904,16.5,
2015-08-25 15:41:08.988116,1440531668.99,4525.74923486,7355.78254083,39.904,16.43,
2015-08-25 15:41:09.028523,1440531669.03,4525.74923486,7355.78254083,39.904,16.43,
2015-08-25 15:41:09.068932,1440531669.07,4525.74933864,7355.78221498,39.906,16.6,
2015-08-25 15:41:09.108254,1440531669.11,4525.74933864,7355.78221498,39.906,16.6,
2015-08-25 15:41:09.149191,1440531669.15,4525.74933864,7355.78221498,39.906,16.6,
2015-08-25 15:41:09.192000,1440531669.19,4525.7494372,7355.78189297,39.922,16.6,
2015-08-25 15:41:09.228165,1440531669.23,4525.7494372,7355.78189297,39.922,16.6,
2015-08-25 15:41:09.268852,1440531669.27,4525.74953698,7355.78157112,39.93,16.6,
2015-08-25 15:41:09.309235,1440531669.31,4525.74953698,7355.78157112,39.93,16.6,
2015-08-25 15:41:09.348543,1440531669.35,4525.74953698,7355.78157112,39.93,16.6,
2015-08-25 15:41:09.387787,1440531669.39,4525.74963748,7355.78124355,39.927,16.72,
2015-08-25 15:41:09.432196,1440531669.43,4525.74963748,7355.78124355,39.927,16.72,
2015-08-25 15:41:09.467983,1440531669.47,4525.74973481,7355.78091264,39.931,16.81,
2015-08-25 15:41:09.507706,1440531669.51,4525.74973481,7355.78091264,39.931,16.81,
2015-08-25 15:41:09.549069,1440531669.55,4525.74973481,7355.78091264,39.931,16.81,
2015-08-25 15:41:09.588110,1440531669.59,4525.74983925,7355.78058173,39.942,16.93,
2015-08-25 15:41:09.634075,1440531669.63,4525.74983925,7355.78058173,39.942,16.93,
2015-08-25 15:41:09.669374,1440531669.67,4525.74994239,7355.78023678,39.95,17.24,
2015-08-25 15:41:09.708311,1440531669.71,4525.74994239,7355.78023678,39.95,17.24,
2015-08-25 15:41:09.748083,1440531669.75,4525.74994239,7355.78023678,39.95,17.24,
2015-08-25 15:41:09.793775,1440531669.79,4525.75005139,7355.77989825,39.951,17.42,
2015-08-25 15:41:09.827840,1440531669.83,4525.75005139,7355.77989825,39.951,17.42,
2015-08-25 15:41:09.868778,1440531669.87,4525.75015824,7355.77955427,39.96,17.6,
2015-08-25 15:41:09.908664,1440531669.91,4525.75015824,7355.77955427,39.96,17.6,
2015-08-25 15:41:09.948517,1440531669.95,4525.75015824,7355.77955427,39.96,17.6,
2015-08-25 15:41:09.987714,1440531669.99,4525.75026237,7355.77922085,39.957,17.49,
2015-08-25 15:41:10.032206,1440531670.03,4525.75026237,7355.77922085,39.957,17.49,
2015-08-25 15:41:10.068264,1440531670.07,4525.75036462,7355.77888351,39.96,17.44,
2015-08-25 15:41:10.113583,1440531670.11,4525.75036462,7355.77888351,39.96,17.44,
2015-08-25 15:41:10.148537,1440531670.15,4525.75036462,7355.77888351,39.96,17.44,
2015-08-25 15:41:10.188357,1440531670.19,4525.75047549,7355.77855838,39.962,17.23,
2015-08-25 15:41:10.233515,1440531670.23,4525.75047549,7355.77855838,39.962,17.23,
2015-08-25 15:41:10.269484,1440531670.27,4525.75058121,7355.77822533,39.962,17.16,
2015-08-25 15:41:10.308348,1440531670.31,4525.75058121,7355.77822533,39.962,17.16,
2015-08-25 15:41:10.349045,1440531670.35,4525.75058121,7355.77822533,39.962,17.16,
2015-08-25 15:41:10.389270,1440531670.39,4525.75069498,7355.77787319,39.984,17.61,
2015-08-25 15:41:10.428306,1440531670.43,4525.75069498,7355.77787319,39.984,17.61,
2015-08-25 15:41:10.468810,1440531670.47,4525.75080521,7355.77752668,39.992,17.76,
2015-08-25 15:41:10.509292,1440531670.51,4525.75080521,7355.77752668,39.992,17.76,
2015-08-25 15:41:10.548560,1440531670.55,4525.75080521,7355.77752668,39.992,17.76,
2015-08-25 15:41:10.588815,1440531670.59,4525.75091288,7355.77718304,40.001,17.8,
2015-08-25 15:41:10.629247,1440531670.63,4525.75091288,7355.77718304,40.001,17.8,
2015-08-25 15:41:10.668313,1440531670.67,4525.75102072,7355.77683349,40.016,17.94,
2015-08-25 15:41:10.708516,1440531670.71,4525.75102072,7355.77683349,40.016,17.94,
2015-08-25 15:41:10.748809,1440531670.75,4525.75102072,7355.77683349,40.016,17.94,
2015-08-25 15:41:10.788273,1440531670.79,4525.75113006,7355.77648982,40.016,17.89,
2015-08-25 15:41:10.828519,1440531670.83,4525.75113006,7355.77648982,40.016,17.89,
2015-08-25 15:41:10.868639,1440531670.87,4525.75124068,7355.77614771,40.019,17.82,
2015-08-25 15:41:10.908301,1440531670.91,4525.75124068,7355.77614771,40.019,17.82,
2015-08-25 15:41:10.948880,1440531670.95,4525.75124068,7355.77614771,40.019,17.82,
2015-08-25 15:41:10.988546,1440531670.99,4525.75135876,7355.77580928,40.03,17.78,
2015-08-25 15:41:11.028302,1440531671.03,4525.75135876,7355.77580928,40.03,17.78,
2015-08-25 15:41:11.068813,1440531671.07,4525.75147681,7355.77546555,40.037,17.84,
2015-08-25 15:41:11.109361,1440531671.11,4525.75147681,7355.77546555,40.037,17.84,
2015-08-25 15:41:11.148509,1440531671.15,4525.75147681,7355.77546555,40.037,17.84,
2015-08-25 15:41:11.188649,1440531671.19,4525.75157952,7355.77512378,40.046,17.73,
2015-08-25 15:41:11.229326,1440531671.23,4525.75157952,7355.77512378,40.046,17.73,
2015-08-25 15:41:11.269917,1440531671.27,4525.75169108,7355.77478134,40.058,17.72,
2015-08-25 15:41:11.308097,1440531671.31,4525.75169108,7355.77478134,40.058,17.72,
2015-08-25 15:41:11.349758,1440531671.35,4525.75169108,7355.77478134,40.058,17.72,
2015-08-25 15:41:11.388123,1440531671.39,4525.75181032,7355.77443536,40.063,17.86,
2015-08-25 15:41:11.429111,1440531671.43,4525.75181032,7355.77443536,40.063,17.86,
2015-08-25 15:41:11.468725,1440531671.47,4525.75191827,7355.77408797,40.07,17.87,
2015-08-25 15:41:11.508077,1440531671.51,4525.75191827,7355.77408797,40.07,17.87,
2015-08-25 15:41:11.549061,1440531671.55,4525.75191827,7355.77408797,40.07,17.87,
2015-08-25 15:41:11.589231,1440531671.59,4525.75202653,7355.77374063,40.091,17.88,
2015-08-25 15:41:11.628839,1440531671.63,4525.75202653,7355.77374063,40.091,17.88,
2015-08-25 15:41:11.669373,1440531671.67,4525.75214131,7355.77338932,40.107,18.01,
2015-08-25 15:41:11.709188,1440531671.71,4525.75214131,7355.77338932,40.107,18.01,
2015-08-25 15:41:11.748334,1440531671.75,4525.75214131,7355.77338932,40.107,18.01,
2015-08-25 15:41:11.793855,1440531671.79,4525.75224398,7355.77304528,40.112,17.87,
2015-08-25 15:41:11.828678,1440531671.83,4525.75224398,7355.77304528,40.112,17.87,
2015-08-25 15:41:11.868111,1440531671.87,4525.75235026,7355.77269898,40.129,17.81,
2015-08-25 15:41:11.908508,1440531671.91,4525.75235026,7355.77269898,40.129,17.81,
2015-08-25 15:41:11.950014,1440531671.95,4525.75235026,7355.77269898,40.129,17.81,
2015-08-25 15:41:11.987837,1440531671.99,4525.75245925,7355.77234814,40.134,17.9,
2015-08-25 15:41:12.028606,1440531672.03,4525.75245925,7355.77234814,40.134,17.9,
2015-08-25 15:41:12.069344,1440531672.07,4525.75256691,7355.77199838,40.144,17.89,
2015-08-25 15:41:12.108148,1440531672.11,4525.75256691,7355.77199838,40.144,17.89,
2015-08-25 15:41:12.148896,1440531672.15,4525.75256691,7355.77199838,40.144,17.89,
2015-08-25 15:41:12.189256,1440531672.19,4525.75267051,7355.77163705,40.152,18.13,
2015-08-25 15:41:12.228111,1440531672.23,4525.75267051,7355.77163705,40.152,18.13,
2015-08-25 15:41:12.269001,1440531672.27,4525.75278495,7355.77127761,40.169,18.31,
2015-08-25 15:41:12.309240,1440531672.31,4525.75278495,7355.77127761,40.169,18.31,
2015-08-25 15:41:12.348342,1440531672.35,4525.75278495,7355.77127761,40.169,18.31,
2015-08-25 15:41:12.388558,1440531672.39,4525.75289375,7355.77092493,40.178,18.26,
2015-08-25 15:41:12.429263,1440531672.43,4525.75289375,7355.77092493,40.178,18.26,
2015-08-25 15:41:12.468153,1440531672.47,4525.75300347,7355.77056946,40.191,18.29,
2015-08-25 15:41:12.508564,1440531672.51,4525.75300347,7355.77056946,40.191,18.29,
2015-08-25 15:41:12.549985,1440531672.55,4525.75300347,7355.77056946,40.191,18.29,
2015-08-25 15:41:12.587849,1440531672.59,4525.75311917,7355.77021125,40.205,18.38,
2015-08-25 15:41:12.628519,1440531672.63,4525.75311917,7355.77021125,40.205,18.38,
2015-08-25 15:41:12.669471,1440531672.67,4525.75323686,7355.76985936,40.212,18.35,
2015-08-25 15:41:12.708094,1440531672.71,4525.75323686,7355.76985936,40.212,18.35,
2015-08-25 15:41:12.749058,1440531672.75,4525.75323686,7355.76985936,40.212,18.35,
2015-08-25 15:41:12.793882,1440531672.79,4525.75335,7355.7695056,40.225,18.33,
2015-08-25 15:41:12.830143,1440531672.83,4525.75335,7355.7695056,40.225,18.33,
2015-08-25 15:41:12.873962,1440531672.87,4525.7534669,7355.76915008,40.236,18.38,
2015-08-25 15:41:12.908096,1440531672.91,4525.7534669,7355.76915008,40.236,18.38,
2015-08-25 15:41:12.948566,1440531672.95,4525.7534669,7355.76915008,40.236,18.38,
2015-08-25 15:41:12.989412,1440531672.99,4525.75357981,7355.76879031,40.242,18.47,
2015-08-25 15:41:13.031980,1440531673.03,4525.75357981,7355.76879031,40.242,18.47,
2015-08-25 15:41:13.068132,1440531673.07,4525.75369011,7355.76843183,40.255,18.47,
2015-08-25 15:41:13.108535,1440531673.11,4525.75369011,7355.76843183,40.255,18.47,
2015-08-25 15:41:13.149956,1440531673.15,4525.75369011,7355.76843183,40.255,18.47,
2015-08-25 15:41:13.188000,1440531673.19,4525.75381249,7355.7680685,40.259,18.67,
2015-08-25 15:41:13.298031,1440531673.3,4525.75393213,7355.76770338,40.269,18.82,
2015-08-25 15:41:13.311024,1440531673.31,4525.75393213,7355.76770338,40.269,18.82,
2015-08-25 15:41:13.324081,1440531673.32,4525.75393213,7355.76770338,40.269,18.82,
2015-08-25 15:41:13.356124,1440531673.36,4525.75404312,7355.76735169,40.279,18.82,
2015-08-25 15:41:13.384079,1440531673.38,4525.75404312,7355.76735169,40.279,18.57,
2015-08-25 15:41:13.425400,1440531673.43,4525.75404312,7355.76735169,40.279,18.57,
2015-08-25 15:41:13.464288,1440531673.46,4525.75416064,7355.76699345,40.284,18.57,
2015-08-25 15:41:13.505206,1440531673.51,4525.75416064,7355.76699345,40.284,18.59,
2015-08-25 15:41:13.545797,1440531673.55,4525.75416064,7355.76699345,40.284,18.59,
2015-08-25 15:41:13.584215,1440531673.58,4525.75426985,7355.76664553,40.29,18.29,
2015-08-25 15:41:13.625167,1440531673.63,4525.75426985,7355.76664553,40.29,18.29,
2015-08-25 15:41:13.668006,1440531673.67,4525.75438001,7355.76630338,40.292,17.98,
2015-08-25 15:41:13.704066,1440531673.7,4525.75438001,7355.76630338,40.292,17.98,
2015-08-25 15:41:13.745841,1440531673.75,4525.75438001,7355.76630338,40.292,17.98,
2015-08-25 15:41:13.785308,1440531673.79,4525.75449699,7355.76594837,40.297,18.1,
2015-08-25 15:41:13.824291,1440531673.82,4525.75449699,7355.76594837,40.297,18.1,
2015-08-25 15:41:13.865514,1440531673.87,4525.75461627,7355.76560428,40.304,18.1,
2015-08-25 15:41:13.905160,1440531673.91,4525.75461627,7355.76560428,40.304,17.99,
2015-08-25 15:41:13.944682,1440531673.94,4525.75461627,7355.76560428,40.304,17.99,
2015-08-25 15:41:13.988321,1440531673.99,4525.75472213,7355.76524974,40.306,18.03,
2015-08-25 15:41:14.025328,1440531674.03,4525.75472213,7355.76524974,40.306,18.03,
2015-08-25 15:41:14.064556,1440531674.06,4525.75483665,7355.76489923,40.316,18.03,
2015-08-25 15:41:14.105292,1440531674.11,4525.75483665,7355.76489923,40.316,18.07,
2015-08-25 15:41:14.145811,1440531674.15,4525.75483665,7355.76489923,40.316,18.07,
2015-08-25 15:41:14.184104,1440531674.18,4525.75493952,7355.76454876,40.315,17.97,
2015-08-25 15:41:14.225171,1440531674.23,4525.75493952,7355.76454876,40.315,17.97,
2015-08-25 15:41:14.265527,1440531674.27,4525.75504032,7355.76420215,40.317,17.97,
2015-08-25 15:41:14.304337,1440531674.3,4525.75504032,7355.76420215,40.317,17.83,
2015-08-25 15:41:14.345897,1440531674.35,4525.75504032,7355.76420215,40.317,17.83,
2015-08-25 15:41:14.385144,1440531674.39,4525.75515227,7355.76384779,40.323,17.94,
2015-08-25 15:41:14.424291,1440531674.42,4525.75515227,7355.76384779,40.323,17.94,
2015-08-25 15:41:14.464859,1440531674.46,4525.75525826,7355.76349873,40.325,17.94,
2015-08-25 15:41:14.508558,1440531674.51,4525.75525826,7355.76349873,40.325,17.9,
2015-08-25 15:41:14.544091,1440531674.54,4525.75525826,7355.76349873,40.325,17.9,
2015-08-25 15:41:14.585186,1440531674.59,4525.75536342,7355.76315383,40.33,17.76,
2015-08-25 15:41:14.625207,1440531674.63,4525.75536342,7355.76315383,40.33,17.76,
2015-08-25 15:41:14.669976,1440531674.67,4525.75547025,7355.76280855,40.344,17.73,
2015-08-25 15:41:14.705207,1440531674.71,4525.75547025,7355.76280855,40.344,17.73,
2015-08-25 15:41:14.745629,1440531674.75,4525.75547025,7355.76280855,40.344,17.73,
2015-08-25 15:41:14.784102,1440531674.78,4525.75557948,7355.76247285,40.357,17.48,
2015-08-25 15:41:14.825143,1440531674.83,4525.75557948,7355.76247285,40.357,17.48,
2015-08-25 15:41:14.865391,1440531674.87,4525.75568269,7355.76213777,40.367,17.48,
2015-08-25 15:41:14.904203,1440531674.9,4525.75568269,7355.76213777,40.367,17.3,
2015-08-25 15:41:14.945824,1440531674.95,4525.75568269,7355.76213777,40.367,17.3,
2015-08-25 15:41:14.985283,1440531674.99,4525.75579012,7355.76180035,40.383,17.24,
2015-08-25 15:41:15.024325,1440531675.02,4525.75579012,7355.76180035,40.383,17.24,
2015-08-25 15:41:15.070071,1440531675.07,4525.75589505,7355.76146641,40.393,17.15,
2015-08-25 15:41:15.108250,1440531675.11,4525.75589505,7355.76146641,40.393,17.15,
2015-08-25 15:41:15.144476,1440531675.14,4525.75589505,7355.76146641,40.393,17.15,
2015-08-25 15:41:15.184657,1440531675.18,4525.75599842,7355.76113431,40.41,17.03,
2015-08-25 15:41:15.225302,1440531675.23,4525.75599842,7355.76113431,40.41,17.03,
2015-08-25 15:41:15.266216,1440531675.27,4525.75610056,7355.7608044,40.425,16.94,
2015-08-25 15:41:15.304074,1440531675.3,4525.75610056,7355.7608044,40.425,16.94,
2015-08-25 15:41:15.345750,1440531675.35,4525.75610056,7355.7608044,40.425,16.94,
2015-08-25 15:41:15.384105,1440531675.38,4525.75620447,7355.76047582,40.43,16.86,
2015-08-25 15:41:15.425247,1440531675.43,4525.75620447,7355.76047582,40.43,16.86,
