2015-08-25 15:39:08.412110,1440531548.41,4525.75288816,7355.78060945,39.753,18.82,
2015-08-25 15:39:08.452697,1440531548.45,4525.75288816,7355.78060945,39.753,18.82,
2015-08-25 15:39:08.492716,1440531548.49,4525.75300343,7355.78023753,39.764,18.94,
2015-08-25 15:39:08.532087,1440531548.53,4525.75300343,7355.78023753,39.764,18.94,
2015-08-25 15:39:08.577704,1440531548.58,4525.7531213,7355.77987029,39.777,18.98,
2015-08-25 15:39:08.615382,1440531548.62,4525.7531213,7355.77987029,39.777,18.98,
2015-08-25 15:39:08.652368,1440531548.65,4525.7531213,7355.77987029,39.777,18.98,
2015-08-25 15:39:08.692267,1440531548.69,4525.75323774,7355.77949595,39.788,19.11,
2015-08-25 15:39:08.736362,1440531548.74,4525.75323774,7355.77949595,39.788,19.11,
2015-08-25 15:39:08.771838,1440531548.77,4525.75334421,7355.77912481,39.796,19.07,
2015-08-25 15:39:08.813197,1440531548.81,4525.75334421,7355.77912481,39.796,19.07,
2015-08-25 15:39:08.856053,1440531548.86,4525.75334421,7355.77912481,39.796,19.07,
2015-08-25 15:39:08.891952,1440531548.89,4525.75345493,7355.7787546,39.807,19.01,
2015-08-25 15:39:08.937499,1440531548.94,4525.75345493,7355.7787546,39.807,19.01,
2015-08-25 15:39:08.972614,1440531548.97,4525.75356814,7355.77839249,39.816,18.83,
2015-08-25 15:39:09.012151,1440531549.01,4525.75356814,7355.77839249,39.816,18.83,
2015-08-25 15:39:09.057847,1440531549.06,4525.75356814,7355.77839249,39.816,18.83,
2015-08-25 15:39:09.087147,1440531549.09,4525.75367687,7355.77802804,39.824,18.7,
2015-08-25 15:39:09.128837,1440531549.13,4525.75367687,7355.77802804,39.824,18.7,
2015-08-25 15:39:09.168246,1440531549.17,4525.75378685,7355.77766106,39.839,18.67,
2015-08-25 15:39:09.213247,1440531549.21,4525.75378685,7355.77766106,39.839,18.67,
2015-08-25 15:39:09.249441,1440531549.25,4525.75378685,7355.77766106,39.839,18.67,
2015-08-25 15:39:09.287969,1440531549.29,4525.75390051,7355.77729911,39.844,18.58,
2015-08-25 15:39:09.333490,1440531549.33,4525.75390051,7355.77729911,39.844,18.58,
2015-08-25 15:39:09.368895,1440531549.37,4525.75401011,7355.77693653,39.86,18.51,
2015-08-25 15:39:09.408122,1440531549.41,4525.75401011,7355.77693653,39.86,18.51,
2015-08-25 15:39:09.454015,1440531549.45,4525.75401011,7355.77693653,39.86,18.51,
2015-08-25 15:39:09.488835,1440531549.49,4525.75412211,7355.77657313,39.872,18.5,
2015-08-25 15:39:09.528160,1440531549.53,4525.75412211,7355.77657313,39.872,18.5,
2015-08-25 15:39:09.567944,1440531549.57,4525.75423249,7355.77621178,39.874,18.47,
2015-08-25 15:39:09.608953,1440531549.61,4525.75423249,7355.77621178,39.874,18.47,
2015-08-25 15:39:09.649912,1440531549.65,4525.75423249,7355.77621178,39.874,18.47,
2015-08-25 15:39:09.687466,1440531549.69,4525.75434216,7355.77585502,39.887,18.36,
2015-08-25 15:39:09.728911,1440531549.73,4525.75434216,7355.77585502,39.887,18.36,
2015-08-25 15:39:09.768250,1440531549.77,4525.7544502,7355.77550048,39.894,18.22,
2015-08-25 15:39:09.813418,1440531549.81,4525.7544502,7355.77550048,39.894,18.22,
2015-08-25 15:39:09.847954,1440531549.85,4525.7544502,7355.77550048,39.894,18.22,
2015-08-25 15:39:09.888164,1440531549.89,4525.75455982,7355.77514847,39.903,18.1,
2015-08-25 15:39:09.933582,1440531549.93,4525.75455982,7355.77514847,39.903,18.1,
2015-08-25 15:39:09.967648,1440531549.97,4525.75467223,7355.7748048,39.909,17.88,
2015-08-25 15:39:10.008197,1440531550.01,4525.75467223,7355.7748048,39.909,17.88,
2015-08-25 15:39:10.048802,1440531550.05,4525.75467223,7355.7748048,39.909,17.88,
2015-08-25 15:39:10.088298,1440531550.09,4525.75478396,7355.77446357,39.923,17.72,
2015-08-25 15:39:10.128110,1440531550.13,4525.75478396,7355.77446357,39.923,17.72,
2015-08-25 15:39:10.167948,1440531550.17,4525.75489282,7355.77411932,39.934,17.62,
2015-08-25 15:39:10.208740,1440531550.21,4525.75489282,7355.77411932,39.934,17.62,
2015-08-25 15:39:10.248234,1440531550.25,4525.75489282,7355.77411932,39.934,17.62,
2015-08-25 15:39:10.287752,1440531550.29,4525.75500187,7355.77378402,39.946,17.41,
2015-08-25 15:39:10.328837,1440531550.33,4525.75500187,7355.77378402,39.946,17.41,
2015-08-25 15:39:10.368033,1440531550.37,4525.75510844,7355.77344419,39.952,17.35,
2015-08-25 15:39:10.413241,1440531550.41,4525.75510844,7355.77344419,39.952,17.35,
2015-08-25 15:39:10.449401,1440531550.45,4525.75510844,7355.77344419,39.952,17.35,
2015-08-25 15:39:10.487912,1440531550.49,4525.75521324,7355.77310477,39.963,17.3,
2015-08-25 15:39:10.528150,1440531550.53,4525.75521324,7355.77310477,39.963,17.3,
2015-08-25 15:39:10.571885,1440531550.57,4525.75531869,7355.77277027,39.977,17.18,
2015-08-25 15:39:10.607979,1440531550.61,4525.75531869,7355.77277027,39.977,17.18,
2015-08-25 15:39:10.653823,1440531550.65,4525.75531869,7355.77277027,39.977,17.18,
2015-08-25 15:39:10.687941,1440531550.69,4525.75542435,7355.77243559,39.989,17.13,
2015-08-25 15:39:10.729260,1440531550.73,4525.75542435,7355.77243559,39.989,17.13,
2015-08-25 15:39:10.771752,1440531550.77,4525.75552973,7355.77210417,39.997,17.03,
2015-08-25 15:39:10.807893,1440531550.81,4525.75552973,7355.77210417,39.997,17.03,
2015-08-25 15:39:10.848437,1440531550.85,4525.75552973,7355.77210417,39.997,17.03,
2015-08-25 15:39:10.891264,1440531550.89,4525.75563518,7355.77177852,40.006,16.88,
2015-08-25 15:39:10.931958,1440531550.93,4525.75563518,7355.77177852,40.006,16.88,
2015-08-25 15:39:10.967786,1440531550.97,4525.75573979,7355.77145222,40.015,16.77,
2015-08-25 15:39:11.008781,1440531551.01,4525.75573979,7355.77145222,40.015,16.77,
2015-08-25 15:39:11.048666,1440531551.05,4525.75573979,7355.77145222,40.015,16.77,
2015-08-25 15:39:11.087812,1440531551.09,4525.75584291,7355.77113046,40.019,16.63,
2015-08-25 15:39:11.128337,1440531551.13,4525.75584291,7355.77113046,40.019,16.63,
2015-08-25 15:39:11.172477,1440531551.17,4525.75594537,7355.77080273,40.027,16.65,
2015-08-25 15:39:11.209402,1440531551.21,4525.75594537,7355.77080273,40.027,16.65,
2015-08-25 15:39:11.248260,1440531551.25,4525.75594537,7355.77080273,40.027,16.65,
2015-08-25 15:39:11.288826,1440531551.29,4525.75604877,7355.77048107,40.034,16.57,
2015-08-25 15:39:11.327998,1440531551.33,4525.75604877,7355.77048107,40.034,16.57,
2015-08-25 15:39:11.373743,1440531551.37,4525.7561518,7355.77016252,40.045,16.46,
2015-08-25 15:39:11.408221,1440531551.41,4525.7561518,7355.77016252,40.045,16.46,
2015-08-25 15:39:11.448122,1440531551.45,4525.7561518,7355.77016252,40.045,16.46,
2015-08-25 15:39:11.487783,1440531551.49,4525.75625598,7355.7698454,40.057,16.39,
2015-08-25 15:39:11.528934,1440531551.53,4525.75625598,7355.7698454,40.057,16.39,
2015-08-25 15:39:11.567796,1440531551.57,4525.7563555,7355.76953022,40.062,16.26,
2015-08-25 15:39:11.608111,1440531551.61,4525.7563555,7355.76953022,40.062,16.26,
2015-08-25 15:39:11.651928,1440531551.65,4525.7563555,7355.76953022,40.062,16.26,
2015-08-25 15:39:11.691033,1440531551.69,4525.75645466,7355.76921939,40.07,16.1,
2015-08-25 15:39:11.732716,1440531551.73,4525.75645466,7355.76921939,40.07,16.1,
2015-08-25 15:39:11.767957,1440531551.77,4525.75655484,7355.76890628,40.078,16.04,
2015-08-25 15:39:11.808125,1440531551.81,4525.75655484,7355.76890628,40.078,16.04,
2015-08-25 15:39:11.853772,1440531551.85,4525.75655484,7355.76890628,40.078,16.04,
2015-08-25 15:39:11.887515,1440531551.89,4525.75665253,7355.76859712,40.083,15.92,
2015-08-25 15:39:11.928186,1440531551.93,4525.75665253,7355.76859712,40.083,15.92,
2015-08-25 15:39:11.967951,1440531551.97,4525.75675206,7355.76828571,40.087,15.92,
2015-08-25 15:39:12.009107,1440531552.01,4525.75675206,7355.76828571,40.087,15.92,
2015-08-25 15:39:12.048298,1440531552.05,4525.75675206,7355.76828571,40.087,15.92,
2015-08-25 15:39:12.088140,1440531552.09,4525.75685126,7355.76797679,40.094,15.88,
2015-08-25 15:39:12.132028,1440531552.13,4525.75685126,7355.76797679,40.094,15.88,
2015-08-25 15:39:12.167806,1440531552.17,4525.75694795,7355.7676705,40.101,15.78,
2015-08-25 15:39:12.208916,1440531552.21,4525.75694795,7355.7676705,40.101,15.78,
2015-08-25 15:39:12.249714,1440531552.25,4525.75694795,7355.7676705,40.101,15.78,
2015-08-25 15:39:12.288138,1440531552.29,4525.75704733,7355.76736808,40.11,15.69,
2015-08-25 15:39:12.328791,1440531552.33,4525.75704733,7355.76736808,40.11,15.69,
2015-08-25 15:39:12.368883,1440531552.37,4525.75714217,7355.76706574,40.11,15.57,
2015-08-25 15:39:12.408123,1440531552.41,4525.75714217,7355.76706574,40.11,15.57,
2015-08-25 15:39:12.454038,1440531552.45,4525.75714217,7355.76706574,40.11,15.57,
2015-08-25 15:39:12.491336,1440531552.49,4525.75724046,7355.76676984,40.114,15.41,
2015-08-25 15:39:12.528128,1440531552.53,4525.75724046,7355.76676984,40.114,15.41,
2015-08-25 15:39:12.568254,1440531552.57,4525.75733258,7355.76646808,40.129,15.36,
2015-08-25 15:39:12.612297,1440531552.61,4525.75733258,7355.76646808,40.129,15.36,
2015-08-25 15:39:12.648082,1440531552.65,4525.75733258,7355.76646808,40.129,15.36,
2015-08-25 15:39:12.693273,1440531552.69,4525.75742476,7355.76617214,40.136,15.24,
2015-08-25 15:39:12.731790,1440531552.73,4525.75742476,7355.76617214,40.136,15.24,
2015-08-25 15:39:12.768017,1440531552.77,4525.75751823,7355.76587508,40.145,15.18,
2015-08-25 15:39:12.808243,1440531552.81,4525.75751823,7355.76587508,40.145,15.18,
2015-08-25 15:39:12.852185,1440531552.85,4525.75751823,7355.76587508,40.145,15.18,
2015-08-25 15:39:12.887787,1440531552.89,4525.75760884,7355.76557964,40.156,15.11,
2015-08-25 15:39:12.929366,1440531552.93,4525.75760884,7355.76557964,40.156,15.11,
2015-08-25 15:39:13.045186,1440531553.05,4525.75770264,7355.76528765,40.169,15.02,
2015-08-25 15:39:13.059797,1440531553.06,4525.75779704,7355.76499868,40.177,15.02,
2015-08-25 15:39:13.074347,1440531553.07,4525.75779704,7355.76499868,40.177,14.93,
2015-08-25 15:39:13.088115,1440531553.09,4525.75779704,7355.76499868,40.177,14.93,
2015-08-25 15:39:13.128121,1440531553.13,4525.75779704,7355.76499868,40.177,14.93,
2015-08-25 15:39:13.172042,1440531553.17,4525.75788447,7355.76471013,40.191,14.8,
2015-08-25 15:39:13.207545,1440531553.21,4525.75788447,7355.76471013,40.191,14.8,
2015-08-25 15:39:13.250206,1440531553.25,4525.75788447,7355.76471013,40.191,14.8,
2015-08-25 15:39:13.287397,1440531553.29,4525.75797396,7355.76442749,40.199,14.64,
2015-08-25 15:39:13.328876,1440531553.33,4525.75797396,7355.76442749,40.199,14.64,
2015-08-25 15:39:13.373697,1440531553.37,4525.758061,7355.76414932,40.218,14.4,
2015-08-25 15:39:13.407834,1440531553.41,4525.758061,7355.76414932,40.218,14.4,
2015-08-25 15:39:13.449466,1440531553.45,4525.758061,7355.76414932,40.218,14.4,
2015-08-25 15:39:13.487932,1440531553.49,4525.75814794,7355.76387486,40.23,14.2,
2015-08-25 15:39:13.528783,1440531553.53,4525.75814794,7355.76387486,40.23,14.2,
2015-08-25 15:39:13.568854,1440531553.57,4525.75823403,7355.76359834,40.238,14.09,
2015-08-25 15:39:13.613498,1440531553.61,4525.75823403,7355.76359834,40.238,14.09,
2015-08-25 15:39:13.652304,1440531553.65,4525.75823403,7355.76359834,40.238,14.09,
2015-08-25 15:39:13.688158,1440531553.69,4525.75832217,7355.76332896,40.251,13.92,
2015-08-25 15:39:13.728090,1440531553.73,4525.75832217,7355.76332896,40.251,13.92,
2015-08-25 15:39:13.768252,1440531553.77,4525.75840291,7355.76305355,40.264,13.88,
2015-08-25 15:39:13.808587,1440531553.81,4525.75840291,7355.76305355,40.264,13.88,
2015-08-25 15:39:13.853946,1440531553.85,4525.75840291,7355.76305355,40.264,13.88,
2015-08-25 15:39:13.887818,1440531553.89,4525.75848696,7355.76278302,40.279,13.8,
2015-08-25 15:39:13.928818,1440531553.93,4525.75848696,7355.76278302,40.279,13.8,
2015-08-25 15:39:13.967990,1440531553.97,4525.75857523,7355.76251619,40.29,13.71,
2015-08-25 15:39:14.012642,1440531554.01,4525.75857523,7355.76251619,40.29,13.71,
2015-08-25 15:39:14.048690,1440531554.05,4525.75857523,7355.76251619,40.29,13.71,
2015-08-25 15:39:14.087262,1440531554.09,4525.75866105,7355.76225141,40.301,13.63,
2015-08-25 15:39:14.128829,1440531554.13,4525.75866105,7355.76225141,40.301,13.63,
2015-08-25 15:39:14.168847,1440531554.17,4525.75874211,7355.76199095,40.32,13.44,
2015-08-25 15:39:14.213768,1440531554.21,4525.75874211,7355.76199095,40.32,13.44,
2015-08-25 15:39:14.248290,1440531554.25,4525.75874211,7355.76199095,40.32,13.44,
2015-08-25 15:39:14.288815,1440531554.29,4525.75882653,7355.76173285,40.329,13.31,
2015-08-25 15:39:14.327952,1440531554.33,4525.75882653,7355.76173285,40.329,13.31,
2015-08-25 15:39:14.368305,1440531554.37,4525.75890617,7355.76147625,40.338,13.17,
2015-08-25 15:39:14.408707,1440531554.41,4525.75890617,7355.76147625,40.338,13.17,
2015-08-25 15:39:14.454038,1440531554.45,4525.75890617,7355.76147625,40.338,13.17,
2015-08-25 15:39:14.487372,1440531554.49,4525.75898606,7355.76122183,40.35,13.04,
2015-08-25 15:39:14.528782,1440531554.53,4525.75898606,7355.76122183,40.35,13.04,
2015-08-25 15:39:14.572859,1440531554.57,4525.75906872,7355.76097024,40.357,12.93,
2015-08-25 15:39:14.608283,1440531554.61,4525.75906872,7355.76097024,40.357,12.93,
2015-08-25 15:39:14.649390,1440531554.65,4525.75906872,7355.76097024,40.357,12.93,
2015-08-25 15:39:14.687890,1440531554.69,4525.75915156,7355.76072095,40.368,12.84,
2015-08-25 15:39:14.728604,1440531554.73,4525.75915156,7355.76072095,40.368,12.84,
2015-08-25 15:39:14.769013,1440531554.77,4525.75923148,7355.76047791,40.379,12.63,
2015-08-25 15:39:14.807867,1440531554.81,4525.75923148,7355.76047791,40.379,12.63,
2015-08-25 15:39:14.848451,1440531554.85,4525.75923148,7355.76047791,40.379,12.63,
2015-08-25 15:39:14.888682,1440531554.89,4525.75931449,7355.76023514,40.387,12.53,
2015-08-25 15:39:14.933660,1440531554.93,4525.75931449,7355.76023514,40.387,12.53,
2015-08-25 15:39:14.967469,1440531554.97,4525.75939596,7355.75999889,40.403,12.35,
2015-08-25 15:39:15.008873,1440531555.01,4525.75939596,7355.75999889,40.403,12.35,
2015-08-25 15:39:15.048091,1440531555.05,4525.75939596,7355.75999889,40.403,12.35,
2015-08-25 15:39:15.087733,1440531555.09,4525.75947827,7355.75976412,40.413,12.21,
2015-08-25 15:39:15.129172,1440531555.13,4525.75947827,7355.75976412,40.413,12.21,
2015-08-25 15:39:15.167992,1440531555.17,4525.75955279,7355.75952752,40.423,12.11,
2015-08-25 15:39:15.208232,1440531555.21,4525.75955279,7355.75952752,40.423,12.11,
2015-08-25 15:39:15.249357,1440531555.25,4525.75955279,7355.75952752,40.423,12.11,
2015-08-25 15:39:15.287893,1440531555.29,4525.75963231,7355.75929281,40.435,12.03,
2015-08-25 15:39:15.328081,1440531555.33,4525.75963231,7355.75929281,40.435,12.03,
2015-08-25 15:39:15.372469,1440531555.37,4525.75970835,7355.75904947,40.442,12.19,
2015-08-25 15:39:15.407514,1440531555.41,4525.75970835,7355.75904947,40.442,12.19,
2015-08-25 15:39:15.449359,1440531555.45,4525.75970835,7355.75904947,40.442,12.19,
2015-08-25 15:39:15.488371,1440531555.49,4525.75978398,7355.75880974,40.448,12.2,
2015-08-25 15:39:15.528125,1440531555.53,4525.75978398,7355.75880974,40.448,12.2,
2015-08-25 15:39:15.568320,1440531555.57,4525.75986474,7355.75857506,40.459,12.19,
2015-08-25 15:39:15.612102,1440531555.61,4525.75986474,7355.75857506,40.459,12.19,
2015-08-25 15:39:15.649714,1440531555.65,4525.75986474,7355.75857506,40.459,12.19,
2015-08-25 15:39:15.687281,1440531555.69,4525.7599435,7355.75834102,40.467,12.16,
2015-08-25 15:39:15.728853,1440531555.73,4525.7599435,7355.75834102,40.467,12.16,
2015-08-25 15:39:15.767955,1440531555.77,4525.76001966,7355.75810941,40.469,12.06,
2015-08-25 15:39:15.808589,1440531555.81,4525.76001966,7355.75810941,40.469,12.06,
2015-08-25 15:39:15.852769,1440531555.85,4525.76001966,7355.75810941,40.469,12.06,
2015-08-25 15:39:15.888093,1440531555.89,4525.76009882,7355.75788608,40.478,11.87,
2015-08-25 15:39:15.928849,1440531555.93,4525.76009882,7355.75788608,40.478,11.87,
2015-08-25 15:39:15.968235,1440531555.97,4525.76016869,7355.75766116,40.484,11.67,
2015-08-25 15:39:16.007875,1440531556.01,4525.76016869,7355.75766116,40.484,11.67,
2015-08-25 15:39:16.048484,1440531556.05,4525.76016869,7355.75766116,40.484,11.67,
2015-08-25 15:39:16.092545,1440531556.09,4525.76024105,7355.75744029,40.487,11.48,
2015-08-25 15:39:16.127457,1440531556.13,4525.76024105,7355.75744029,40.487,11.48,
2015-08-25 15:39:16.169047,1440531556.17,4525.76031736,7355.75722177,40.499,11.36,
2015-08-25 15:39:16.208359,1440531556.21,4525.76031736,7355.75722177,40.499,11.36,
2015-08-25 15:39:16.248118,1440531556.25,4525.76031736,7355.75722177,40.499,11.36,
2015-08-25 15:39:16.288843,1440531556.29,4525.76038822,7355.7569995,40.502,11.3,
2015-08-25 15:39:16.328806,1440531556.33,4525.76038822,7355.7569995,40.502,11.3,
2015-08-25 15:39:16.367962,1440531556.37,4525.76045538,7355.75677596,40.504,11.3,
2015-08-25 15:39:16.409004,1440531556.41,4525.76045538,7355.75677596,40.504,11.3,
2015-08-25 15:39:16.448400,1440531556.45,4525.76045538,7355.75677596,40.504,11.3,
2015-08-25 15:39:16.487884,1440531556.49,4525.76052726,7355.75655395,40.509,11.3,
2015-08-25 15:39:16.528144,1440531556.53,4525.76052726,7355.75655395,40.509,11.3,
2015-08-25 15:39:16.572333,1440531556.57,4525.76059523,7355.75633247,40.516,11.29,
2015-08-25 15:39:16.609254,1440531556.61,4525.76059523,7355.75633247,40.516,11.29,
2015-08-25 15:39:16.648124,1440531556.65,4525.76059523,7355.75633247,40.516,11.29,
2015-08-25 15:39:16.688590,1440531556.69,4525.76066542,7355.75611309,40.522,11.25,
2015-08-25 15:39:16.729229,1440531556.73,4525.76066542,7355.75611309,40.522,11.25,
2015-08-25 15:39:16.767938,1440531556.77,4525.76073994,7355.75589632,40.538,11.21,
2015-08-25 15:39:16.812500,1440531556.81,4525.76073994,7355.75589632,40.538,11.21,
2015-08-25 15:39:16.849475,1440531556.85,4525.76073994,7355.75589632,40.538,11.21,
2015-08-25 15:39:16.887923,1440531556.89,4525.76081132,7355.75568298,40.543,11.11,
2015-08-25 15:39:16.932463,1440531556.93,4525.76081132,7355.75568298,40.543,11.11,
2015-08-25 15:39:16.967379,1440531556.97,4525.76087731,7355.75547005,40.546,10.99,
2015-08-25 15:39:17.008798,1440531557.01,4525.76087731,7355.75547005,40.546,10.99,
2015-08-25 15:39:17.048562,1440531557.05,4525.76087731,7355.75547005,40.546,10.99,
2015-08-25 15:39:17.087856,1440531557.09,4525.76094701,7355.75526034,40.549,10.87,
2015-08-25 15:39:17.128829,1440531557.13,4525.76094701,7355.75526034,40.549,10.87,
2015-08-25 15:39:17.172440,1440531557.17,4525.76101224,7355.75505003,40.549,10.79,
2015-08-25 15:39:17.209406,1440531557.21,4525.76101224,7355.75505003,40.549,10.79,
2015-08-25 15:39:17.246493,1440531557.25,4525.76101224,7355.75505003,40.549,10.79,
2015-08-25 15:39:17.284512,1440531557.28,4525.76107753,7355.75484062,40.554,10.71,
2015-08-25 15:39:17.328599,1440531557.33,4525.76107753,7355.75484062,40.554,10.71,
2015-08-25 15:39:17.367245,1440531557.37,4525.76114711,7355.75463336,40.556,10.67,
2015-08-25 15:39:17.404748,1440531557.4,4525.76114711,7355.75463336,40.556,10.67,
2015-08-25 15:39:17.448522,1440531557.45,4525.76114711,7355.75463336,40.556,10.67,
2015-08-25 15:39:17.483414,1440531557.48,4525.76121558,7355.75442726,40.562,10.62,
2015-08-25 15:39:17.524696,1440531557.52,4525.76121558,7355.75442726,40.562,10.62,
2015-08-25 15:39:17.568511,1440531557.57,4525.7612778,7355.75422388,40.559,10.49,
2015-08-25 15:39:17.605420,1440531557.61,4525.7612778,7355.75422388,40.559,10.49,
2015-08-25 15:39:17.650043,1440531557.65,4525.7612778,7355.75422388,40.559,10.49,
2015-08-25 15:39:17.683953,1440531557.68,4525.76134454,7355.75402103,40.56,10.42,
2015-08-25 15:39:17.729666,1440531557.73,4525.76134454,7355.75402103,40.56,10.42,
2015-08-25 15:39:17.763913,1440531557.76,4525.76140845,7355.75381245,40.565,10.42,
2015-08-25 15:39:17.804511,1440531557.8,4525.76140845,7355.75381245,40.565,10.49,
2015-08-25 15:39:17.850256,1440531557.85,4525.76140845,7355.75381245,40.565,10.49,
2015-08-25 15:39:17.883334,1440531557.88,4525.76146974,7355.75360903,40.568,10.42,
2015-08-25 15:39:17.924724,1440531557.92,4525.76146974,7355.75360903,40.568,10.42,
2015-08-25 15:39:17.970119,1440531557.97,4525.76153082,7355.75340736,40.57,10.33,
2015-08-25 15:39:18.004818,1440531558.0,4525.76153082,7355.75340736,40.57,10.33,
2015-08-25 15:39:18.048471,1440531558.05,4525.76153082,7355.75340736,40.57,10.33,
2015-08-25 15:39:18.089604,1440531558.09,4525.7615939,7355.75320455,40.572,10.3,
2015-08-25 15:39:18.127666,1440531558.13,4525.7615939,7355.75320455,40.572,10.3,
2015-08-25 15:39:18.163855,1440531558.16,4525.7616616,7355.75300916,40.58,10.3,
2015-08-25 15:39:18.204261,1440531558.2,4525.7616616,7355.75300916,40.58,10.19,
2015-08-25 15:39:18.249839,1440531558.25,4525.7616616,7355.75300916,40.58,10.19,
2015-08-25 15:39:18.284579,1440531558.28,4525.76172728,7355.7528134,40.582,10.11,
2015-08-25 15:39:18.324092,1440531558.32,4525.76172728,7355.7528134,40.582,10.11,
2015-08-25 15:39:18.369432,1440531558.37,4525.76178757,7355.75260952,40.581,10.2,
2015-08-25 15:39:18.403767,1440531558.4,4525.76178757,7355.75260952,40.581,10.2,
2015-08-25 15:39:18.446539,1440531558.45,4525.76178757,7355.75260952,40.581,10.2,
2015-08-25 15:39:18.484594,1440531558.48,4525.76184928,7355.75241245,40.581,10.13,
2015-08-25 15:39:18.524725,1440531558.52,4525.76184928,7355.75241245,40.581,10.13,
2015-08-25 15:39:18.564130,1440531558.56,4525.76190818,7355.75221054,40.585,10.18,
2015-08-25 15:39:18.609313,1440531558.61,4525.76190818,7355.75221054,40.585,10.18,
2015-08-25 15:39:18.648610,1440531558.65,4525.76190818,7355.75221054,40.585,10.18,
2015-08-25 15:39:18.686197,1440531558.69,4525.7619653,7355.75200906,40.586,10.19,
2015-08-25 15:39:18.723259,1440531558.72,4525.7619653,7355.75200906,40.586,10.19,
2015-08-25 15:39:18.765224,1440531558.77,4525.76202793,7355.75181499,40.586,10.08,
2015-08-25 15:39:18.803887,1440531558.8,4525.76202793,7355.75181499,40.586,10.08,
2015-08-25 15:39:18.844583,1440531558.84,4525.76202793,7355.75181499,40.586,10.08,
2015-08-25 15:39:18.884581,1440531558.88,4525.76209158,7355.75162077,40.589,10.03,
2015-08-25 15:39:18.928637,1440531558.93,4525.76209158,7355.75162077,40.589,10.03,
2015-08-25 15:39:18.965000,1440531558.96,4525.76215114,7355.75142856,40.602,9.91,
2015-08-25 15:39:19.004746,1440531559.0,4525.76215114,7355.75142856,40.602,9.91,
2015-08-25 15:39:19.046386,1440531559.05,4525.76215114,7355.75142856,40.602,9.91,
2015-08-25 15:39:19.089392,1440531559.09,4525.76221483,7355.75123921,40.602,9.81,
2015-08-25 15:39:19.124195,1440531559.12,4525.76221483,7355.75123921,40.602,9.81,
2015-08-25 15:39:19.164087,1440531559.16,4525.76226752,7355.75103663,40.596,9.96,
2015-08-25 15:39:19.208330,1440531559.21,4525.76226752,7355.75103663,40.596,9.96,
2015-08-25 15:39:19.244339,1440531559.24,4525.76226752,7355.75103663,40.596,9.96,
2015-08-25 15:39:19.283168,1440531559.28,4525.76232005,7355.75084029,40.593,9.92,
2015-08-25 15:39:19.328961,1440531559.33,4525.76232005,7355.75084029,40.593,9.92,
2015-08-25 15:39:19.368450,1440531559.37,4525.76238013,7355.75065124,40.603,9.8,
2015-08-25 15:39:19.406127,1440531559.41,4525.76238013,7355.75065124,40.603,9.8,
2015-08-25 15:39:19.449358,1440531559.45,4525.76238013,7355.75065124,40.603,9.8,
2015-08-25 15:39:19.483782,1440531559.48,4525.7624382,7355.75046071,40.604,9.75,
2015-08-25 15:39:19.524186,1440531559.52,4525.7624382,7355.75046071,40.604,9.75,
2015-08-25 15:39:19.569193,1440531559.57,4525.76249649,7355.75027817,40.6,9.54,
2015-08-25 15:39:19.603693,1440531559.6,4525.76249649,7355.75027817,40.6,9.54,
2015-08-25 15:39:19.646149,1440531559.65,4525.76249649,7355.75027817,40.6,9.54,
2015-08-25 15:39:19.684759,1440531559.68,4525.76256228,7355.7500982,40.606,9.42,
2015-08-25 15:39:19.728043,1440531559.73,4525.76256228,7355.7500982,40.606,9.42,
2015-08-25 15:39:19.763810,1440531559.76,4525.76261636,7355.74991245,40.614,9.37,
2015-08-25 15:39:19.804562,1440531559.8,4525.76261636,7355.74991245,40.614,9.37,
2015-08-25 15:39:19.844593,1440531559.84,4525.76261636,7355.74991245,40.614,9.37,
2015-08-25 15:39:19.883886,1440531559.88,4525.76267241,7355.74972907,40.612,9.3,
2015-08-25 15:39:19.929115,1440531559.93,4525.76267241,7355.74972907,40.612,9.3,
2015-08-25 15:39:19.963475,1440531559.96,4525.76272755,7355.74954841,40.611,9.3,
2015-08-25 15:39:20.004043,1440531560.0,4525.76272755,7355.74954841,40.611,9.23,
2015-08-25 15:39:20.049995,1440531560.05,4525.76272755,7355.74954841,40.611,9.23,
2015-08-25 15:39:20.088503,1440531560.09,4525.76277993,7355.74936685,40.611,9.18,
2015-08-25 15:39:20.123755,1440531560.12,4525.76277993,7355.74936685,40.611,9.18,
2015-08-25 15:39:20.169123,1440531560.17,4525.76283843,7355.74918802,40.614,9.15,
2015-08-25 15:39:20.203830,1440531560.2,4525.76283843,7355.74918802,40.614,9.15,
2015-08-25 15:39:20.246335,1440531560.25,4525.76283843,7355.74918802,40.614,9.15,
2015-08-25 15:39:20.289662,1440531560.29,4525.76289608,7355.74901135,40.618,9.08,
2015-08-25 15:39:20.327780,1440531560.33,4525.76289608,7355.74901135,40.618,9.08,
2015-08-25 15:39:20.365673,1440531560.37,4525.76295529,7355.74883373,40.623,9.09,
2015-08-25 15:39:20.403634,1440531560.4,4525.76295529,7355.74883373,40.623,9.09,
2015-08-25 15:39:20.444610,1440531560.44,4525.76295529,7355.74883373,40.623,9.09,
2015-08-25 15:39:20.483880,1440531560.48,4525.76301383,7355.74865648,40.625,9.08,
2015-08-25 15:39:20.524127,1440531560.52,4525.76301383,7355.74865648,40.625,9.08,
