2015-08-25 15:10:12.632632,1440529812.63,4524.92212201,7356.24637691,33.309,13.53,
2015-08-25 15:10:12.677921,1440529812.68,4524.92212201,7356.24637691,33.309,13.53,
2015-08-25 15:10:12.711733,1440529812.71,4524.92222537,7356.24612324,33.32,13.73,
2015-08-25 15:10:12.752709,1440529812.75,4524.92222537,7356.24612324,33.32,13.73,
2015-08-25 15:10:12.797849,1440529812.8,4524.9223241,7356.24587883,33.322,13.62,
2015-08-25 15:10:12.831561,1440529812.83,4524.9223241,7356.24587883,33.322,13.62,
2015-08-25 15:10:12.873156,1440529812.87,4524.9223241,7356.24587883,33.322,13.62,
2015-08-25 15:10:12.911903,1440529812.91,4524.92242755,7356.24563193,33.326,13.6,
2015-08-25 15:10:12.952624,1440529812.95,4524.92242755,7356.24563193,33.326,13.6,
2015-08-25 15:10:12.993028,1440529812.99,4524.92252392,7356.24537111,33.329,13.6,
2015-08-25 15:10:13.032855,1440529813.03,4524.92252392,7356.24537111,33.329,13.78,
2015-08-25 15:10:13.070715,1440529813.07,4524.92252392,7356.24537111,33.329,13.78,
2015-08-25 15:10:13.116374,1440529813.12,4524.92261969,7356.2451161,33.329,13.75,
2015-08-25 15:10:13.151918,1440529813.15,4524.92261969,7356.2451161,33.329,13.75,
2015-08-25 15:10:13.192324,1440529813.19,4524.92271216,7356.24485966,33.327,13.75,
2015-08-25 15:10:13.232817,1440529813.23,4524.92271216,7356.24485966,33.327,13.72,
2015-08-25 15:10:13.272215,1440529813.27,4524.92271216,7356.24485966,33.327,13.72,
2015-08-25 15:10:13.312370,1440529813.31,4524.92280553,7356.24459637,33.334,13.79,
2015-08-25 15:10:13.352325,1440529813.35,4524.92280553,7356.24459637,33.334,13.79,
2015-08-25 15:10:13.392186,1440529813.39,4524.92290828,7356.24433384,33.336,13.79,
2015-08-25 15:10:13.437680,1440529813.44,4524.92290828,7356.24433384,33.336,13.97,
2015-08-25 15:10:13.472373,1440529813.47,4524.92290828,7356.24433384,33.336,13.97,
2015-08-25 15:10:13.512071,1440529813.51,4524.92300647,7356.24406632,33.342,14.1,
2015-08-25 15:10:13.552562,1440529813.55,4524.92300647,7356.24406632,33.342,14.1,
2015-08-25 15:10:13.592802,1440529813.59,4524.92310144,7356.2437995,33.343,14.1,
2015-08-25 15:10:13.638157,1440529813.64,4524.92310144,7356.2437995,33.343,14.15,
2015-08-25 15:10:13.673080,1440529813.67,4524.92310144,7356.2437995,33.343,14.15,
2015-08-25 15:10:13.712481,1440529813.71,4524.92320323,7356.24352543,33.353,14.35,
2015-08-25 15:10:13.752161,1440529813.75,4524.92320323,7356.24352543,33.353,14.35,
2015-08-25 15:10:13.792988,1440529813.79,4524.92330591,7356.24325777,33.365,14.35,
2015-08-25 15:10:13.832485,1440529813.83,4524.92330591,7356.24325777,33.365,14.4,
2015-08-25 15:10:13.872186,1440529813.87,4524.92330591,7356.24325777,33.365,14.4,
2015-08-25 15:10:13.911914,1440529813.91,4524.92340694,7356.24298731,33.375,14.44,
2015-08-25 15:10:13.952731,1440529813.95,4524.92340694,7356.24298731,33.375,14.44,
2015-08-25 15:10:13.992176,1440529813.99,4524.9235072,7356.24271785,33.376,14.44,
2015-08-25 15:10:14.032564,1440529814.03,4524.9235072,7356.24271785,33.376,14.43,
2015-08-25 15:10:14.073224,1440529814.07,4524.9235072,7356.24271785,33.376,14.43,
2015-08-25 15:10:14.112066,1440529814.11,4524.92361127,7356.24245002,33.385,14.41,
2015-08-25 15:10:14.152912,1440529814.15,4524.92361127,7356.24245002,33.385,14.41,
2015-08-25 15:10:14.193029,1440529814.19,4524.9237176,7356.2421789,33.4,14.41,
2015-08-25 15:10:14.232857,1440529814.23,4524.9237176,7356.2421789,33.4,14.5,
2015-08-25 15:10:14.270673,1440529814.27,4524.9237176,7356.2421789,33.4,14.5,
2015-08-25 15:10:14.312635,1440529814.31,4524.92382435,7356.24190317,33.409,14.62,
2015-08-25 15:10:14.352082,1440529814.35,4524.92382435,7356.24190317,33.409,14.62,
2015-08-25 15:10:14.393060,1440529814.39,4524.92392735,7356.24162438,33.417,14.62,
2015-08-25 15:10:14.432438,1440529814.43,4524.92392735,7356.24162438,33.417,14.75,
2015-08-25 15:10:14.472129,1440529814.47,4524.92392735,7356.24162438,33.417,14.75,
2015-08-25 15:10:14.512582,1440529814.51,4524.92403137,7356.24133933,33.43,14.93,
2015-08-25 15:10:14.556060,1440529814.56,4524.92403137,7356.24133933,33.43,14.93,
2015-08-25 15:10:14.593435,1440529814.59,4524.92413619,7356.24105573,33.438,14.93,
2015-08-25 15:10:14.631970,1440529814.63,4524.92413619,7356.24105573,33.438,15.06,
2015-08-25 15:10:14.673162,1440529814.67,4524.92413619,7356.24105573,33.438,15.06,
2015-08-25 15:10:14.711861,1440529814.71,4524.9242417,7356.24076838,33.449,15.19,
2015-08-25 15:10:14.757632,1440529814.76,4524.9242417,7356.24076838,33.449,15.19,
2015-08-25 15:10:14.791753,1440529814.79,4524.92435234,7356.24049989,33.457,15.19,
2015-08-25 15:10:14.832068,1440529814.83,4524.92435234,7356.24049989,33.457,14.97,
2015-08-25 15:10:14.877981,1440529814.88,4524.92435234,7356.24049989,33.457,14.97,
2015-08-25 15:10:14.911594,1440529814.91,4524.92446338,7356.24022112,33.466,14.98,
2015-08-25 15:10:14.952024,1440529814.95,4524.92446338,7356.24022112,33.466,14.98,
2015-08-25 15:10:14.997834,1440529815.0,4524.92457103,7356.23992889,33.475,15.25,
2015-08-25 15:10:15.031528,1440529815.03,4524.92457103,7356.23992889,33.475,15.25,
2015-08-25 15:10:15.072971,1440529815.07,4524.92457103,7356.23992889,33.475,15.25,
2015-08-25 15:10:15.110534,1440529815.11,4524.92467993,7356.23964276,33.479,15.28,
2015-08-25 15:10:15.151275,1440529815.15,4524.92467993,7356.23964276,33.479,15.28,
2015-08-25 15:10:15.192112,1440529815.19,4524.92479136,7356.23936672,33.483,15.28,
2015-08-25 15:10:15.232323,1440529815.23,4524.92479136,7356.23936672,33.483,15.17,
2015-08-25 15:10:15.272794,1440529815.27,4524.92479136,7356.23936672,33.483,15.17,
2015-08-25 15:10:15.312029,1440529815.31,4524.92490528,7356.23907985,33.492,15.3,
2015-08-25 15:10:15.352741,1440529815.35,4524.92490528,7356.23907985,33.492,15.3,
2015-08-25 15:10:15.392929,1440529815.39,4524.92500958,7356.2387948,33.496,15.3,
2015-08-25 15:10:15.432122,1440529815.43,4524.92500958,7356.2387948,33.496,15.25,
2015-08-25 15:10:15.478062,1440529815.48,4524.92500958,7356.2387948,33.496,15.25,
2015-08-25 15:10:15.511714,1440529815.51,4524.92512337,7356.23851455,33.506,15.2,
2015-08-25 15:10:15.552105,1440529815.55,4524.92512337,7356.23851455,33.506,15.2,
2015-08-25 15:10:15.597837,1440529815.6,4524.92523918,7356.23822692,33.502,15.37,
2015-08-25 15:10:15.632545,1440529815.63,4524.92523918,7356.23822692,33.502,15.37,
2015-08-25 15:10:15.672227,1440529815.67,4524.92523918,7356.23822692,33.502,15.37,
2015-08-25 15:10:15.712565,1440529815.71,4524.92534928,7356.23793433,33.502,15.46,
2015-08-25 15:10:15.752598,1440529815.75,4524.92534928,7356.23793433,33.502,15.46,
2015-08-25 15:10:15.792109,1440529815.79,4524.92545237,7356.23763892,33.516,15.46,
2015-08-25 15:10:15.837640,1440529815.84,4524.92545237,7356.23763892,33.516,15.53,
2015-08-25 15:10:15.872309,1440529815.87,4524.92545237,7356.23763892,33.516,15.53,
2015-08-25 15:10:15.912135,1440529815.91,4524.92556176,7356.23734146,33.524,15.66,
2015-08-25 15:10:15.952506,1440529815.95,4524.92556176,7356.23734146,33.524,15.66,
2015-08-25 15:10:15.995865,1440529816.0,4524.92567314,7356.23706088,33.527,15.45,
2015-08-25 15:10:16.031835,1440529816.03,4524.92567314,7356.23706088,33.527,15.45,
2015-08-25 15:10:16.072956,1440529816.07,4524.92567314,7356.23706088,33.527,15.45,
2015-08-25 15:10:16.116032,1440529816.12,4524.92578611,7356.23677428,33.538,15.39,
2015-08-25 15:10:16.151813,1440529816.15,4524.92578611,7356.23677428,33.538,15.39,
2015-08-25 15:10:16.192279,1440529816.19,4524.92589375,7356.23646119,33.535,15.39,
2015-08-25 15:10:16.236281,1440529816.24,4524.92589375,7356.23646119,33.535,15.85,
2015-08-25 15:10:16.271981,1440529816.27,4524.92589375,7356.23646119,33.535,15.85,
2015-08-25 15:10:16.312020,1440529816.31,4524.92600479,7356.23615252,33.534,16.07,
2015-08-25 15:10:16.352615,1440529816.35,4524.92600479,7356.23615252,33.534,16.07,
2015-08-25 15:10:16.392266,1440529816.39,4524.9261156,7356.23584839,33.541,16.07,
2015-08-25 15:10:16.432200,1440529816.43,4524.9261156,7356.23584839,33.541,16.18,
2015-08-25 15:10:16.476438,1440529816.48,4524.9261156,7356.23584839,33.541,16.18,
2015-08-25 15:10:16.511930,1440529816.51,4524.92622747,7356.2355316,33.552,16.47,
2015-08-25 15:10:16.552723,1440529816.55,4524.92622747,7356.2355316,33.552,16.47,
2015-08-25 15:10:16.592901,1440529816.59,4524.92634076,7356.23523231,33.547,16.47,
2015-08-25 15:10:16.632099,1440529816.63,4524.92634076,7356.23523231,33.547,16.32,
2015-08-25 15:10:16.678099,1440529816.68,4524.92634076,7356.23523231,33.547,16.32,
2015-08-25 15:10:16.715219,1440529816.72,4524.92645873,7356.23493992,33.555,16.12,
2015-08-25 15:10:16.752121,1440529816.75,4524.92645873,7356.23493992,33.555,16.12,
2015-08-25 15:10:16.792128,1440529816.79,4524.92656782,7356.23462706,33.561,16.12,
2015-08-25 15:10:16.836343,1440529816.84,4524.92656782,7356.23462706,33.561,16.27,
2015-08-25 15:10:16.872209,1440529816.87,4524.92656782,7356.23462706,33.561,16.27,
2015-08-25 15:10:16.912044,1440529816.91,4524.92668343,7356.23432299,33.558,16.24,
2015-08-25 15:10:16.952469,1440529816.95,4524.92668343,7356.23432299,33.558,16.24,
2015-08-25 15:10:16.992123,1440529816.99,4524.92680629,7356.23401483,33.58,16.24,
2015-08-25 15:10:17.037542,1440529817.04,4524.92680629,7356.23401483,33.58,16.42,
2015-08-25 15:10:17.075795,1440529817.08,4524.92680629,7356.23401483,33.58,16.42,
2015-08-25 15:10:17.112017,1440529817.11,4524.92692661,7356.2336958,33.592,16.71,
2015-08-25 15:10:17.157447,1440529817.16,4524.92692661,7356.2336958,33.592,16.71,
2015-08-25 15:10:17.191742,1440529817.19,4524.92704475,7356.23338193,33.589,16.71,
2015-08-25 15:10:17.231995,1440529817.23,4524.92704475,7356.23338193,33.589,16.8,
2015-08-25 15:10:17.277835,1440529817.28,4524.92704475,7356.23338193,33.589,16.8,
2015-08-25 15:10:17.311441,1440529817.31,4524.9271685,7356.23306466,33.602,16.95,
2015-08-25 15:10:17.352039,1440529817.35,4524.9271685,7356.23306466,33.602,16.95,
2015-08-25 15:10:17.397827,1440529817.4,4524.9272889,7356.23274982,33.607,16.98,
2015-08-25 15:10:17.431629,1440529817.43,4524.9272889,7356.23274982,33.607,16.98,
2015-08-25 15:10:17.472222,1440529817.47,4524.9272889,7356.23274982,33.607,16.98,
2015-08-25 15:10:17.512051,1440529817.51,4524.92740769,7356.23243144,33.611,17.01,
2015-08-25 15:10:17.556272,1440529817.56,4524.92740769,7356.23243144,33.611,17.01,
2015-08-25 15:10:17.591989,1440529817.59,4524.9275256,7356.2321127,33.621,17.01,
2015-08-25 15:10:17.638155,1440529817.64,4524.9275256,7356.2321127,33.621,17.02,
2015-08-25 15:10:17.675767,1440529817.68,4524.9275256,7356.2321127,33.621,17.02,
2015-08-25 15:10:17.711861,1440529817.71,4524.92764392,7356.23179105,33.629,17.05,
2015-08-25 15:10:17.752553,1440529817.75,4524.92764392,7356.23179105,33.629,17.05,
2015-08-25 15:10:17.792785,1440529817.79,4524.92777015,7356.23146406,33.631,17.05,
2015-08-25 15:10:17.832056,1440529817.83,4524.92777015,7356.23146406,33.631,17.31,
2015-08-25 15:10:17.877969,1440529817.88,4524.92777015,7356.23146406,33.631,17.31,
2015-08-25 15:10:17.915547,1440529817.92,4524.92789465,7356.23113481,33.641,17.46,
2015-08-25 15:10:17.952011,1440529817.95,4524.92789465,7356.23113481,33.641,17.46,
2015-08-25 15:10:17.992113,1440529817.99,4524.92801844,7356.23080971,33.651,17.46,
2015-08-25 15:10:18.036327,1440529818.04,4524.92801844,7356.23080971,33.651,17.49,
2015-08-25 15:10:18.072013,1440529818.07,4524.92801844,7356.23080971,33.651,17.49,
2015-08-25 15:10:18.111981,1440529818.11,4524.92814468,7356.23047556,33.66,17.67,
2015-08-25 15:10:18.152436,1440529818.15,4524.92814468,7356.23047556,33.66,17.67,
2015-08-25 15:10:18.192107,1440529818.19,4524.92827131,7356.23015043,33.665,17.67,
2015-08-25 15:10:18.237438,1440529818.24,4524.92827131,7356.23015043,33.665,17.64,
2015-08-25 15:10:18.271800,1440529818.27,4524.92827131,7356.23015043,33.665,17.64,
2015-08-25 15:10:18.311974,1440529818.31,4524.92839634,7356.22982214,33.67,17.62,
2015-08-25 15:10:18.357442,1440529818.36,4524.92839634,7356.22982214,33.67,17.62,
2015-08-25 15:10:18.395342,1440529818.4,4524.92852158,7356.22949207,33.675,17.66,
2015-08-25 15:10:18.432036,1440529818.43,4524.92852158,7356.22949207,33.675,17.66,
2015-08-25 15:10:18.477794,1440529818.48,4524.92852158,7356.22949207,33.675,17.66,
2015-08-25 15:10:18.512205,1440529818.51,4524.92864598,7356.22916283,33.678,17.61,
2015-08-25 15:10:18.552139,1440529818.55,4524.92864598,7356.22916283,33.678,17.61,
2015-08-25 15:10:18.592117,1440529818.59,4524.92876911,7356.22882517,33.681,17.61,
2015-08-25 15:10:18.637622,1440529818.64,4524.92876911,7356.22882517,33.681,17.75,
2015-08-25 15:10:18.672141,1440529818.67,4524.92876911,7356.22882517,33.681,17.75,
2015-08-25 15:10:18.712045,1440529818.71,4524.92889086,7356.22848238,33.686,17.89,
2015-08-25 15:10:18.756326,1440529818.76,4524.92889086,7356.22848238,33.686,17.89,
2015-08-25 15:10:18.794077,1440529818.79,4524.92901549,7356.22815258,33.684,17.89,
2015-08-25 15:10:18.831479,1440529818.83,4524.92901549,7356.22815258,33.684,17.8,
2015-08-25 15:10:18.872917,1440529818.87,4524.92901549,7356.22815258,33.684,17.8,
2015-08-25 15:10:18.912073,1440529818.91,4524.92913758,7356.22781088,33.691,17.89,
2015-08-25 15:10:18.957630,1440529818.96,4524.92913758,7356.22781088,33.691,17.89,
2015-08-25 15:10:18.991705,1440529818.99,4524.92926108,7356.22747015,33.696,17.89,
2015-08-25 15:10:19.031949,1440529819.03,4524.92926108,7356.22747015,33.696,17.98,
2015-08-25 15:10:19.073258,1440529819.07,4524.92926108,7356.22747015,33.696,17.98,
2015-08-25 15:10:19.116049,1440529819.12,4524.92938557,7356.22713889,33.702,17.85,
2015-08-25 15:10:19.151995,1440529819.15,4524.92938557,7356.22713889,33.702,17.85,
2015-08-25 15:10:19.197833,1440529819.2,4524.9295158,7356.22678997,33.707,18.17,
2015-08-25 15:10:19.231564,1440529819.23,4524.9295158,7356.22678997,33.707,18.17,
2015-08-25 15:10:19.272184,1440529819.27,4524.9295158,7356.22678997,33.707,18.17,
2015-08-25 15:10:19.311886,1440529819.31,4524.92964597,7356.22644,33.711,18.38,
2015-08-25 15:10:19.352361,1440529819.35,4524.92964597,7356.22644,33.711,18.38,
2015-08-25 15:10:19.392090,1440529819.39,4524.92977484,7356.22609617,33.724,18.38,
2015-08-25 15:10:19.437525,1440529819.44,4524.92977484,7356.22609617,33.724,18.41,
2015-08-25 15:10:19.475752,1440529819.48,4524.92977484,7356.22609617,33.724,18.41,
2015-08-25 15:10:19.511949,1440529819.51,4524.92990831,7356.22573915,33.733,18.72,
2015-08-25 15:10:19.552374,1440529819.55,4524.92990831,7356.22573915,33.733,18.72,
2015-08-25 15:10:19.596394,1440529819.6,4524.93003067,7356.22541035,33.744,18.23,
2015-08-25 15:10:19.632032,1440529819.63,4524.93003067,7356.22541035,33.744,18.23,
2015-08-25 15:10:19.677935,1440529819.68,4524.93003067,7356.22541035,33.744,18.23,
2015-08-25 15:10:19.715498,1440529819.72,4524.93015569,7356.22507745,33.752,17.97,
2015-08-25 15:10:19.752060,1440529819.75,4524.93015569,7356.22507745,33.752,17.97,
2015-08-25 15:10:19.797503,1440529819.8,4524.93027908,7356.2247195,33.746,18.29,
2015-08-25 15:10:19.832056,1440529819.83,4524.93027908,7356.2247195,33.746,18.29,
2015-08-25 15:10:19.872206,1440529819.87,4524.93027908,7356.2247195,33.746,18.29,
2015-08-25 15:10:19.917346,1440529819.92,4524.93040048,7356.22437274,33.746,18.22,
2015-08-25 15:10:19.955818,1440529819.96,4524.93040048,7356.22437274,33.746,18.22,
2015-08-25 15:10:19.993989,1440529819.99,4524.93053762,7356.22401805,33.762,18.22,
2015-08-25 15:10:20.031511,1440529820.03,4524.93053762,7356.22401805,33.762,18.57,
2015-08-25 15:10:20.073083,1440529820.07,4524.93053762,7356.22401805,33.762,18.57,
2015-08-25 15:10:20.111836,1440529820.11,4524.93067252,7356.22365276,33.775,18.98,
2015-08-25 15:10:20.152462,1440529820.15,4524.93067252,7356.22365276,33.775,18.98,
2015-08-25 15:10:20.196531,1440529820.2,4524.93079428,7356.22330748,33.779,18.7,
2015-08-25 15:10:20.231580,1440529820.23,4524.93079428,7356.22330748,33.779,18.7,
2015-08-25 15:10:20.273051,1440529820.27,4524.93079428,7356.22330748,33.779,18.7,
2015-08-25 15:10:20.312081,1440529820.31,4524.9309258,7356.22295845,33.791,18.67,
2015-08-25 15:10:20.352005,1440529820.35,4524.9309258,7356.22295845,33.791,18.67,
2015-08-25 15:10:20.392810,1440529820.39,4524.93105948,7356.22260713,33.79,18.67,
2015-08-25 15:10:20.433315,1440529820.43,4524.93105948,7356.22260713,33.79,18.72,
2015-08-25 15:10:20.468873,1440529820.47,4524.93105948,7356.22260713,33.79,18.72,
2015-08-25 15:10:20.509251,1440529820.51,4524.93118668,7356.22225869,33.788,18.58,
2015-08-25 15:10:20.548178,1440529820.55,4524.93118668,7356.22225869,33.788,18.58,
2015-08-25 15:10:20.592701,1440529820.59,4524.93132421,7356.22190402,33.801,18.58,
2015-08-25 15:10:20.629268,1440529820.63,4524.93132421,7356.22190402,33.801,18.77,
2015-08-25 15:10:20.668050,1440529820.67,4524.93132421,7356.22190402,33.801,18.77,
2015-08-25 15:10:20.712405,1440529820.71,4524.93146314,7356.22154624,33.81,18.96,
2015-08-25 15:10:20.749491,1440529820.75,4524.93146314,7356.22154624,33.81,18.96,
2015-08-25 15:10:20.788307,1440529820.79,4524.93159629,7356.22118797,33.81,18.96,
2015-08-25 15:10:20.828425,1440529820.83,4524.93159629,7356.22118797,33.81,19.05,
2015-08-25 15:10:20.868068,1440529820.87,4524.93159629,7356.22118797,33.81,19.05,
2015-08-25 15:10:20.907980,1440529820.91,4524.93173251,7356.2208286,33.819,19.14,
2015-08-25 15:10:20.952423,1440529820.95,4524.93173251,7356.2208286,33.819,19.14,
2015-08-25 15:10:20.989444,1440529820.99,4524.9318681,7356.2204725,33.832,19.14,
2015-08-25 15:10:21.028472,1440529821.03,4524.9318681,7356.2204725,33.832,19.14,
2015-08-25 15:10:21.072469,1440529821.07,4524.9318681,7356.2204725,33.832,19.14,
2015-08-25 15:10:21.109104,1440529821.11,4524.93199786,7356.22011236,33.836,19.1,
2015-08-25 15:10:21.148014,1440529821.15,4524.93199786,7356.22011236,33.836,19.1,
2015-08-25 15:10:21.192720,1440529821.19,4524.93213009,7356.21975653,33.831,19.1,
2015-08-25 15:10:21.227482,1440529821.23,4524.93213009,7356.21975653,33.831,19.04,
2015-08-25 15:10:21.268409,1440529821.27,4524.93213009,7356.21975653,33.831,19.04,
2015-08-25 15:10:21.308328,1440529821.31,4524.93226357,7356.2193981,33.84,19.03,
2015-08-25 15:10:21.349901,1440529821.35,4524.93226357,7356.2193981,33.84,19.03,
2015-08-25 15:10:21.387818,1440529821.39,4524.93239789,7356.21904122,33.849,19.03,
2015-08-25 15:10:21.432401,1440529821.43,4524.93239789,7356.21904122,33.849,19.02,
2015-08-25 15:10:21.469679,1440529821.47,4524.93239789,7356.21904122,33.849,19.02,
2015-08-25 15:10:21.507606,1440529821.51,4524.93253703,7356.21868606,33.856,19.02,
2015-08-25 15:10:21.548527,1440529821.55,4524.93253703,7356.21868606,33.856,19.02,
2015-08-25 15:10:21.590043,1440529821.59,4524.93267613,7356.21833596,33.855,19.02,
2015-08-25 15:10:21.628660,1440529821.63,4524.93267613,7356.21833596,33.855,18.95,
2015-08-25 15:10:21.672519,1440529821.67,4524.93267613,7356.21833596,33.855,18.95,
2015-08-25 15:10:21.707506,1440529821.71,4524.93282126,7356.21798473,33.861,18.97,
2015-08-25 15:10:21.751221,1440529821.75,4524.93282126,7356.21798473,33.861,18.97,
2015-08-25 15:10:21.788219,1440529821.79,4524.93295569,7356.21762682,33.866,18.97,
2015-08-25 15:10:21.830151,1440529821.83,4524.93295569,7356.21762682,33.866,19.01,
2015-08-25 15:10:21.867600,1440529821.87,4524.93295569,7356.21762682,33.866,19.01,
2015-08-25 15:10:21.908213,1440529821.91,4524.93309119,7356.21727454,33.87,18.94,
2015-08-25 15:10:21.948044,1440529821.95,4524.93309119,7356.21727454,33.87,18.94,
2015-08-25 15:10:21.988141,1440529821.99,4524.93322334,7356.2169252,33.88,18.94,
2015-08-25 15:10:22.028494,1440529822.03,4524.93322334,7356.2169252,33.88,18.78,
2015-08-25 15:10:22.068157,1440529822.07,4524.93322334,7356.2169252,33.88,18.78,
2015-08-25 15:10:22.107831,1440529822.11,4524.9333518,7356.21657563,33.884,18.63,
2015-08-25 15:10:22.148519,1440529822.15,4524.9333518,7356.21657563,33.884,18.63,
2015-08-25 15:10:22.187969,1440529822.19,4524.93348224,7356.2162308,33.891,18.63,
2015-08-25 15:10:22.228304,1440529822.23,4524.93348224,7356.2162308,33.891,18.46,
2015-08-25 15:10:22.268317,1440529822.27,4524.93348224,7356.2162308,33.891,18.46,
2015-08-25 15:10:22.313492,1440529822.31,4524.93361452,7356.21588631,33.897,18.36,
2015-08-25 15:10:22.347970,1440529822.35,4524.93361452,7356.21588631,33.897,18.36,
2015-08-25 15:10:22.388660,1440529822.39,4524.93374535,7356.21554206,33.906,18.36,
2015-08-25 15:10:22.433564,1440529822.43,4524.93374535,7356.21554206,33.906,18.3,
2015-08-25 15:10:22.467744,1440529822.47,4524.93374535,7356.21554206,33.906,18.3,
2015-08-25 15:10:22.508567,1440529822.51,4524.93387571,7356.2152027,33.915,18.17,
2015-08-25 15:10:22.553542,1440529822.55,4524.93387571,7356.2152027,33.915,18.17,
2015-08-25 15:10:22.587716,1440529822.59,4524.93401175,7356.21486624,33.918,18.17,
2015-08-25 15:10:22.628585,1440529822.63,4524.93401175,7356.21486624,33.918,18.11,
2015-08-25 15:10:22.673692,1440529822.67,4524.93401175,7356.21486624,33.918,18.11,
2015-08-25 15:10:22.707496,1440529822.71,4524.9341404,7356.21453061,33.921,17.96,
2015-08-25 15:10:22.748473,1440529822.75,4524.9341404,7356.21453061,33.921,17.96,
2015-08-25 15:10:22.787987,1440529822.79,4524.93426646,7356.21419243,33.922,17.96,
2015-08-25 15:10:22.828456,1440529822.83,4524.93426646,7356.21419243,33.922,17.9,
2015-08-25 15:10:22.868632,1440529822.87,4524.93426646,7356.21419243,33.922,17.9,
2015-08-25 15:10:22.907786,1440529822.91,4524.93439444,7356.21385476,33.924,17.87,
2015-08-25 15:10:22.948430,1440529822.95,4524.93439444,7356.21385476,33.924,17.87,
2015-08-25 15:10:22.988727,1440529822.99,4524.93452055,7356.21352123,33.926,17.87,
2015-08-25 15:10:23.028010,1440529823.03,4524.93452055,7356.21352123,33.926,17.78,
2015-08-25 15:10:23.073635,1440529823.07,4524.93452055,7356.21352123,33.926,17.78,
2015-08-25 15:10:23.107900,1440529823.11,4524.9346438,7356.21318579,33.927,17.72,
2015-08-25 15:10:23.148060,1440529823.15,4524.9346438,7356.21318579,33.927,17.72,
2015-08-25 15:10:23.194296,1440529823.19,4524.93476661,7356.21285844,33.925,17.72,
2015-08-25 15:10:23.231459,1440529823.23,4524.93476661,7356.21285844,33.925,17.53,
2015-08-25 15:10:23.268012,1440529823.27,4524.93476661,7356.21285844,33.925,17.53,
2015-08-25 15:10:23.313425,1440529823.31,4524.93488866,7356.21253256,33.92,17.36,
2015-08-25 15:10:23.351548,1440529823.35,4524.93488866,7356.21253256,33.92,17.36,
2015-08-25 15:10:23.388108,1440529823.39,4524.93501057,7356.21220737,33.915,17.36,
2015-08-25 15:10:23.433500,1440529823.43,4524.93501057,7356.21220737,33.915,17.25,
2015-08-25 15:10:23.467467,1440529823.47,4524.93501057,7356.21220737,33.915,17.25,
