2015-08-25 15:09:05.357267,1440529745.36,4524.94377421,7356.18679503,33.698,12.9,
2015-08-25 15:09:05.397650,1440529745.4,4524.94368028,7356.18703752,33.697,13.01,
2015-08-25 15:09:05.436317,1440529745.44,4524.94368028,7356.18703752,33.697,13.01,
2015-08-25 15:09:05.476879,1440529745.48,4524.94368028,7356.18703752,33.697,13.01,
2015-08-25 15:09:05.516423,1440529745.52,4524.94359058,7356.18727991,33.699,12.99,
2015-08-25 15:09:05.556630,1440529745.56,4524.94359058,7356.18727991,33.699,12.99,
2015-08-25 15:09:05.597003,1440529745.6,4524.94349511,7356.18751585,33.705,12.93,
2015-08-25 15:09:05.641996,1440529745.64,4524.94349511,7356.18751585,33.705,12.93,
2015-08-25 15:09:05.676185,1440529745.68,4524.94349511,7356.18751585,33.705,12.93,
2015-08-25 15:09:05.717001,1440529745.72,4524.94339758,7356.18775838,33.711,13.01,
2015-08-25 15:09:05.757726,1440529745.76,4524.94339758,7356.18775838,33.711,13.01,
2015-08-25 15:09:05.796310,1440529745.8,4524.94329736,7356.18800371,33.707,13.18,
2015-08-25 15:09:05.837617,1440529745.84,4524.94329736,7356.18800371,33.707,13.18,
2015-08-25 15:09:05.877318,1440529745.88,4524.94329736,7356.18800371,33.707,13.18,
2015-08-25 15:09:05.916105,1440529745.92,4524.94319599,7356.18825013,33.71,13.3,
2015-08-25 15:09:05.957700,1440529745.96,4524.94319599,7356.18825013,33.71,13.3,
2015-08-25 15:09:05.997215,1440529746.0,4524.94309138,7356.18849701,33.708,13.46,
2015-08-25 15:09:06.036280,1440529746.04,4524.94309138,7356.18849701,33.708,13.46,
2015-08-25 15:09:06.077282,1440529746.08,4524.94309138,7356.18849701,33.708,13.46,
2015-08-25 15:09:06.116877,1440529746.12,4524.9429886,7356.1887469,33.713,13.58,
2015-08-25 15:09:06.160469,1440529746.16,4524.9429886,7356.1887469,33.713,13.58,
2015-08-25 15:09:06.196424,1440529746.2,4524.94288219,7356.18899865,33.723,13.75,
2015-08-25 15:09:06.237599,1440529746.24,4524.94288219,7356.18899865,33.723,13.75,
2015-08-25 15:09:06.276154,1440529746.28,4524.94288219,7356.18899865,33.723,13.75,
2015-08-25 15:09:06.320376,1440529746.32,4524.94277551,7356.18925102,33.734,13.85,
2015-08-25 15:09:06.357201,1440529746.36,4524.94277551,7356.18925102,33.734,13.85,
2015-08-25 15:09:06.396560,1440529746.4,4524.94266142,7356.18950913,33.746,14.15,
2015-08-25 15:09:06.440696,1440529746.44,4524.94266142,7356.18950913,33.746,14.15,
2015-08-25 15:09:06.477523,1440529746.48,4524.94266142,7356.18950913,33.746,14.15,
2015-08-25 15:09:06.516143,1440529746.52,4524.94254799,7356.1897744,33.739,14.43,
2015-08-25 15:09:06.557207,1440529746.56,4524.94254799,7356.1897744,33.739,14.43,
2015-08-25 15:09:06.597695,1440529746.6,4524.94243168,7356.19003546,33.748,14.6,
2015-08-25 15:09:06.641194,1440529746.64,4524.94243168,7356.19003546,33.748,14.6,
2015-08-25 15:09:06.676434,1440529746.68,4524.94243168,7356.19003546,33.748,14.6,
2015-08-25 15:09:06.712442,1440529746.71,4524.94231517,7356.19030663,33.745,14.86,
2015-08-25 15:09:06.753741,1440529746.75,4524.94231517,7356.19030663,33.745,14.86,
2015-08-25 15:09:06.794286,1440529746.79,4524.94220482,7356.19056704,33.747,14.86,
2015-08-25 15:09:06.833653,1440529746.83,4524.94220482,7356.19056704,33.747,14.75,
2015-08-25 15:09:06.873366,1440529746.87,4524.94220482,7356.19056704,33.747,14.75,
2015-08-25 15:09:06.912051,1440529746.91,4524.94209489,7356.19082679,33.752,14.64,
2015-08-25 15:09:06.952395,1440529746.95,4524.94209489,7356.19082679,33.752,14.64,
2015-08-25 15:09:06.996542,1440529747.0,4524.94198816,7356.1910972,33.747,14.67,
2015-08-25 15:09:07.037933,1440529747.04,4524.94198816,7356.1910972,33.747,14.67,
2015-08-25 15:09:07.072600,1440529747.07,4524.94198816,7356.1910972,33.747,14.67,
2015-08-25 15:09:07.113750,1440529747.11,4524.94188337,7356.19136379,33.735,14.55,
2015-08-25 15:09:07.152332,1440529747.15,4524.94188337,7356.19136379,33.735,14.55,
2015-08-25 15:09:07.198317,1440529747.2,4524.94177192,7356.19163729,33.736,14.7,
2015-08-25 15:09:07.236669,1440529747.24,4524.94177192,7356.19163729,33.736,14.7,
2015-08-25 15:09:07.272243,1440529747.27,4524.94177192,7356.19163729,33.736,14.7,
2015-08-25 15:09:07.312711,1440529747.31,4524.94166136,7356.19192471,33.728,14.98,
2015-08-25 15:09:07.356002,1440529747.36,4524.94166136,7356.19192471,33.728,14.98,
2015-08-25 15:09:07.394587,1440529747.39,4524.94155238,7356.19220411,33.736,14.98,
2015-08-25 15:09:07.433675,1440529747.43,4524.94155238,7356.19220411,33.736,15.07,
2015-08-25 15:09:07.472762,1440529747.47,4524.94155238,7356.19220411,33.736,15.07,
2015-08-25 15:09:07.512265,1440529747.51,4524.94144139,7356.19249686,33.737,15.38,
2015-08-25 15:09:07.552900,1440529747.55,4524.94144139,7356.19249686,33.737,15.38,
2015-08-25 15:09:07.596806,1440529747.6,4524.94133518,7356.19278702,33.735,15.48,
2015-08-25 15:09:07.634510,1440529747.63,4524.94133518,7356.19278702,33.735,15.48,
2015-08-25 15:09:07.672694,1440529747.67,4524.94133518,7356.19278702,33.735,15.48,
2015-08-25 15:09:07.716497,1440529747.72,4524.94122941,7356.193078,33.736,15.54,
2015-08-25 15:09:07.752174,1440529747.75,4524.94122941,7356.193078,33.736,15.54,
2015-08-25 15:09:07.798276,1440529747.8,4524.94111756,7356.19336299,33.732,15.51,
2015-08-25 15:09:07.834101,1440529747.83,4524.94111756,7356.19336299,33.732,15.51,
2015-08-25 15:09:07.872242,1440529747.87,4524.94111756,7356.19336299,33.732,15.51,
2015-08-25 15:09:07.917807,1440529747.92,4524.9410058,7356.19365267,33.725,15.55,
2015-08-25 15:09:07.957494,1440529747.96,4524.9410058,7356.19365267,33.725,15.55,
2015-08-25 15:09:07.991984,1440529747.99,4524.94089696,7356.19394857,33.718,15.55,
2015-08-25 15:09:08.038063,1440529748.04,4524.94089696,7356.19394857,33.718,15.67,
2015-08-25 15:09:08.075115,1440529748.08,4524.94089696,7356.19394857,33.718,15.67,
2015-08-25 15:09:08.112561,1440529748.11,4524.94078424,7356.19424467,33.715,15.77,
2015-08-25 15:09:08.153049,1440529748.15,4524.94078424,7356.19424467,33.715,15.77,
2015-08-25 15:09:08.193239,1440529748.19,4524.94066372,7356.19454272,33.712,15.77,
2015-08-25 15:09:08.232320,1440529748.23,4524.94066372,7356.19454272,33.712,15.98,
2015-08-25 15:09:08.273330,1440529748.27,4524.94066372,7356.19454272,33.712,15.98,
2015-08-25 15:09:08.312999,1440529748.31,4524.94054937,7356.19484661,33.711,16.14,
2015-08-25 15:09:08.357342,1440529748.36,4524.94054937,7356.19484661,33.711,16.14,
2015-08-25 15:09:08.398251,1440529748.4,4524.94043392,7356.19514871,33.709,16.23,
2015-08-25 15:09:08.433663,1440529748.43,4524.94043392,7356.19514871,33.709,16.23,
2015-08-25 15:09:08.472256,1440529748.47,4524.94043392,7356.19514871,33.709,16.23,
2015-08-25 15:09:08.512407,1440529748.51,4524.94031477,7356.1954538,33.704,16.37,
2015-08-25 15:09:08.553696,1440529748.55,4524.94031477,7356.1954538,33.704,16.37,
2015-08-25 15:09:08.594339,1440529748.59,4524.94019987,7356.19575631,33.704,16.37,
2015-08-25 15:09:08.633896,1440529748.63,4524.94019987,7356.19575631,33.704,16.36,
2015-08-25 15:09:08.673898,1440529748.67,4524.94019987,7356.19575631,33.704,16.36,
2015-08-25 15:09:08.712064,1440529748.71,4524.94008516,7356.19606398,33.7,16.42,
2015-08-25 15:09:08.752969,1440529748.75,4524.94008516,7356.19606398,33.7,16.42,
2015-08-25 15:09:08.793977,1440529748.79,4524.93997446,7356.19636869,33.69,16.42,
2015-08-25 15:09:08.832084,1440529748.83,4524.93997446,7356.19636869,33.69,16.34,
2015-08-25 15:09:08.873316,1440529748.87,4524.93997446,7356.19636869,33.69,16.34,
2015-08-25 15:09:08.913696,1440529748.91,4524.9398641,7356.1966749,33.687,16.3,
2015-08-25 15:09:08.952053,1440529748.95,4524.9398641,7356.1966749,33.687,16.3,
2015-08-25 15:09:08.997545,1440529749.0,4524.93974,7356.19698311,33.695,16.47,
2015-08-25 15:09:09.036595,1440529749.04,4524.93974,7356.19698311,33.695,16.47,
2015-08-25 15:09:09.072528,1440529749.07,4524.93974,7356.19698311,33.695,16.47,
2015-08-25 15:09:09.116805,1440529749.12,4524.93962012,7356.19729006,33.692,16.51,
2015-08-25 15:09:09.152927,1440529749.15,4524.93962012,7356.19729006,33.692,16.51,
2015-08-25 15:09:09.192355,1440529749.19,4524.93949989,7356.19759723,33.683,16.51,
2015-08-25 15:09:09.233805,1440529749.23,4524.93949989,7356.19759723,33.683,16.54,
2015-08-25 15:09:09.273464,1440529749.27,4524.93949989,7356.19759723,33.683,16.54,
2015-08-25 15:09:09.312287,1440529749.31,4524.93937448,7356.19791025,33.682,16.72,
2015-08-25 15:09:09.353031,1440529749.35,4524.93937448,7356.19791025,33.682,16.72,
2015-08-25 15:09:09.393655,1440529749.39,4524.9392498,7356.19821593,33.699,16.72,
2015-08-25 15:09:09.432571,1440529749.43,4524.9392498,7356.19821593,33.699,16.72,
2015-08-25 15:09:09.472698,1440529749.47,4524.9392498,7356.19821593,33.699,16.72,
2015-08-25 15:09:09.513247,1440529749.51,4524.93912753,7356.19851901,33.703,16.65,
2015-08-25 15:09:09.552537,1440529749.55,4524.93912753,7356.19851901,33.703,16.65,
2015-08-25 15:09:09.593600,1440529749.59,4524.9390084,7356.19883125,33.718,16.65,
2015-08-25 15:09:09.634248,1440529749.63,4524.9390084,7356.19883125,33.718,16.7,
2015-08-25 15:09:09.672418,1440529749.67,4524.9390084,7356.19883125,33.718,16.7,
2015-08-25 15:09:09.712461,1440529749.71,4524.93888812,7356.19914083,33.717,16.68,
2015-08-25 15:09:09.752926,1440529749.75,4524.93888812,7356.19914083,33.717,16.68,
2015-08-25 15:09:09.794560,1440529749.79,4524.93876899,7356.19945135,33.723,16.68,
2015-08-25 15:09:09.838026,1440529749.84,4524.93876899,7356.19945135,33.723,16.67,
2015-08-25 15:09:09.872260,1440529749.87,4524.93876899,7356.19945135,33.723,16.67,
2015-08-25 15:09:09.912350,1440529749.91,4524.93864723,7356.19976965,33.725,16.83,
2015-08-25 15:09:09.952867,1440529749.95,4524.93864723,7356.19976965,33.725,16.83,
2015-08-25 15:09:09.993244,1440529749.99,4524.93852801,7356.20010259,33.732,16.83,
2015-08-25 15:09:10.032226,1440529750.03,4524.93852801,7356.20010259,33.732,17.21,
2015-08-25 15:09:10.073977,1440529750.07,4524.93852801,7356.20010259,33.732,17.21,
2015-08-25 15:09:10.112223,1440529750.11,4524.93840712,7356.20042871,33.734,17.35,
2015-08-25 15:09:10.154124,1440529750.15,4524.93840712,7356.20042871,33.734,17.35,
2015-08-25 15:09:10.194169,1440529750.19,4524.93828956,7356.20074406,33.73,17.35,
2015-08-25 15:09:10.232700,1440529750.23,4524.93828956,7356.20074406,33.73,17.17,
2015-08-25 15:09:10.272427,1440529750.27,4524.93828956,7356.20074406,33.73,17.17,
2015-08-25 15:09:10.313827,1440529750.31,4524.93817256,7356.20106522,33.729,17.17,
2015-08-25 15:09:10.353726,1440529750.35,4524.93817256,7356.20106522,33.729,17.17,
2015-08-25 15:09:10.392290,1440529750.39,4524.93805807,7356.20138339,33.722,17.17,
2015-08-25 15:09:10.433652,1440529750.43,4524.93805807,7356.20138339,33.722,17.02,
2015-08-25 15:09:10.474120,1440529750.47,4524.93805807,7356.20138339,33.722,17.02,
2015-08-25 15:09:10.512304,1440529750.51,4524.93794438,7356.20169222,33.722,16.75,
2015-08-25 15:09:10.552859,1440529750.55,4524.93794438,7356.20169222,33.722,16.75,
2015-08-25 15:09:10.596665,1440529750.6,4524.93782489,7356.20201212,33.725,16.81,
2015-08-25 15:09:10.634365,1440529750.63,4524.93782489,7356.20201212,33.725,16.81,
2015-08-25 15:09:10.672656,1440529750.67,4524.93782489,7356.20201212,33.725,16.81,
2015-08-25 15:09:10.716519,1440529750.72,4524.93770894,7356.20233243,33.729,16.84,
2015-08-25 15:09:10.752082,1440529750.75,4524.93770894,7356.20233243,33.729,16.84,
2015-08-25 15:09:10.797634,1440529750.8,4524.93759582,7356.20264998,33.742,16.77,
2015-08-25 15:09:10.833153,1440529750.83,4524.93759582,7356.20264998,33.742,16.77,
2015-08-25 15:09:10.872284,1440529750.87,4524.93759582,7356.20264998,33.742,16.77,
2015-08-25 15:09:10.913675,1440529750.91,4524.93747552,7356.20297283,33.754,16.93,
2015-08-25 15:09:10.953843,1440529750.95,4524.93747552,7356.20297283,33.754,16.93,
2015-08-25 15:09:10.992384,1440529750.99,4524.93735636,7356.20329508,33.752,16.93,
2015-08-25 15:09:11.038011,1440529751.04,4524.93735636,7356.20329508,33.752,17.01,
2015-08-25 15:09:11.073208,1440529751.07,4524.93735636,7356.20329508,33.752,17.01,
2015-08-25 15:09:11.112221,1440529751.11,4524.93723444,7356.20361305,33.757,17.03,
2015-08-25 15:09:11.152920,1440529751.15,4524.93723444,7356.20361305,33.757,17.03,
2015-08-25 15:09:11.194240,1440529751.19,4524.93710753,7356.20393373,33.763,17.03,
2015-08-25 15:09:11.236374,1440529751.24,4524.93710753,7356.20393373,33.763,17.14,
2015-08-25 15:09:11.272619,1440529751.27,4524.93710753,7356.20393373,33.763,17.14,
2015-08-25 15:09:11.313445,1440529751.31,4524.93697888,7356.20425101,33.762,17.21,
2015-08-25 15:09:11.352311,1440529751.35,4524.93697888,7356.20425101,33.762,17.21,
2015-08-25 15:09:11.397689,1440529751.4,4524.93686226,7356.2045663,33.762,17.03,
2015-08-25 15:09:11.436666,1440529751.44,4524.93686226,7356.2045663,33.762,17.03,
2015-08-25 15:09:11.472596,1440529751.47,4524.93686226,7356.2045663,33.762,17.03,
2015-08-25 15:09:11.516952,1440529751.52,4524.93674017,7356.20488249,33.765,17.01,
2015-08-25 15:09:11.552949,1440529751.55,4524.93674017,7356.20488249,33.765,17.01,
2015-08-25 15:09:11.594283,1440529751.59,4524.93660941,7356.20520054,33.769,17.01,
2015-08-25 15:09:11.633891,1440529751.63,4524.93660941,7356.20520054,33.769,17.12,
2015-08-25 15:09:11.673176,1440529751.67,4524.93660941,7356.20520054,33.769,17.12,
2015-08-25 15:09:11.712209,1440529751.71,4524.93648525,7356.20552071,33.768,17.16,
2015-08-25 15:09:11.753509,1440529751.75,4524.93648525,7356.20552071,33.768,17.16,
2015-08-25 15:09:11.792061,1440529751.79,4524.93636057,7356.20584289,33.77,17.16,
2015-08-25 15:09:11.916258,1440529751.92,4524.93623389,7356.20617046,33.771,17.41,
2015-08-25 15:09:11.929532,1440529751.93,4524.93623389,7356.20617046,33.771,17.41,
2015-08-25 15:09:11.943105,1440529751.94,4524.93623389,7356.20617046,33.771,17.41,
2015-08-25 15:09:11.957210,1440529751.96,4524.93623389,7356.20617046,33.771,17.41,
2015-08-25 15:09:11.993856,1440529751.99,4524.93612006,7356.20649559,33.773,17.41,
2015-08-25 15:09:12.032907,1440529752.03,4524.93612006,7356.20649559,33.773,17.32,
2015-08-25 15:09:12.072761,1440529752.07,4524.93612006,7356.20649559,33.773,17.32,
2015-08-25 15:09:12.117228,1440529752.12,4524.93600991,7356.20682505,33.776,17.29,
2015-08-25 15:09:12.153835,1440529752.15,4524.93600991,7356.20682505,33.776,17.29,
2015-08-25 15:09:12.192272,1440529752.19,4524.93588611,7356.20715234,33.771,17.29,
2015-08-25 15:09:12.233574,1440529752.23,4524.93588611,7356.20715234,33.771,17.36,
2015-08-25 15:09:12.273196,1440529752.27,4524.93588611,7356.20715234,33.771,17.36,
2015-08-25 15:09:12.312310,1440529752.31,4524.93577157,7356.20748048,33.768,17.32,
2015-08-25 15:09:12.353530,1440529752.35,4524.93577157,7356.20748048,33.768,17.32,
2015-08-25 15:09:12.393137,1440529752.39,4524.93565172,7356.2078085,33.767,17.32,
2015-08-25 15:09:12.432280,1440529752.43,4524.93565172,7356.2078085,33.767,17.34,
2015-08-25 15:09:12.474181,1440529752.47,4524.93565172,7356.2078085,33.767,17.34,
2015-08-25 15:09:12.512934,1440529752.51,4524.9355255,7356.20813811,33.769,17.45,
2015-08-25 15:09:12.552621,1440529752.55,4524.9355255,7356.20813811,33.769,17.45,
2015-08-25 15:09:12.598207,1440529752.6,4524.93541081,7356.20846406,33.765,17.33,
2015-08-25 15:09:12.633863,1440529752.63,4524.93541081,7356.20846406,33.765,17.33,
2015-08-25 15:09:12.678552,1440529752.68,4524.93541081,7356.20846406,33.765,17.33,
2015-08-25 15:09:12.712424,1440529752.71,4524.93529161,7356.20879139,33.77,17.32,
2015-08-25 15:09:12.753549,1440529752.75,4524.93529161,7356.20879139,33.77,17.32,
2015-08-25 15:09:12.792239,1440529752.79,4524.93517389,7356.20912903,33.775,17.32,
2015-08-25 15:09:12.832915,1440529752.83,4524.93517389,7356.20912903,33.775,17.5,
2015-08-25 15:09:12.873747,1440529752.87,4524.93517389,7356.20912903,33.775,17.5,
2015-08-25 15:09:12.912051,1440529752.91,4524.93505741,7356.20946079,33.778,17.49,
2015-08-25 15:09:12.952997,1440529752.95,4524.93505741,7356.20946079,33.778,17.49,
2015-08-25 15:09:12.993709,1440529752.99,4524.93493597,7356.20980129,33.789,17.49,
2015-08-25 15:09:13.032320,1440529753.03,4524.93493597,7356.20980129,33.789,17.71,
2015-08-25 15:09:13.073132,1440529753.07,4524.93493597,7356.20980129,33.789,17.71,
2015-08-25 15:09:13.112896,1440529753.11,4524.93481579,7356.21014469,33.797,17.9,
2015-08-25 15:09:13.152517,1440529753.15,4524.93481579,7356.21014469,33.797,17.9,
2015-08-25 15:09:13.197666,1440529753.2,4524.93469828,7356.2104873,33.795,17.97,
2015-08-25 15:09:13.232402,1440529753.23,4524.93469828,7356.2104873,33.795,17.97,
2015-08-25 15:09:13.272591,1440529753.27,4524.93469828,7356.2104873,33.795,17.97,
2015-08-25 15:09:13.317469,1440529753.32,4524.93458032,7356.21083264,33.798,18.09,
2015-08-25 15:09:13.352482,1440529753.35,4524.93458032,7356.21083264,33.798,18.09,
2015-08-25 15:09:13.392554,1440529753.39,4524.93445971,7356.21116475,33.802,18.09,
2015-08-25 15:09:13.432422,1440529753.43,4524.93445971,7356.21116475,33.802,17.89,
2015-08-25 15:09:13.472951,1440529753.47,4524.93445971,7356.21116475,33.802,17.89,
2015-08-25 15:09:13.512238,1440529753.51,4524.93434107,7356.21149951,33.8,17.8,
2015-08-25 15:09:13.552941,1440529753.55,4524.93434107,7356.21149951,33.8,17.8,
2015-08-25 15:09:13.596102,1440529753.6,4524.93421755,7356.21183412,33.801,17.76,
2015-08-25 15:09:13.632551,1440529753.63,4524.93421755,7356.21183412,33.801,17.76,
2015-08-25 15:09:13.678099,1440529753.68,4524.93421755,7356.21183412,33.801,17.76,
2015-08-25 15:09:13.713705,1440529753.71,4524.93409822,7356.21216353,33.804,17.6,
2015-08-25 15:09:13.752401,1440529753.75,4524.93409822,7356.21216353,33.804,17.6,
2015-08-25 15:09:13.797663,1440529753.8,4524.93397216,7356.21250877,33.806,17.87,
2015-08-25 15:09:13.832407,1440529753.83,4524.93397216,7356.21250877,33.806,17.87,
2015-08-25 15:09:13.872639,1440529753.87,4524.93397216,7356.21250877,33.806,17.87,
2015-08-25 15:09:13.917447,1440529753.92,4524.93385144,7356.21284868,33.812,17.92,
2015-08-25 15:09:13.953635,1440529753.95,4524.93385144,7356.21284868,33.812,17.92,
2015-08-25 15:09:13.992220,1440529753.99,4524.93373524,7356.21318975,33.819,17.92,
2015-08-25 15:09:14.037783,1440529754.04,4524.93373524,7356.21318975,33.819,17.9,
2015-08-25 15:09:14.072147,1440529754.07,4524.93373524,7356.21318975,33.819,17.9,
2015-08-25 15:09:14.112351,1440529754.11,4524.93361487,7356.21353947,33.828,18.1,
2015-08-25 15:09:14.152356,1440529754.15,4524.93361487,7356.21353947,33.828,18.1,
2015-08-25 15:09:14.196187,1440529754.2,4524.93349189,7356.21388835,33.816,18.25,
2015-08-25 15:09:14.232264,1440529754.23,4524.93349189,7356.21388835,33.816,18.25,
2015-08-25 15:09:14.273049,1440529754.27,4524.93349189,7356.21388835,33.816,18.25,
2015-08-25 15:09:14.316030,1440529754.32,4524.93337536,7356.21424244,33.817,18.38,
2015-08-25 15:09:14.352205,1440529754.35,4524.93337536,7356.21424244,33.817,18.38,
2015-08-25 15:09:14.392518,1440529754.39,4524.9332555,7356.2145844,33.816,18.38,
2015-08-25 15:09:14.433568,1440529754.43,4524.9332555,7356.2145844,33.816,18.24,
2015-08-25 15:09:14.472586,1440529754.47,4524.9332555,7356.2145844,33.816,18.24,
2015-08-25 15:09:14.512217,1440529754.51,4524.93313433,7356.21493136,33.81,18.26,
2015-08-25 15:09:14.556215,1440529754.56,4524.93313433,7356.21493136,33.81,18.26,
2015-08-25 15:09:14.594387,1440529754.59,4524.93301439,7356.21527932,33.799,18.26,
2015-08-25 15:09:14.638035,1440529754.64,4524.93301439,7356.21527932,33.799,18.26,
2015-08-25 15:09:14.672569,1440529754.67,4524.93301439,7356.21527932,33.799,18.26,
2015-08-25 15:09:14.712254,1440529754.71,4524.93289263,7356.21562098,33.791,18.17,
2015-08-25 15:09:14.753569,1440529754.75,4524.93289263,7356.21562098,33.791,18.17,
2015-08-25 15:09:14.792969,1440529754.79,4524.93277458,7356.21596918,33.79,18.17,
2015-08-25 15:09:14.832249,1440529754.83,4524.93277458,7356.21596918,33.79,18.16,
2015-08-25 15:09:14.873666,1440529754.87,4524.93277458,7356.21596918,33.79,18.16,
2015-08-25 15:09:14.913662,1440529754.91,4524.9326578,7356.21632163,33.784,18.23,
2015-08-25 15:09:14.952633,1440529754.95,4524.9326578,7356.21632163,33.784,18.23,
2015-08-25 15:09:14.988463,1440529754.99,4524.93253807,7356.21667108,33.779,18.23,
2015-08-25 15:09:15.029012,1440529755.03,4524.93253807,7356.21667108,33.779,18.25,
2015-08-25 15:09:15.069501,1440529755.07,4524.93253807,7356.21667108,33.779,18.25,
2015-08-25 15:09:15.107957,1440529755.11,4524.9324207,7356.21702995,33.778,18.41,
2015-08-25 15:09:15.148792,1440529755.15,4524.9324207,7356.21702995,33.778,18.41,
2015-08-25 15:09:15.192079,1440529755.19,4524.93230131,7356.21739808,33.773,18.41,
2015-08-25 15:09:15.228032,1440529755.23,4524.93230131,7356.21739808,33.773,18.74,
2015-08-25 15:09:15.268922,1440529755.27,4524.93230131,7356.21739808,33.773,18.74,
2015-08-25 15:09:15.308736,1440529755.31,4524.9321806,7356.21776326,33.769,18.91,
2015-08-25 15:09:15.348240,1440529755.35,4524.9321806,7356.21776326,33.769,18.91,
2015-08-25 15:09:15.389939,1440529755.39,4524.93204956,7356.21812798,33.764,18.91,
2015-08-25 15:09:15.428941,1440529755.43,4524.93204956,7356.21812798,33.764,19.13,
2015-08-25 15:09:15.468369,1440529755.47,4524.93204956,7356.21812798,33.764,19.13,
2015-08-25 15:09:15.508250,1440529755.51,4524.93192279,7356.21849607,33.758,19.3,
2015-08-25 15:09:15.549564,1440529755.55,4524.93192279,7356.21849607,33.758,19.3,
2015-08-25 15:09:15.588250,1440529755.59,4524.93179534,7356.21885782,33.746,19.3,
2015-08-25 15:09:15.629334,1440529755.63,4524.93179534,7356.21885782,33.746,19.26,
2015-08-25 15:09:15.670079,1440529755.67,4524.93179534,7356.21885782,33.746,19.26,
2015-08-25 15:09:15.712537,1440529755.71,4524.93166178,7356.21921957,33.74,19.3,
2015-08-25 15:09:15.748787,1440529755.75,4524.93166178,7356.21921957,33.74,19.3,
2015-08-25 15:09:15.792725,1440529755.79,4524.93153678,7356.21958256,33.736,19.3,
2015-08-25 15:09:15.827861,1440529755.83,4524.93153678,7356.21958256,33.736,19.22,
2015-08-25 15:09:15.869594,1440529755.87,4524.93153678,7356.21958256,33.736,19.22,
2015-08-25 15:09:15.908689,1440529755.91,4524.93140641,7356.21994692,33.731,19.24,
2015-08-25 15:09:15.948259,1440529755.95,4524.93140641,7356.21994692,33.731,19.24,
2015-08-25 15:09:15.989699,1440529755.99,4524.93127372,7356.22031127,33.73,19.24,
2015-08-25 15:09:16.028891,1440529756.03,4524.93127372,7356.22031127,33.73,19.28,
2015-08-25 15:09:16.068436,1440529756.07,4524.93127372,7356.22031127,33.73,19.28,
2015-08-25 15:09:16.108794,1440529756.11,4524.93114538,7356.22067667,33.726,19.28,
2015-08-25 15:09:16.149457,1440529756.15,4524.93114538,7356.22067667,33.726,19.28,
2015-08-25 15:09:16.189929,1440529756.19,4524.93101497,7356.2210489,33.719,19.28,
2015-08-25 15:09:16.229505,1440529756.23,4524.93101497,7356.2210489,33.719,19.43,
2015-08-25 15:09:16.269462,1440529756.27,4524.93101497,7356.2210489,33.719,19.43,
2015-08-25 15:09:16.308223,1440529756.31,4524.93088136,7356.22141712,33.719,19.48,
2015-08-25 15:09:16.349620,1440529756.35,4524.93088136,7356.22141712,33.719,19.48,
2015-08-25 15:09:16.389313,1440529756.39,4524.9307437,7356.2217909,33.712,19.48,
2015-08-25 15:09:16.428282,1440529756.43,4524.9307437,7356.2217909,33.712,19.67,
2015-08-25 15:09:16.469620,1440529756.47,4524.9307437,7356.2217909,33.712,19.67,
2015-08-25 15:09:16.508955,1440529756.51,4524.93060405,7356.22216718,33.709,19.87,
2015-08-25 15:09:16.548225,1440529756.55,4524.93060405,7356.22216718,33.709,19.87,
2015-08-25 15:09:16.589725,1440529756.59,4524.93046668,7356.22252376,33.709,19.87,
2015-08-25 15:09:16.628848,1440529756.63,4524.93046668,7356.22252376,33.709,19.58,
2015-08-25 15:09:16.668292,1440529756.67,4524.93046668,7356.22252376,33.709,19.58,
2015-08-25 15:09:16.709457,1440529756.71,4524.93032603,7356.22288686,33.702,19.56,
2015-08-25 15:09:16.748801,1440529756.75,4524.93032603,7356.22288686,33.702,19.56,
2015-08-25 15:09:16.788385,1440529756.79,4524.93019291,7356.22324442,33.688,19.56,
2015-08-25 15:09:16.829511,1440529756.83,4524.93019291,7356.22324442,33.688,19.3,
2015-08-25 15:09:16.868982,1440529756.87,4524.93019291,7356.22324442,33.688,19.3,
2015-08-25 15:09:16.908167,1440529756.91,4524.93005604,7356.22358879,33.683,18.94,
2015-08-25 15:09:16.949553,1440529756.95,4524.93005604,7356.22358879,33.683,18.94,
2015-08-25 15:09:16.989307,1440529756.99,4524.92991932,7356.22396174,33.681,18.94,
2015-08-25 15:09:17.028111,1440529757.03,4524.92991932,7356.22396174,33.681,19.24,
2015-08-25 15:09:17.068884,1440529757.07,4524.92991932,7356.22396174,33.681,19.24,
2015-08-25 15:09:17.108755,1440529757.11,4524.92978164,7356.22432308,33.674,19.25,
2015-08-25 15:09:17.148232,1440529757.15,4524.92978164,7356.22432308,33.674,19.25,
2015-08-25 15:09:17.189096,1440529757.19,4524.92965632,7356.22468097,33.677,19.25,
2015-08-25 15:09:17.229512,1440529757.23,4524.92965632,7356.22468097,33.677,19.03,
2015-08-25 15:09:17.268281,1440529757.27,4524.92965632,7356.22468097,33.677,19.03,
2015-08-25 15:09:17.309412,1440529757.31,4524.92952552,7356.22504448,33.678,19.12,
2015-08-25 15:09:17.348906,1440529757.35,4524.92952552,7356.22504448,33.678,19.12,
2015-08-25 15:09:17.392617,1440529757.39,4524.9293909,7356.22539414,33.695,19.12,
2015-08-25 15:09:17.428341,1440529757.43,4524.9293909,7356.22539414,33.695,18.91,
2015-08-25 15:09:17.469898,1440529757.47,4524.9293909,7356.22539414,33.695,18.91,
