2015-08-25 15:13:22.605281,1440530002.61,4525.45516034,7356.28524893,49.239,11.18,
2015-08-25 15:13:22.645207,1440530002.65,4525.45516034,7356.28524893,49.239,11.18,
2015-08-25 15:13:22.691049,1440530002.69,4525.45531566,7356.2853261,49.229,11.18,
2015-08-25 15:13:22.726933,1440530002.73,4525.45531566,7356.2853261,49.229,11.26,
2015-08-25 15:13:22.765443,1440530002.77,4525.45531566,7356.2853261,49.229,11.26,
2015-08-25 15:13:22.806176,1440530002.81,4525.45547733,7356.28541761,49.224,11.45,
2015-08-25 15:13:22.847123,1440530002.85,4525.45547733,7356.28541761,49.224,11.45,
2015-08-25 15:13:22.885341,1440530002.89,4525.45565533,7356.28550054,49.224,11.45,
2015-08-25 15:13:22.926166,1440530002.93,4525.45565533,7356.28550054,49.224,11.64,
2015-08-25 15:13:22.967746,1440530002.97,4525.45565533,7356.28550054,49.224,11.64,
2015-08-25 15:13:23.005021,1440530003.0,4525.45581664,7356.28558674,49.225,11.65,
2015-08-25 15:13:23.046302,1440530003.05,4525.45581664,7356.28558674,49.225,11.65,
2015-08-25 15:13:23.087509,1440530003.09,4525.45599654,7356.28566901,49.223,11.65,
2015-08-25 15:13:23.125111,1440530003.13,4525.45599654,7356.28566901,49.223,11.79,
2015-08-25 15:13:23.167045,1440530003.17,4525.45599654,7356.28566901,49.223,11.79,
2015-08-25 15:13:23.206439,1440530003.21,4525.45616104,7356.28576285,49.243,11.85,
2015-08-25 15:13:23.245232,1440530003.25,4525.45616104,7356.28576285,49.243,11.85,
2015-08-25 15:13:23.286951,1440530003.29,4525.45633895,7356.285844,49.241,11.85,
2015-08-25 15:13:23.326393,1440530003.33,4525.45633895,7356.285844,49.241,11.87,
2015-08-25 15:13:23.371701,1440530003.37,4525.45633895,7356.285844,49.241,11.87,
2015-08-25 15:13:23.406761,1440530003.41,4525.45650507,7356.28593428,49.238,11.93,
2015-08-25 15:13:23.449016,1440530003.45,4525.45650507,7356.28593428,49.238,11.93,
2015-08-25 15:13:23.484683,1440530003.48,4525.45667715,7356.28601833,49.236,11.93,
2015-08-25 15:13:23.527308,1440530003.53,4525.45667715,7356.28601833,49.236,11.94,
2015-08-25 15:13:23.566857,1440530003.57,4525.45667715,7356.28601833,49.236,11.94,
2015-08-25 15:13:23.604608,1440530003.6,4525.45684557,7356.28611281,49.236,12.07,
2015-08-25 15:13:23.650069,1440530003.65,4525.45684557,7356.28611281,49.236,12.07,
2015-08-25 15:13:23.688720,1440530003.69,4525.45701525,7356.28620006,49.23,12.07,
2015-08-25 15:13:23.726525,1440530003.73,4525.45701525,7356.28620006,49.23,12.11,
2015-08-25 15:13:23.765715,1440530003.77,4525.45701525,7356.28620006,49.23,12.11,
2015-08-25 15:13:23.801906,1440530003.8,4525.45718663,7356.28629607,49.232,12.23,
2015-08-25 15:13:23.842477,1440530003.84,4525.45718663,7356.28629607,49.232,12.23,
2015-08-25 15:13:23.882420,1440530003.88,4525.45718663,7356.28629607,49.232,12.23,
2015-08-25 15:13:23.921084,1440530003.92,4525.45736207,7356.28638587,49.23,12.35,
2015-08-25 15:13:23.962491,1440530003.96,4525.45736207,7356.28638587,49.23,12.35,
2015-08-25 15:13:24.000839,1440530004.0,4525.45753881,7356.28647757,49.218,12.49,
2015-08-25 15:13:24.045466,1440530004.05,4525.45753881,7356.28647757,49.218,12.49,
2015-08-25 15:13:24.082925,1440530004.08,4525.45753881,7356.28647757,49.218,12.49,
2015-08-25 15:13:24.120765,1440530004.12,4525.45771903,7356.28656547,49.217,12.58,
2015-08-25 15:13:24.165822,1440530004.17,4525.45771903,7356.28656547,49.217,12.58,
2015-08-25 15:13:24.201484,1440530004.2,4525.45789601,7356.2866731,49.216,12.75,
2015-08-25 15:13:24.240588,1440530004.24,4525.45789601,7356.2866731,49.216,12.75,
2015-08-25 15:13:24.281889,1440530004.28,4525.45789601,7356.2866731,49.216,12.75,
2015-08-25 15:13:24.322359,1440530004.32,4525.45807729,7356.28677191,49.21,12.85,
2015-08-25 15:13:24.360565,1440530004.36,4525.45807729,7356.28677191,49.21,12.85,
2015-08-25 15:13:24.405063,1440530004.4,4525.45824815,7356.28687368,49.216,12.72,
2015-08-25 15:13:24.442370,1440530004.44,4525.45824815,7356.28687368,49.216,12.72,
2015-08-25 15:13:24.485965,1440530004.49,4525.45841597,7356.28697423,49.209,12.72,
2015-08-25 15:13:24.521044,1440530004.52,4525.45841597,7356.28697423,49.209,12.76,
2015-08-25 15:13:24.562546,1440530004.56,4525.45841597,7356.28697423,49.209,12.76,
2015-08-25 15:13:24.600966,1440530004.6,4525.45859668,7356.28707704,49.209,12.89,
2015-08-25 15:13:24.642237,1440530004.64,4525.45859668,7356.28707704,49.209,12.89,
2015-08-25 15:13:24.682968,1440530004.68,4525.45859668,7356.28707704,49.209,12.89,
2015-08-25 15:13:24.720658,1440530004.72,4525.45876858,7356.28717405,49.206,12.89,
2015-08-25 15:13:24.765918,1440530004.77,4525.45876858,7356.28717405,49.206,12.89,
2015-08-25 15:13:24.801058,1440530004.8,4525.45894246,7356.28728638,49.209,12.86,
2015-08-25 15:13:24.840790,1440530004.84,4525.45894246,7356.28728638,49.209,12.86,
2015-08-25 15:13:24.882102,1440530004.88,4525.45894246,7356.28728638,49.209,12.86,
2015-08-25 15:13:24.921694,1440530004.92,4525.45911724,7356.28739279,49.199,12.97,
2015-08-25 15:13:24.960894,1440530004.96,4525.45911724,7356.28739279,49.199,12.97,
2015-08-25 15:13:25.001576,1440530005.0,4525.4593055,7356.28749976,49.209,13.23,
2015-08-25 15:13:25.042500,1440530005.04,4525.4593055,7356.28749976,49.209,13.23,
2015-08-25 15:13:25.080593,1440530005.08,4525.4593055,7356.28749976,49.209,13.23,
2015-08-25 15:13:25.125653,1440530005.13,4525.45948613,7356.28760822,49.206,13.36,
2015-08-25 15:13:25.161071,1440530005.16,4525.45948613,7356.28760822,49.206,13.36,
2015-08-25 15:13:25.200837,1440530005.2,4525.45966577,7356.28771263,49.197,13.27,
2015-08-25 15:13:25.246107,1440530005.25,4525.45966577,7356.28771263,49.197,13.27,
2015-08-25 15:13:25.281216,1440530005.28,4525.45966577,7356.28771263,49.197,13.27,
2015-08-25 15:13:25.320935,1440530005.32,4525.45984865,7356.28781696,49.195,13.36,
2015-08-25 15:13:25.366223,1440530005.37,4525.45984865,7356.28781696,49.195,13.36,
2015-08-25 15:13:25.400476,1440530005.4,4525.46003396,7356.2879333,49.19,13.5,
2015-08-25 15:13:25.440841,1440530005.44,4525.46003396,7356.2879333,49.19,13.5,
2015-08-25 15:13:25.486519,1440530005.49,4525.46022611,7356.28804866,49.187,13.5,
2015-08-25 15:13:25.524788,1440530005.52,4525.46022611,7356.28804866,49.187,13.51,
2015-08-25 15:13:25.560570,1440530005.56,4525.46022611,7356.28804866,49.187,13.51,
2015-08-25 15:13:25.606189,1440530005.61,4525.46041382,7356.28815984,49.175,13.58,
2015-08-25 15:13:25.646380,1440530005.65,4525.46041382,7356.28815984,49.175,13.58,
2015-08-25 15:13:25.680746,1440530005.68,4525.46041382,7356.28815984,49.175,13.58,
2015-08-25 15:13:25.725761,1440530005.73,4525.46059789,7356.28827374,49.164,13.69,
2015-08-25 15:13:25.761143,1440530005.76,4525.46059789,7356.28827374,49.164,13.69,
2015-08-25 15:13:25.800932,1440530005.8,4525.46078956,7356.28838725,49.172,13.81,
2015-08-25 15:13:25.845802,1440530005.85,4525.46078956,7356.28838725,49.172,13.81,
2015-08-25 15:13:25.882853,1440530005.88,4525.46078956,7356.28838725,49.172,13.81,
2015-08-25 15:13:25.920986,1440530005.92,4525.46097843,7356.28850016,49.166,13.94,
2015-08-25 15:13:25.962032,1440530005.96,4525.46097843,7356.28850016,49.166,13.94,
2015-08-25 15:13:26.001522,1440530006.0,4525.4611698,7356.28861731,49.162,14.01,
2015-08-25 15:13:26.040715,1440530006.04,4525.4611698,7356.28861731,49.162,14.01,
2015-08-25 15:13:26.086358,1440530006.09,4525.46135652,7356.28872651,49.166,14.01,
2015-08-25 15:13:26.122375,1440530006.12,4525.46135652,7356.28872651,49.166,14.07,
2015-08-25 15:13:26.160753,1440530006.16,4525.46135652,7356.28872651,49.166,14.07,
2015-08-25 15:13:26.205642,1440530006.21,4525.46155344,7356.2888426,49.158,14.19,
2015-08-25 15:13:26.240922,1440530006.24,4525.46155344,7356.2888426,49.158,14.19,
2015-08-25 15:13:26.280820,1440530006.28,4525.46155344,7356.2888426,49.158,14.19,
2015-08-25 15:13:26.321519,1440530006.32,4525.46174016,7356.28895492,49.149,14.21,
2015-08-25 15:13:26.362666,1440530006.36,4525.46174016,7356.28895492,49.149,14.21,
2015-08-25 15:13:26.400780,1440530006.4,4525.46193387,7356.28907477,49.15,14.21,
2015-08-25 15:13:26.445911,1440530006.45,4525.46193387,7356.28907477,49.15,14.21,
2015-08-25 15:13:26.484616,1440530006.48,4525.46212332,7356.28919329,49.135,14.21,
2015-08-25 15:13:26.520762,1440530006.52,4525.46212332,7356.28919329,49.135,14.29,
2015-08-25 15:13:26.566267,1440530006.57,4525.46212332,7356.28919329,49.135,14.29,
2015-08-25 15:13:26.600898,1440530006.6,4525.46232153,7356.28931284,49.139,14.34,
2015-08-25 15:13:26.640752,1440530006.64,4525.46232153,7356.28931284,49.139,14.34,
2015-08-25 15:13:26.686342,1440530006.69,4525.46251391,7356.28943162,49.137,14.34,
2015-08-25 15:13:26.722774,1440530006.72,4525.46251391,7356.28943162,49.137,14.4,
2015-08-25 15:13:26.760786,1440530006.76,4525.46251391,7356.28943162,49.137,14.4,
2015-08-25 15:13:26.805570,1440530006.81,4525.46271005,7356.28955968,49.128,14.46,
2015-08-25 15:13:26.841571,1440530006.84,4525.46271005,7356.28955968,49.128,14.46,
2015-08-25 15:13:26.881121,1440530006.88,4525.46271005,7356.28955968,49.128,14.46,
2015-08-25 15:13:26.921197,1440530006.92,4525.46290319,7356.28968328,49.126,14.52,
2015-08-25 15:13:26.962675,1440530006.96,4525.46290319,7356.28968328,49.126,14.52,
2015-08-25 15:13:27.000596,1440530007.0,4525.46310176,7356.28980656,49.123,14.55,
2015-08-25 15:13:27.041681,1440530007.04,4525.46310176,7356.28980656,49.123,14.55,
2015-08-25 15:13:27.081994,1440530007.08,4525.46310176,7356.28980656,49.123,14.55,
2015-08-25 15:13:27.120827,1440530007.12,4525.46329919,7356.28993325,49.116,14.66,
2015-08-25 15:13:27.166175,1440530007.17,4525.46329919,7356.28993325,49.116,14.66,
2015-08-25 15:13:27.202052,1440530007.2,4525.46350156,7356.2900618,49.119,14.75,
2015-08-25 15:13:27.240808,1440530007.24,4525.46350156,7356.2900618,49.119,14.75,
2015-08-25 15:13:27.286085,1440530007.29,4525.4637018,7356.29018606,49.116,14.75,
2015-08-25 15:13:27.321031,1440530007.32,4525.4637018,7356.29018606,49.116,14.87,
2015-08-25 15:13:27.360785,1440530007.36,4525.4637018,7356.29018606,49.116,14.87,
2015-08-25 15:13:27.405695,1440530007.41,4525.46390377,7356.29031695,49.11,14.91,
2015-08-25 15:13:27.441181,1440530007.44,4525.46390377,7356.29031695,49.11,14.91,
2015-08-25 15:13:27.480991,1440530007.48,4525.46390377,7356.29031695,49.11,14.91,
2015-08-25 15:13:27.521612,1440530007.52,4525.46410475,7356.29044445,49.107,14.97,
2015-08-25 15:13:27.563165,1440530007.56,4525.46410475,7356.29044445,49.107,14.97,
2015-08-25 15:13:27.600729,1440530007.6,4525.46430853,7356.29057815,49.104,15.03,
2015-08-25 15:13:27.645790,1440530007.65,4525.46430853,7356.29057815,49.104,15.03,
2015-08-25 15:13:27.681295,1440530007.68,4525.46430853,7356.29057815,49.104,15.03,
2015-08-25 15:13:27.720718,1440530007.72,4525.46450964,7356.29071013,49.096,15.07,
2015-08-25 15:13:27.766343,1440530007.77,4525.46450964,7356.29071013,49.096,15.07,
2015-08-25 15:13:27.800848,1440530007.8,4525.46471919,7356.29084113,49.098,15.18,
2015-08-25 15:13:27.840806,1440530007.84,4525.46471919,7356.29084113,49.098,15.18,
2015-08-25 15:13:27.886181,1440530007.89,4525.46492498,7356.29097219,49.091,15.18,
2015-08-25 15:13:27.921107,1440530007.92,4525.46492498,7356.29097219,49.091,15.26,
2015-08-25 15:13:27.961078,1440530007.96,4525.46492498,7356.29097219,49.091,15.26,
2015-08-25 15:13:28.001085,1440530008.0,4525.4651341,7356.29110219,49.086,15.3,
2015-08-25 15:13:28.042309,1440530008.04,4525.4651341,7356.29110219,49.086,15.3,
2015-08-25 15:13:28.080899,1440530008.08,4525.4651341,7356.29110219,49.086,15.3,
2015-08-25 15:13:28.121658,1440530008.12,4525.46534287,7356.29123212,49.082,15.38,
2015-08-25 15:13:28.161884,1440530008.16,4525.46534287,7356.29123212,49.082,15.38,
2015-08-25 15:13:28.200701,1440530008.2,4525.46555729,7356.29136515,49.086,15.53,
2015-08-25 15:13:28.246041,1440530008.25,4525.46555729,7356.29136515,49.086,15.53,
2015-08-25 15:13:28.281146,1440530008.28,4525.46555729,7356.29136515,49.086,15.53,
2015-08-25 15:13:28.320813,1440530008.32,4525.4657674,7356.29149919,49.081,15.61,
2015-08-25 15:13:28.366398,1440530008.37,4525.4657674,7356.29149919,49.081,15.61,
2015-08-25 15:13:28.400918,1440530008.4,4525.46597844,7356.29163449,49.078,15.61,
2015-08-25 15:13:28.440804,1440530008.44,4525.46597844,7356.29163449,49.078,15.61,
2015-08-25 15:13:28.486443,1440530008.49,4525.46618889,7356.29177166,49.068,15.61,
2015-08-25 15:13:28.520993,1440530008.52,4525.46618889,7356.29177166,49.068,15.68,
2015-08-25 15:13:28.560523,1440530008.56,4525.46618889,7356.29177166,49.068,15.68,
2015-08-25 15:13:28.606263,1440530008.61,4525.46640137,7356.29190885,49.065,15.69,
2015-08-25 15:13:28.640900,1440530008.64,4525.46640137,7356.29190885,49.065,15.69,
2015-08-25 15:13:28.681000,1440530008.68,4525.46640137,7356.29190885,49.065,15.69,
2015-08-25 15:13:28.720877,1440530008.72,4525.46661328,7356.29204799,49.058,15.72,
2015-08-25 15:13:28.762475,1440530008.76,4525.46661328,7356.29204799,49.058,15.72,
2015-08-25 15:13:28.800792,1440530008.8,4525.46683155,7356.29219146,49.05,15.91,
2015-08-25 15:13:28.846017,1440530008.85,4525.46683155,7356.29219146,49.05,15.91,
2015-08-25 15:13:28.881186,1440530008.88,4525.46683155,7356.29219146,49.05,15.91,
2015-08-25 15:13:28.920727,1440530008.92,4525.4670455,7356.2923343,49.043,15.96,
2015-08-25 15:13:28.966317,1440530008.97,4525.4670455,7356.2923343,49.043,15.96,
2015-08-25 15:13:29.001187,1440530009.0,4525.46726318,7356.29247879,49.038,16.05,
2015-08-25 15:13:29.040893,1440530009.04,4525.46726318,7356.29247879,49.038,16.05,
2015-08-25 15:13:29.082166,1440530009.08,4525.46726318,7356.29247879,49.038,16.05,
2015-08-25 15:13:29.121701,1440530009.12,4525.46747894,7356.29262871,49.027,16.1,
2015-08-25 15:13:29.160804,1440530009.16,4525.46747894,7356.29262871,49.027,16.1,
2015-08-25 15:13:29.201240,1440530009.2,4525.46769704,7356.29277232,49.017,16.11,
2015-08-25 15:13:29.242274,1440530009.24,4525.46769704,7356.29277232,49.017,16.11,
2015-08-25 15:13:29.286509,1440530009.29,4525.46791818,7356.29292127,49.006,16.11,
2015-08-25 15:13:29.322733,1440530009.32,4525.46791818,7356.29292127,49.006,16.22,
2015-08-25 15:13:29.364756,1440530009.36,4525.46791818,7356.29292127,49.006,16.22,
2015-08-25 15:13:29.400348,1440530009.4,4525.46813671,7356.29306664,49.017,16.19,
2015-08-25 15:13:29.442276,1440530009.44,4525.46813671,7356.29306664,49.017,16.19,
2015-08-25 15:13:29.485053,1440530009.49,4525.46835926,7356.29321499,49.01,16.19,
2015-08-25 15:13:29.520618,1440530009.52,4525.46835926,7356.29321499,49.01,16.28,
2015-08-25 15:13:29.562072,1440530009.56,4525.46835926,7356.29321499,49.01,16.28,
2015-08-25 15:13:29.604902,1440530009.6,4525.46858406,7356.29336155,49.009,16.42,
2015-08-25 15:13:29.646256,1440530009.65,4525.46858406,7356.29336155,49.009,16.42,
2015-08-25 15:13:29.686603,1440530009.69,4525.46880599,7356.29351255,49.003,16.42,
2015-08-25 15:13:29.722297,1440530009.72,4525.46880599,7356.29351255,49.003,16.47,
2015-08-25 15:13:29.762509,1440530009.76,4525.46880599,7356.29351255,49.003,16.47,
2015-08-25 15:13:29.800383,1440530009.8,4525.46903463,7356.29365158,49.003,16.54,
2015-08-25 15:13:29.842230,1440530009.84,4525.46903463,7356.29365158,49.003,16.54,
2015-08-25 15:13:29.881180,1440530009.88,4525.46903463,7356.29365158,49.003,16.54,
2015-08-25 15:13:29.921437,1440530009.92,4525.46926006,7356.29379371,49.0,16.64,
2015-08-25 15:13:29.962254,1440530009.96,4525.46926006,7356.29379371,49.0,16.64,
2015-08-25 15:13:30.000431,1440530010.0,4525.46948872,7356.29394195,49.009,16.76,
2015-08-25 15:13:30.042171,1440530010.04,4525.46948872,7356.29394195,49.009,16.76,
2015-08-25 15:13:30.084773,1440530010.08,4525.46971297,7356.29409043,49.003,16.76,
2015-08-25 15:13:30.126295,1440530010.13,4525.46971297,7356.29409043,49.003,16.82,
2015-08-25 15:13:30.165715,1440530010.17,4525.46971297,7356.29409043,49.003,16.82,
2015-08-25 15:13:30.201606,1440530010.2,4525.46994307,7356.29423688,49.014,16.88,
2015-08-25 15:13:30.240680,1440530010.24,4525.46994307,7356.29423688,49.014,16.88,
2015-08-25 15:13:30.286514,1440530010.29,4525.47016982,7356.29438356,48.997,16.88,
2015-08-25 15:13:30.321713,1440530010.32,4525.47016982,7356.29438356,48.997,16.96,
2015-08-25 15:13:30.360967,1440530010.36,4525.47016982,7356.29438356,48.997,16.96,
2015-08-25 15:13:30.401419,1440530010.4,4525.47039928,7356.29453098,49.001,16.94,
2015-08-25 15:13:30.442180,1440530010.44,4525.47039928,7356.29453098,49.001,16.94,
2015-08-25 15:13:30.486459,1440530010.49,4525.47062762,7356.2946771,49.001,16.94,
2015-08-25 15:13:30.525690,1440530010.53,4525.47062762,7356.2946771,49.001,16.98,
2015-08-25 15:13:30.562547,1440530010.56,4525.47062762,7356.2946771,49.001,16.98,
2015-08-25 15:13:30.600444,1440530010.6,4525.47085874,7356.29482323,48.998,16.98,
2015-08-25 15:13:30.642240,1440530010.64,4525.47085874,7356.29482323,48.998,16.98,
2015-08-25 15:13:30.682509,1440530010.68,4525.47085874,7356.29482323,48.998,16.98,
2015-08-25 15:13:30.720762,1440530010.72,4525.4710882,7356.29497188,48.997,17.0,
2015-08-25 15:13:30.761816,1440530010.76,4525.4710882,7356.29497188,48.997,17.0,
2015-08-25 15:13:30.804392,1440530010.8,4525.47131944,7356.29512202,48.996,17.03,
2015-08-25 15:13:30.842127,1440530010.84,4525.47131944,7356.29512202,48.996,17.03,
2015-08-25 15:13:30.880936,1440530010.88,4525.47131944,7356.29512202,48.996,17.03,
2015-08-25 15:13:30.922621,1440530010.92,4525.47155198,7356.29527454,48.978,17.12,
2015-08-25 15:13:30.960780,1440530010.96,4525.47155198,7356.29527454,48.978,17.12,
2015-08-25 15:13:31.006667,1440530011.01,4525.4717836,7356.29542963,48.976,17.14,
2015-08-25 15:13:31.041148,1440530011.04,4525.4717836,7356.29542963,48.976,17.14,
2015-08-25 15:13:31.080849,1440530011.08,4525.4717836,7356.29542963,48.976,17.14,
2015-08-25 15:13:31.126357,1440530011.13,4525.47202179,7356.2955893,48.964,17.28,
2015-08-25 15:13:31.165079,1440530011.17,4525.47202179,7356.2955893,48.964,17.28,
2015-08-25 15:13:31.200532,1440530011.2,4525.47225659,7356.29574233,48.971,17.3,
2015-08-25 15:13:31.241867,1440530011.24,4525.47225659,7356.29574233,48.971,17.3,
2015-08-25 15:13:31.284938,1440530011.28,4525.47249276,7356.29590022,48.967,17.3,
2015-08-25 15:13:31.322545,1440530011.32,4525.47249276,7356.29590022,48.967,17.32,
2015-08-25 15:13:31.361130,1440530011.36,4525.47249276,7356.29590022,48.967,17.32,
2015-08-25 15:13:31.402179,1440530011.4,4525.47272336,7356.29605775,48.956,17.27,
2015-08-25 15:13:31.440481,1440530011.44,4525.47272336,7356.29605775,48.956,17.27,
2015-08-25 15:13:31.481726,1440530011.48,4525.47272336,7356.29605775,48.956,17.27,
2015-08-25 15:13:31.522240,1440530011.52,4525.4729561,7356.29621723,48.945,17.23,
2015-08-25 15:13:31.560612,1440530011.56,4525.4729561,7356.29621723,48.945,17.23,
2015-08-25 15:13:31.601581,1440530011.6,4525.47319861,7356.29636523,48.947,17.36,
2015-08-25 15:13:31.644699,1440530011.64,4525.47319861,7356.29636523,48.947,17.36,
2015-08-25 15:13:31.682554,1440530011.68,4525.47319861,7356.29636523,48.947,17.36,
2015-08-25 15:13:31.726365,1440530011.73,4525.47344026,7356.2965215,48.931,17.46,
2015-08-25 15:13:31.761936,1440530011.76,4525.47344026,7356.2965215,48.931,17.46,
2015-08-25 15:13:31.800419,1440530011.8,4525.47368172,7356.29667488,48.944,17.57,
2015-08-25 15:13:31.841500,1440530011.84,4525.47368172,7356.29667488,48.944,17.57,
2015-08-25 15:13:31.882884,1440530011.88,4525.47368172,7356.29667488,48.944,17.57,
2015-08-25 15:13:31.920247,1440530011.92,4525.47392779,7356.29682704,48.94,17.71,
2015-08-25 15:13:31.966191,1440530011.97,4525.47392779,7356.29682704,48.94,17.71,
2015-08-25 15:13:31.996672,1440530012.0,4525.47416486,7356.29698119,48.937,17.61,
2015-08-25 15:13:32.038270,1440530012.04,4525.47416486,7356.29698119,48.937,17.61,
2015-08-25 15:13:32.076613,1440530012.08,4525.47416486,7356.29698119,48.937,17.61,
2015-08-25 15:13:32.121096,1440530012.12,4525.47440658,7356.29713583,48.925,17.64,
2015-08-25 15:13:32.157502,1440530012.16,4525.47440658,7356.29713583,48.925,17.64,
2015-08-25 15:13:32.197907,1440530012.2,4525.4746501,7356.29728828,48.934,17.71,
2015-08-25 15:13:32.236934,1440530012.24,4525.4746501,7356.29728828,48.934,17.71,
2015-08-25 15:13:32.278274,1440530012.28,4525.4746501,7356.29728828,48.934,17.71,
2015-08-25 15:13:32.316818,1440530012.32,4525.47488635,7356.2974682,48.92,17.73,
2015-08-25 15:13:32.358688,1440530012.36,4525.47488635,7356.2974682,48.92,17.73,
2015-08-25 15:13:32.398374,1440530012.4,4525.47512622,7356.29763041,48.919,17.79,
2015-08-25 15:13:32.436700,1440530012.44,4525.47512622,7356.29763041,48.919,17.79,
2015-08-25 15:13:32.482672,1440530012.48,4525.47512622,7356.29763041,48.919,17.79,
2015-08-25 15:13:32.520734,1440530012.52,4525.47536571,7356.29781008,48.906,17.88,
2015-08-25 15:13:32.560924,1440530012.56,4525.47536571,7356.29781008,48.906,17.88,
2015-08-25 15:13:32.597003,1440530012.6,4525.47560517,7356.29797055,48.9,17.84,
2015-08-25 15:13:32.638113,1440530012.64,4525.47560517,7356.29797055,48.9,17.84,
2015-08-25 15:13:32.678401,1440530012.68,4525.47560517,7356.29797055,48.9,17.84,
2015-08-25 15:13:32.718031,1440530012.72,4525.47585225,7356.29814911,48.891,17.95,
2015-08-25 15:13:32.758111,1440530012.76,4525.47585225,7356.29814911,48.891,17.95,
2015-08-25 15:13:32.796574,1440530012.8,4525.47609919,7356.2983099,48.885,18.06,
2015-08-25 15:13:32.838015,1440530012.84,4525.47609919,7356.2983099,48.885,18.06,
2015-08-25 15:13:32.881072,1440530012.88,4525.47609919,7356.2983099,48.885,18.06,
2015-08-25 15:13:32.916825,1440530012.92,4525.47637376,7356.2984898,48.89,18.14,
2015-08-25 15:13:32.957620,1440530012.96,4525.47637376,7356.2984898,48.89,18.14,
2015-08-25 15:13:32.998306,1440530013.0,4525.47662158,7356.2986447,48.887,18.15,
2015-08-25 15:13:33.036551,1440530013.04,4525.47662158,7356.2986447,48.887,18.15,
2015-08-25 15:13:33.078615,1440530013.08,4525.47662158,7356.2986447,48.887,18.15,
2015-08-25 15:13:33.117588,1440530013.12,4525.47690195,7356.2988316,48.908,18.24,
2015-08-25 15:13:33.158324,1440530013.16,4525.47690195,7356.2988316,48.908,18.24,
2015-08-25 15:13:33.196908,1440530013.2,4525.47715053,7356.29899222,48.894,18.3,
2015-08-25 15:13:33.238236,1440530013.24,4525.47715053,7356.29899222,48.894,18.3,
2015-08-25 15:13:33.278256,1440530013.28,4525.47715053,7356.29899222,48.894,18.3,
2015-08-25 15:13:33.316791,1440530013.32,4525.47744471,7356.29916401,48.918,18.38,
2015-08-25 15:13:33.360717,1440530013.36,4525.47744471,7356.29916401,48.918,18.38,
2015-08-25 15:13:33.396616,1440530013.4,4525.47769634,7356.29932618,48.915,18.46,
2015-08-25 15:13:33.438639,1440530013.44,4525.47769634,7356.29932618,48.915,18.46,
2015-08-25 15:13:33.483077,1440530013.48,4525.47769634,7356.29932618,48.915,18.46,
2015-08-25 15:13:33.516094,1440530013.52,4525.47798237,7356.29948834,48.913,18.51,
2015-08-25 15:13:33.557491,1440530013.56,4525.47798237,7356.29948834,48.913,18.51,
2015-08-25 15:13:33.600232,1440530013.6,4525.47823892,7356.29964845,48.916,18.6,
2015-08-25 15:13:33.640734,1440530013.64,4525.47823892,7356.29964845,48.916,18.6,
2015-08-25 15:13:33.678372,1440530013.68,4525.47823892,7356.29964845,48.916,18.6,
2015-08-25 15:13:33.717226,1440530013.72,4525.47852577,7356.29980468,48.918,18.64,
2015-08-25 15:13:33.758222,1440530013.76,4525.47852577,7356.29980468,48.918,18.64,
2015-08-25 15:13:33.797032,1440530013.8,4525.47877987,7356.29996496,48.918,18.65,
2015-08-25 15:13:33.838069,1440530013.84,4525.47877987,7356.29996496,48.918,18.65,
2015-08-25 15:13:33.877180,1440530013.88,4525.47877987,7356.29996496,48.918,18.65,
2015-08-25 15:13:33.918076,1440530013.92,4525.47907012,7356.30010844,48.929,18.69,
2015-08-25 15:13:33.957388,1440530013.96,4525.47907012,7356.30010844,48.929,18.69,
2015-08-25 15:13:33.998231,1440530014.0,4525.47932113,7356.30026975,48.916,18.61,
2015-08-25 15:13:34.037393,1440530014.04,4525.47932113,7356.30026975,48.916,18.61,
2015-08-25 15:13:34.079362,1440530014.08,4525.47932113,7356.30026975,48.916,18.61,
2015-08-25 15:13:34.116961,1440530014.12,4525.47960388,7356.30041076,48.919,18.59,
2015-08-25 15:13:34.158250,1440530014.16,4525.47960388,7356.30041076,48.919,18.59,
2015-08-25 15:13:34.199377,1440530014.2,4525.47985848,7356.30057033,48.927,18.57,
2015-08-25 15:13:34.237133,1440530014.24,4525.47985848,7356.30057033,48.927,18.57,
2015-08-25 15:13:34.278313,1440530014.28,4525.47985848,7356.30057033,48.927,18.57,
2015-08-25 15:13:34.319096,1440530014.32,4525.4801365,7356.3007109,48.929,18.5,
2015-08-25 15:13:34.357068,1440530014.36,4525.4801365,7356.3007109,48.929,18.5,
2015-08-25 15:13:34.402306,1440530014.4,4525.48038411,7356.30087115,48.927,18.35,
2015-08-25 15:13:34.438180,1440530014.44,4525.48038411,7356.30087115,48.927,18.35,
2015-08-25 15:13:34.476999,1440530014.48,4525.48038411,7356.30087115,48.927,18.35,
2015-08-25 15:13:34.517504,1440530014.52,4525.48065506,7356.30101197,48.94,18.19,
2015-08-25 15:13:34.559305,1440530014.56,4525.48065506,7356.30101197,48.94,18.19,
2015-08-25 15:13:34.597168,1440530014.6,4525.48090411,7356.30117033,48.942,18.14,
2015-08-25 15:13:34.637551,1440530014.64,4525.48090411,7356.30117033,48.942,18.14,
2015-08-25 15:13:34.679298,1440530014.68,4525.48090411,7356.30117033,48.942,18.14,
2015-08-25 15:13:34.717007,1440530014.72,4525.48117077,7356.30131451,48.955,17.97,
