2015-08-25 14:55:15.445149,1440528915.45,4524.82007905,7356.49021843,33.095,7.93,
2015-08-25 14:55:15.487163,1440528915.49,4524.82007905,7356.49021843,33.095,7.93,
2015-08-25 14:55:15.526334,1440528915.53,4524.82006183,7356.49038841,33.096,8.03,
2015-08-25 14:55:15.565140,1440528915.57,4524.82006183,7356.49038841,33.096,8.03,
2015-08-25 14:55:15.606535,1440528915.61,4524.82004756,7356.49055965,33.099,8.03,
2015-08-25 14:55:15.648534,1440528915.65,4524.82004756,7356.49055965,33.099,8.11,
2015-08-25 14:55:15.685047,1440528915.69,4524.82004756,7356.49055965,33.099,8.11,
2015-08-25 14:55:15.730094,1440528915.73,4524.82002924,7356.49073538,33.099,8.25,
2015-08-25 14:55:15.765400,1440528915.77,4524.82002924,7356.49073538,33.099,8.25,
2015-08-25 14:55:15.805352,1440528915.81,4524.82001307,7356.49091528,33.088,8.25,
2015-08-25 14:55:15.846387,1440528915.85,4524.82001307,7356.49091528,33.088,8.45,
2015-08-25 14:55:15.881612,1440528915.88,4524.82001307,7356.49091528,33.088,8.45,
2015-08-25 14:55:15.923019,1440528915.92,4524.81999533,7356.49109773,33.082,8.61,
2015-08-25 14:55:15.960872,1440528915.96,4524.81999533,7356.49109773,33.082,8.61,
2015-08-25 14:55:16.002455,1440528916.0,4524.81998124,7356.49127322,33.087,8.61,
2015-08-25 14:55:16.042185,1440528916.04,4524.81998124,7356.49127322,33.087,8.55,
2015-08-25 14:55:16.081144,1440528916.08,4524.81998124,7356.49127322,33.087,8.55,
2015-08-25 14:55:16.125933,1440528916.13,4524.81996485,7356.49145552,33.086,8.64,
2015-08-25 14:55:16.161597,1440528916.16,4524.81996485,7356.49145552,33.086,8.64,
2015-08-25 14:55:16.201672,1440528916.2,4524.81994505,7356.49163758,33.084,8.64,
2015-08-25 14:55:16.246634,1440528916.25,4524.81994505,7356.49163758,33.084,8.7,
2015-08-25 14:55:16.284463,1440528916.28,4524.81994505,7356.49163758,33.084,8.7,
2015-08-25 14:55:16.319907,1440528916.32,4524.81992578,7356.49182055,33.087,8.73,
2015-08-25 14:55:16.360331,1440528916.36,4524.81992578,7356.49182055,33.087,8.73,
2015-08-25 14:55:16.405980,1440528916.41,4524.81990984,7356.49200842,33.086,8.73,
2015-08-25 14:55:16.442573,1440528916.44,4524.81990984,7356.49200842,33.086,8.85,
2015-08-25 14:55:16.483903,1440528916.48,4524.81990984,7356.49200842,33.086,8.85,
2015-08-25 14:55:16.523199,1440528916.52,4524.81988937,7356.49219807,33.083,8.97,
2015-08-25 14:55:16.561459,1440528916.56,4524.81988937,7356.49219807,33.083,8.97,
2015-08-25 14:55:16.601861,1440528916.6,4524.81987338,7356.49238652,33.078,8.97,
2015-08-25 14:55:16.642872,1440528916.64,4524.81987338,7356.49238652,33.078,9.0,
2015-08-25 14:55:16.681207,1440528916.68,4524.81987338,7356.49238652,33.078,9.0,
2015-08-25 14:55:16.721343,1440528916.72,4524.81985634,7356.49258018,33.071,9.11,
2015-08-25 14:55:16.762759,1440528916.76,4524.81985634,7356.49258018,33.071,9.11,
2015-08-25 14:55:16.801451,1440528916.8,4524.81983854,7356.49277787,33.067,9.11,
2015-08-25 14:55:16.842256,1440528916.84,4524.81983854,7356.49277787,33.067,9.3,
2015-08-25 14:55:16.885535,1440528916.89,4524.81983854,7356.49277787,33.067,9.3,
2015-08-25 14:55:16.920728,1440528916.92,4524.81981962,7356.49297761,33.068,9.43,
2015-08-25 14:55:16.966160,1440528916.97,4524.81981962,7356.49297761,33.068,9.43,
2015-08-25 14:55:17.003937,1440528917.0,4524.81980153,7356.49317825,33.064,9.43,
2015-08-25 14:55:17.040956,1440528917.04,4524.81980153,7356.49317825,33.064,9.54,
2015-08-25 14:55:17.082163,1440528917.08,4524.81980153,7356.49317825,33.064,9.54,
2015-08-25 14:55:17.122049,1440528917.12,4524.81977995,7356.49338327,33.067,9.69,
2015-08-25 14:55:17.161251,1440528917.16,4524.81977995,7356.49338327,33.067,9.69,
2015-08-25 14:55:17.204756,1440528917.2,4524.81975997,7356.49358887,33.066,9.69,
2015-08-25 14:55:17.242181,1440528917.24,4524.81975997,7356.49358887,33.066,9.8,
2015-08-25 14:55:17.281206,1440528917.28,4524.81975997,7356.49358887,33.066,9.8,
2015-08-25 14:55:17.320598,1440528917.32,4524.81973949,7356.49379635,33.065,9.88,
2015-08-25 14:55:17.363232,1440528917.36,4524.81973949,7356.49379635,33.065,9.88,
2015-08-25 14:55:17.400028,1440528917.4,4524.81972175,7356.49400704,33.059,9.88,
2015-08-25 14:55:17.448166,1440528917.45,4524.81972175,7356.49400704,33.059,10.01,
2015-08-25 14:55:17.485065,1440528917.49,4524.81972175,7356.49400704,33.059,10.01,
2015-08-25 14:55:17.521246,1440528917.52,4524.81970291,7356.49422047,33.057,10.11,
2015-08-25 14:55:17.562076,1440528917.56,4524.81970291,7356.49422047,33.057,10.11,
2015-08-25 14:55:17.602400,1440528917.6,4524.81968164,7356.49443274,33.056,10.11,
2015-08-25 14:55:17.645290,1440528917.65,4524.81968164,7356.49443274,33.056,10.17,
2015-08-25 14:55:17.681894,1440528917.68,4524.81968164,7356.49443274,33.056,10.17,
2015-08-25 14:55:17.721981,1440528917.72,4524.81966083,7356.49464904,33.055,10.27,
2015-08-25 14:55:17.761075,1440528917.76,4524.81966083,7356.49464904,33.055,10.27,
2015-08-25 14:55:17.804103,1440528917.8,4524.81963775,7356.49486639,33.055,10.27,
2015-08-25 14:55:17.844133,1440528917.84,4524.81963775,7356.49486639,33.055,10.36,
2015-08-25 14:55:17.878688,1440528917.88,4524.81963775,7356.49486639,33.055,10.36,
2015-08-25 14:55:17.926713,1440528917.93,4524.81961544,7356.49508548,33.055,10.43,
2015-08-25 14:55:17.964912,1440528917.96,4524.81961544,7356.49508548,33.055,10.43,
2015-08-25 14:55:18.000596,1440528918.0,4524.81959752,7356.4953083,33.053,10.43,
2015-08-25 14:55:18.043653,1440528918.04,4524.81959752,7356.4953083,33.053,10.54,
2015-08-25 14:55:18.082024,1440528918.08,4524.81959752,7356.4953083,33.053,10.54,
2015-08-25 14:55:18.120772,1440528918.12,4524.81957703,7356.49553327,33.053,10.65,
2015-08-25 14:55:18.165909,1440528918.17,4524.81957703,7356.49553327,33.053,10.65,
2015-08-25 14:55:18.202491,1440528918.2,4524.81955602,7356.49576109,33.052,10.65,
2015-08-25 14:55:18.242452,1440528918.24,4524.81955602,7356.49576109,33.052,10.79,
2015-08-25 14:55:18.281550,1440528918.28,4524.81955602,7356.49576109,33.052,10.79,
2015-08-25 14:55:18.322590,1440528918.32,4524.81953559,7356.49599202,33.048,10.93,
2015-08-25 14:55:18.360273,1440528918.36,4524.81953559,7356.49599202,33.048,10.93,
2015-08-25 14:55:18.402495,1440528918.4,4524.81951484,7356.49621921,33.049,10.93,
2015-08-25 14:55:18.439681,1440528918.44,4524.81951484,7356.49621921,33.049,10.93,
2015-08-25 14:55:18.483749,1440528918.48,4524.81951484,7356.49621921,33.049,10.93,
2015-08-25 14:55:18.523630,1440528918.52,4524.81949332,7356.49644964,33.048,10.99,
2015-08-25 14:55:18.564431,1440528918.56,4524.81949332,7356.49644964,33.048,10.99,
2015-08-25 14:55:18.601016,1440528918.6,4524.819473,7356.49668007,33.052,10.99,
2015-08-25 14:55:18.646670,1440528918.65,4524.819473,7356.49668007,33.052,11.0,
2015-08-25 14:55:18.683776,1440528918.68,4524.819473,7356.49668007,33.052,11.0,
2015-08-25 14:55:18.720585,1440528918.72,4524.81945235,7356.49691169,33.054,11.02,
2015-08-25 14:55:18.762132,1440528918.76,4524.81945235,7356.49691169,33.054,11.02,
2015-08-25 14:55:18.803099,1440528918.8,4524.81943305,7356.49714489,33.049,11.02,
2015-08-25 14:55:18.840898,1440528918.84,4524.81943305,7356.49714489,33.049,11.06,
2015-08-25 14:55:18.882211,1440528918.88,4524.81943305,7356.49714489,33.049,11.06,
2015-08-25 14:55:18.922967,1440528918.92,4524.81941241,7356.49738026,33.045,11.13,
2015-08-25 14:55:18.960903,1440528918.96,4524.81941241,7356.49738026,33.045,11.13,
2015-08-25 14:55:19.002500,1440528919.0,4524.81939096,7356.49761657,33.044,11.13,
2015-08-25 14:55:19.042977,1440528919.04,4524.81939096,7356.49761657,33.044,11.2,
2015-08-25 14:55:19.081098,1440528919.08,4524.81939096,7356.49761657,33.044,11.2,
2015-08-25 14:55:19.125549,1440528919.13,4524.81936869,7356.49785726,33.039,11.31,
2015-08-25 14:55:19.162008,1440528919.16,4524.81936869,7356.49785726,33.039,11.31,
2015-08-25 14:55:19.201083,1440528919.2,4524.81934644,7356.49810104,33.041,11.31,
2015-08-25 14:55:19.241954,1440528919.24,4524.81934644,7356.49810104,33.041,11.48,
2015-08-25 14:55:19.285149,1440528919.29,4524.81934644,7356.49810104,33.041,11.48,
2015-08-25 14:55:19.321091,1440528919.32,4524.81932291,7356.49834482,33.045,11.58,
2015-08-25 14:55:19.362094,1440528919.36,4524.81932291,7356.49834482,33.045,11.58,
2015-08-25 14:55:19.404498,1440528919.4,4524.81930102,7356.49858775,33.05,11.58,
2015-08-25 14:55:19.441614,1440528919.44,4524.81930102,7356.49858775,33.05,11.6,
2015-08-25 14:55:19.481340,1440528919.48,4524.81930102,7356.49858775,33.05,11.6,
2015-08-25 14:55:19.525676,1440528919.53,4524.81927758,7356.49883251,33.052,11.65,
2015-08-25 14:55:19.562532,1440528919.56,4524.81927758,7356.49883251,33.052,11.65,
2015-08-25 14:55:19.604129,1440528919.6,4524.8192555,7356.4990765,33.05,11.65,
2015-08-25 14:55:19.644747,1440528919.64,4524.8192555,7356.4990765,33.05,11.65,
2015-08-25 14:55:19.683652,1440528919.68,4524.8192555,7356.4990765,33.05,11.65,
2015-08-25 14:55:19.721187,1440528919.72,4524.81923323,7356.49932285,33.045,11.69,
2015-08-25 14:55:19.763526,1440528919.76,4524.81923323,7356.49932285,33.045,11.69,
2015-08-25 14:55:19.801548,1440528919.8,4524.81921105,7356.49956687,33.039,11.69,
2015-08-25 14:55:19.845666,1440528919.85,4524.81921105,7356.49956687,33.039,11.67,
2015-08-25 14:55:19.882021,1440528919.88,4524.81921105,7356.49956687,33.039,11.67,
2015-08-25 14:55:19.920949,1440528919.92,4524.81918769,7356.49981521,33.038,11.73,
2015-08-25 14:55:19.962096,1440528919.96,4524.81918769,7356.49981521,33.038,11.73,
2015-08-25 14:55:20.003333,1440528920.0,4524.81916554,7356.50006824,33.039,11.73,
2015-08-25 14:55:20.046691,1440528920.05,4524.81916554,7356.50006824,33.039,11.88,
2015-08-25 14:55:20.083810,1440528920.08,4524.81916554,7356.50006824,33.039,11.88,
2015-08-25 14:55:20.121703,1440528920.12,4524.81914228,7356.50032058,33.04,11.96,
2015-08-25 14:55:20.160988,1440528920.16,4524.81914228,7356.50032058,33.04,11.96,
2015-08-25 14:55:20.202410,1440528920.2,4524.81911798,7356.50056831,33.036,11.96,
2015-08-25 14:55:20.242643,1440528920.24,4524.81911798,7356.50056831,33.036,11.9,
2015-08-25 14:55:20.281222,1440528920.28,4524.81911798,7356.50056831,33.036,11.9,
2015-08-25 14:55:20.323684,1440528920.32,4524.81909431,7356.50082272,33.033,11.98,
2015-08-25 14:55:20.362790,1440528920.36,4524.81909431,7356.50082272,33.033,11.98,
2015-08-25 14:55:20.401636,1440528920.4,4524.81907157,7356.50107832,33.025,11.98,
2015-08-25 14:55:20.439724,1440528920.44,4524.81907157,7356.50107832,33.025,12.08,
2015-08-25 14:55:20.479706,1440528920.48,4524.81907157,7356.50107832,33.025,12.08,
2015-08-25 14:55:20.520988,1440528920.52,4524.81904769,7356.50133661,33.025,12.18,
2015-08-25 14:55:20.566785,1440528920.57,4524.81904769,7356.50133661,33.025,12.18,
2015-08-25 14:55:20.603885,1440528920.6,4524.8190245,7356.50159526,33.02,12.18,
2015-08-25 14:55:20.641231,1440528920.64,4524.8190245,7356.50159526,33.02,12.26,
2015-08-25 14:55:20.682089,1440528920.68,4524.8190245,7356.50159526,33.02,12.26,
2015-08-25 14:55:20.721768,1440528920.72,4524.81900179,7356.50185734,33.017,12.37,
2015-08-25 14:55:20.761495,1440528920.76,4524.81900179,7356.50185734,33.017,12.37,
2015-08-25 14:55:20.802335,1440528920.8,4524.81897752,7356.50211921,33.017,12.37,
2015-08-25 14:55:20.842717,1440528920.84,4524.81897752,7356.50211921,33.017,12.44,
2015-08-25 14:55:20.881106,1440528920.88,4524.81897752,7356.50211921,33.017,12.44,
2015-08-25 14:55:20.921602,1440528920.92,4524.81895276,7356.50238201,33.013,12.48,
2015-08-25 14:55:20.962675,1440528920.96,4524.81895276,7356.50238201,33.013,12.48,
2015-08-25 14:55:21.001302,1440528921.0,4524.81892842,7356.5026447,33.003,12.48,
2015-08-25 14:55:21.046709,1440528921.05,4524.81892842,7356.5026447,33.003,12.52,
2015-08-25 14:55:21.083754,1440528921.08,4524.81892842,7356.5026447,33.003,12.52,
2015-08-25 14:55:21.121061,1440528921.12,4524.8189029,7356.50290985,33.001,12.57,
2015-08-25 14:55:21.161996,1440528921.16,4524.8189029,7356.50290985,33.001,12.57,
2015-08-25 14:55:21.203354,1440528921.2,4524.81887907,7356.50317156,32.998,12.57,
2015-08-25 14:55:21.241245,1440528921.24,4524.81887907,7356.50317156,32.998,12.52,
2015-08-25 14:55:21.282097,1440528921.28,4524.81887907,7356.50317156,32.998,12.52,
2015-08-25 14:55:21.326307,1440528921.33,4524.81885348,7356.50343527,32.994,12.53,
2015-08-25 14:55:21.361246,1440528921.36,4524.81885348,7356.50343527,32.994,12.53,
2015-08-25 14:55:21.402337,1440528921.4,4524.81882732,7356.50370195,32.988,12.53,
2015-08-25 14:55:21.446780,1440528921.45,4524.81882732,7356.50370195,32.988,12.61,
2015-08-25 14:55:21.481476,1440528921.48,4524.81882732,7356.50370195,32.988,12.61,
2015-08-25 14:55:21.522985,1440528921.52,4524.81880278,7356.50396668,32.985,12.59,
2015-08-25 14:55:21.564881,1440528921.56,4524.81880278,7356.50396668,32.985,12.59,
2015-08-25 14:55:21.602702,1440528921.6,4524.81877865,7356.50423735,32.976,12.59,
2015-08-25 14:55:21.646716,1440528921.65,4524.81877865,7356.50423735,32.976,12.72,
2015-08-25 14:55:21.684403,1440528921.68,4524.81877865,7356.50423735,32.976,12.72,
2015-08-25 14:55:21.720787,1440528921.72,4524.81875572,7356.50450836,32.974,12.8,
2015-08-25 14:55:21.763647,1440528921.76,4524.81875572,7356.50450836,32.974,12.8,
2015-08-25 14:55:21.805594,1440528921.81,4524.81872444,7356.50477783,32.98,12.8,
2015-08-25 14:55:21.840798,1440528921.84,4524.81872444,7356.50477783,32.98,12.85,
2015-08-25 14:55:21.882835,1440528921.88,4524.81872444,7356.50477783,32.98,12.85,
2015-08-25 14:55:21.923065,1440528921.92,4524.81869615,7356.50504936,32.983,12.91,
2015-08-25 14:55:21.962343,1440528921.96,4524.81869615,7356.50504936,32.983,12.91,
2015-08-25 14:55:22.001685,1440528922.0,4524.81866963,7356.50532267,32.977,12.91,
2015-08-25 14:55:22.046876,1440528922.05,4524.81866963,7356.50532267,32.977,12.96,
2015-08-25 14:55:22.080820,1440528922.08,4524.81866963,7356.50532267,32.977,12.96,
2015-08-25 14:55:22.121906,1440528922.12,4524.81864023,7356.50559373,32.978,12.97,
2015-08-25 14:55:22.163624,1440528922.16,4524.81864023,7356.50559373,32.978,12.97,
2015-08-25 14:55:22.201342,1440528922.2,4524.8186168,7356.50586989,32.97,12.97,
2015-08-25 14:55:22.243611,1440528922.24,4524.8186168,7356.50586989,32.97,13.06,
2015-08-25 14:55:22.282760,1440528922.28,4524.8186168,7356.50586989,32.97,13.06,
2015-08-25 14:55:22.320831,1440528922.32,4524.81859559,7356.50614667,32.965,13.11,
2015-08-25 14:55:22.366289,1440528922.37,4524.81859559,7356.50614667,32.965,13.11,
2015-08-25 14:55:22.405187,1440528922.41,4524.8185655,7356.5064227,32.964,13.11,
2015-08-25 14:55:22.446730,1440528922.45,4524.8185655,7356.5064227,32.964,13.16,
2015-08-25 14:55:22.480257,1440528922.48,4524.8185655,7356.5064227,32.964,13.16,
2015-08-25 14:55:22.522112,1440528922.52,4524.81853986,7356.5067002,32.964,13.21,
2015-08-25 14:55:22.560633,1440528922.56,4524.81853986,7356.5067002,32.964,13.21,
2015-08-25 14:55:22.606963,1440528922.61,4524.81851236,7356.50697375,32.959,13.21,
2015-08-25 14:55:22.642280,1440528922.64,4524.81851236,7356.50697375,32.959,13.12,
2015-08-25 14:55:22.681128,1440528922.68,4524.81851236,7356.50697375,32.959,13.12,
2015-08-25 14:55:22.722319,1440528922.72,4524.81848259,7356.50724863,32.959,13.12,
2015-08-25 14:55:22.763640,1440528922.76,4524.81848259,7356.50724863,32.959,13.12,
2015-08-25 14:55:22.801564,1440528922.8,4524.81845811,7356.50752859,32.957,13.12,
2015-08-25 14:55:22.845646,1440528922.85,4524.81845811,7356.50752859,32.957,13.19,
2015-08-25 14:55:22.882812,1440528922.88,4524.81845811,7356.50752859,32.957,13.19,
2015-08-25 14:55:22.921375,1440528922.92,4524.81843342,7356.50780645,32.954,13.2,
2015-08-25 14:55:22.962143,1440528922.96,4524.81843342,7356.50780645,32.954,13.2,
2015-08-25 14:55:23.003170,1440528923.0,4524.81840497,7356.50808768,32.954,13.2,
2015-08-25 14:55:23.042110,1440528923.04,4524.81840497,7356.50808768,32.954,13.29,
2015-08-25 14:55:23.081456,1440528923.08,4524.81840497,7356.50808768,32.954,13.29,
2015-08-25 14:55:23.122328,1440528923.12,4524.81837799,7356.5083721,32.952,13.4,
2015-08-25 14:55:23.161091,1440528923.16,4524.81837799,7356.5083721,32.952,13.4,
2015-08-25 14:55:23.202393,1440528923.2,4524.81835465,7356.50865946,32.951,13.4,
2015-08-25 14:55:23.242758,1440528923.24,4524.81835465,7356.50865946,32.951,13.53,
2015-08-25 14:55:23.281198,1440528923.28,4524.81835465,7356.50865946,32.951,13.53,
2015-08-25 14:55:23.321853,1440528923.32,4524.8183288,7356.50894763,32.95,13.64,
2015-08-25 14:55:23.365232,1440528923.37,4524.8183288,7356.50894763,32.95,13.64,
2015-08-25 14:55:23.401587,1440528923.4,4524.81830043,7356.50923424,32.95,13.64,
2015-08-25 14:55:23.441578,1440528923.44,4524.81830043,7356.50923424,32.95,13.68,
2015-08-25 14:55:23.486922,1440528923.49,4524.81830043,7356.50923424,32.95,13.68,
2015-08-25 14:55:23.520886,1440528923.52,4524.81827548,7356.5095232,32.948,13.74,
2015-08-25 14:55:23.560404,1440528923.56,4524.81827548,7356.5095232,32.948,13.74,
2015-08-25 14:55:23.605010,1440528923.6,4524.81825295,7356.50981101,32.946,13.74,
2015-08-25 14:55:23.646729,1440528923.65,4524.81825295,7356.50981101,32.946,13.71,
2015-08-25 14:55:23.686377,1440528923.69,4524.81825295,7356.50981101,32.946,13.71,
2015-08-25 14:55:23.723209,1440528923.72,4524.81823018,7356.51009889,32.941,13.7,
2015-08-25 14:55:23.760894,1440528923.76,4524.81823018,7356.51009889,32.941,13.7,
2015-08-25 14:55:23.803139,1440528923.8,4524.81820678,7356.51039132,32.932,13.7,
2015-08-25 14:55:23.842964,1440528923.84,4524.81820678,7356.51039132,32.932,13.79,
2015-08-25 14:55:23.880966,1440528923.88,4524.81820678,7356.51039132,32.932,13.79,
2015-08-25 14:55:23.922381,1440528923.92,4524.81818607,7356.51068238,32.929,13.8,
2015-08-25 14:55:23.962717,1440528923.96,4524.81818607,7356.51068238,32.929,13.8,
2015-08-25 14:55:24.002279,1440528924.0,4524.81816118,7356.51097667,32.925,13.8,
2015-08-25 14:55:24.043598,1440528924.04,4524.81816118,7356.51097667,32.925,13.88,
2015-08-25 14:55:24.081599,1440528924.08,4524.81816118,7356.51097667,32.925,13.88,
2015-08-25 14:55:24.119692,1440528924.12,4524.81813584,7356.5112715,32.921,13.96,
2015-08-25 14:55:24.157306,1440528924.16,4524.81813584,7356.5112715,32.921,13.96,
2015-08-25 14:55:24.198975,1440528924.2,4524.81813584,7356.5112715,32.921,13.96,
2015-08-25 14:55:24.238722,1440528924.24,4524.81811267,7356.51156779,32.921,14.02,
2015-08-25 14:55:24.278177,1440528924.28,4524.81811267,7356.51156779,32.921,14.02,
2015-08-25 14:55:24.319707,1440528924.32,4524.81808779,7356.51186427,32.919,14.07,
2015-08-25 14:55:24.361208,1440528924.36,4524.81808779,7356.51186427,32.919,14.07,
2015-08-25 14:55:24.398208,1440528924.4,4524.81808779,7356.51186427,32.919,14.07,
2015-08-25 14:55:24.439610,1440528924.44,4524.81806592,7356.51216216,32.912,14.1,
2015-08-25 14:55:24.476284,1440528924.48,4524.81806592,7356.51216216,32.912,14.1,
2015-08-25 14:55:24.518221,1440528924.52,4524.81804305,7356.51246118,32.908,14.15,
2015-08-25 14:55:24.555638,1440528924.56,4524.81804305,7356.51246118,32.908,14.15,
2015-08-25 14:55:24.599872,1440528924.6,4524.81801339,7356.51276134,32.912,14.15,
2015-08-25 14:55:24.641176,1440528924.64,4524.81801339,7356.51276134,32.912,14.22,
2015-08-25 14:55:24.681271,1440528924.68,4524.81801339,7356.51276134,32.912,14.22,
2015-08-25 14:55:24.718125,1440528924.72,4524.81798684,7356.51306309,32.909,14.29,
2015-08-25 14:55:24.757858,1440528924.76,4524.81798684,7356.51306309,32.909,14.29,
2015-08-25 14:55:24.879574,1440528924.88,4524.81795895,7356.51336213,32.902,14.27,
2015-08-25 14:55:24.895232,1440528924.9,4524.81795895,7356.51336213,32.902,14.27,
2015-08-25 14:55:24.909322,1440528924.91,4524.81792925,7356.51366417,32.905,14.27,
2015-08-25 14:55:24.923391,1440528924.92,4524.81792925,7356.51366417,32.905,14.33,
2015-08-25 14:55:24.958205,1440528924.96,4524.81792925,7356.51366417,32.905,14.33,
2015-08-25 14:55:25.002236,1440528925.0,4524.81790085,7356.51396696,32.897,14.33,
2015-08-25 14:55:25.037437,1440528925.04,4524.81790085,7356.51396696,32.897,14.37,
2015-08-25 14:55:25.079672,1440528925.08,4524.81790085,7356.51396696,32.897,14.37,
2015-08-25 14:55:25.116952,1440528925.12,4524.8178733,7356.51426867,32.893,14.36,
2015-08-25 14:55:25.158211,1440528925.16,4524.8178733,7356.51426867,32.893,14.36,
2015-08-25 14:55:25.199840,1440528925.2,4524.81784986,7356.51457471,32.888,14.36,
2015-08-25 14:55:25.237233,1440528925.24,4524.81784986,7356.51457471,32.888,14.43,
2015-08-25 14:55:25.281926,1440528925.28,4524.81784986,7356.51457471,32.888,14.43,
2015-08-25 14:55:25.318118,1440528925.32,4524.81782478,7356.51488161,32.881,14.5,
2015-08-25 14:55:25.357258,1440528925.36,4524.81782478,7356.51488161,32.881,14.5,
2015-08-25 14:55:25.401031,1440528925.4,4524.81779637,7356.51519598,32.88,14.5,
2015-08-25 14:55:25.438032,1440528925.44,4524.81779637,7356.51519598,32.88,14.73,
2015-08-25 14:55:25.477361,1440528925.48,4524.81779637,7356.51519598,32.88,14.73,
2015-08-25 14:55:25.516725,1440528925.52,4524.8177708,7356.51550858,32.88,14.83,
2015-08-25 14:55:25.557426,1440528925.56,4524.8177708,7356.51550858,32.88,14.83,
2015-08-25 14:55:25.596000,1440528925.6,4524.8177708,7356.51550858,32.88,14.83,
2015-08-25 14:55:25.642518,1440528925.64,4524.81774413,7356.51582095,32.877,14.86,
2015-08-25 14:55:25.680919,1440528925.68,4524.81774413,7356.51582095,32.877,14.86,
2015-08-25 14:55:25.716826,1440528925.72,4524.81771849,7356.51613515,32.876,14.93,
2015-08-25 14:55:25.758702,1440528925.76,4524.81771849,7356.51613515,32.876,14.93,
2015-08-25 14:55:25.799599,1440528925.8,4524.81769156,7356.51644837,32.87,14.93,
2015-08-25 14:55:25.837270,1440528925.84,4524.81769156,7356.51644837,32.87,14.93,
2015-08-25 14:55:25.881913,1440528925.88,4524.81769156,7356.51644837,32.87,14.93,
2015-08-25 14:55:25.918221,1440528925.92,4524.8176661,7356.51675935,32.865,14.89,
2015-08-25 14:55:25.957108,1440528925.96,4524.8176661,7356.51675935,32.865,14.89,
2015-08-25 14:55:25.998330,1440528926.0,4524.8176661,7356.51675935,32.865,14.89,
2015-08-25 14:55:26.039614,1440528926.04,4524.8176374,7356.51706573,32.869,14.73,
2015-08-25 14:55:26.082728,1440528926.08,4524.8176374,7356.51706573,32.869,14.73,
2015-08-25 14:55:26.121376,1440528926.12,4524.81760927,7356.51737156,32.869,14.62,
2015-08-25 14:55:26.162614,1440528926.16,4524.81760927,7356.51737156,32.869,14.62,
2015-08-25 14:55:26.197405,1440528926.2,4524.81760927,7356.51737156,32.869,14.62,
2015-08-25 14:55:26.238026,1440528926.24,4524.81758737,7356.51769086,32.858,14.82,
2015-08-25 14:55:26.278716,1440528926.28,4524.81758737,7356.51769086,32.858,14.82,
2015-08-25 14:55:26.317209,1440528926.32,4524.81756384,7356.51800615,32.86,14.88,
2015-08-25 14:55:26.357952,1440528926.36,4524.81756384,7356.51800615,32.86,14.88,
2015-08-25 14:55:26.399194,1440528926.4,4524.81756384,7356.51800615,32.86,14.88,
2015-08-25 14:55:26.440856,1440528926.44,4524.81753275,7356.51832299,32.869,14.97,
2015-08-25 14:55:26.482635,1440528926.48,4524.81753275,7356.51832299,32.869,14.97,
2015-08-25 14:55:26.517527,1440528926.52,4524.8175076,7356.51865018,32.875,15.23,
2015-08-25 14:55:26.556211,1440528926.56,4524.8175076,7356.51865018,32.875,15.23,
2015-08-25 14:55:26.598019,1440528926.6,4524.8175076,7356.51865018,32.875,15.23,
2015-08-25 14:55:26.638633,1440528926.64,4524.81747949,7356.51897036,32.878,15.26,
2015-08-25 14:55:26.676807,1440528926.68,4524.81747949,7356.51897036,32.878,15.26,
2015-08-25 14:55:26.718131,1440528926.72,4524.8174478,7356.51929469,32.878,15.38,
2015-08-25 14:55:26.759472,1440528926.76,4524.8174478,7356.51929469,32.878,15.38,
2015-08-25 14:55:26.798352,1440528926.8,4524.8174478,7356.51929469,32.878,15.38,
2015-08-25 14:55:26.839745,1440528926.84,4524.81742391,7356.51961502,32.875,15.31,
2015-08-25 14:55:26.881120,1440528926.88,4524.81742391,7356.51961502,32.875,15.31,
2015-08-25 14:55:26.916995,1440528926.92,4524.81739812,7356.51993845,32.868,15.33,
2015-08-25 14:55:26.958839,1440528926.96,4524.81739812,7356.51993845,32.868,15.33,
2015-08-25 14:55:26.998952,1440528927.0,4524.81739812,7356.51993845,32.868,15.33,
2015-08-25 14:55:27.036984,1440528927.04,4524.81737115,7356.52026187,32.872,15.34,
2015-08-25 14:55:27.078566,1440528927.08,4524.81737115,7356.52026187,32.872,15.34,
2015-08-25 14:55:27.119019,1440528927.12,4524.81734586,7356.52058749,32.869,15.38,
2015-08-25 14:55:27.158663,1440528927.16,4524.81734586,7356.52058749,32.869,15.38,
2015-08-25 14:55:27.202145,1440528927.2,4524.81732003,7356.52091365,32.865,15.38,
2015-08-25 14:55:27.238039,1440528927.24,4524.81732003,7356.52091365,32.865,15.42,
2015-08-25 14:55:27.277311,1440528927.28,4524.81732003,7356.52091365,32.865,15.42,
2015-08-25 14:55:27.318035,1440528927.32,4524.81729261,7356.52124051,32.862,15.46,
2015-08-25 14:55:27.359594,1440528927.36,4524.81729261,7356.52124051,32.862,15.46,
2015-08-25 14:55:27.397297,1440528927.4,4524.81729261,7356.52124051,32.862,15.46,
2015-08-25 14:55:27.443584,1440528927.44,4524.81726596,7356.52157028,32.854,15.55,
2015-08-25 14:55:27.477418,1440528927.48,4524.81726596,7356.52157028,32.854,15.55,
2015-08-25 14:55:27.517118,1440528927.52,4524.81724055,7356.52190466,32.851,15.68,
2015-08-25 14:55:27.558117,1440528927.56,4524.81724055,7356.52190466,32.851,15.68,
