2015-08-25 15:37:06.377529,1440531426.38,4525.76373529,7355.78163911,39.824,13.08,
2015-08-25 15:37:06.419002,1440531426.42,4525.76373529,7355.78163911,39.824,13.08,
2015-08-25 15:37:06.457262,1440531426.46,4525.76373529,7355.78163911,39.824,13.08,
2015-08-25 15:37:06.497506,1440531426.5,4525.76381662,7355.78138864,39.832,12.87,
2015-08-25 15:37:06.539095,1440531426.54,4525.76381662,7355.78138864,39.832,12.87,
2015-08-25 15:37:06.576903,1440531426.58,4525.76389853,7355.78113666,39.841,12.77,
2015-08-25 15:37:06.621997,1440531426.62,4525.76389853,7355.78113666,39.841,12.77,
2015-08-25 15:37:06.657841,1440531426.66,4525.76389853,7355.78113666,39.841,12.77,
2015-08-25 15:37:06.697304,1440531426.7,4525.76397982,7355.78089395,39.851,12.57,
2015-08-25 15:37:06.737828,1440531426.74,4525.76397982,7355.78089395,39.851,12.57,
2015-08-25 15:37:06.778154,1440531426.78,4525.76405397,7355.78065269,39.856,12.35,
2015-08-25 15:37:06.817047,1440531426.82,4525.76405397,7355.78065269,39.856,12.35,
2015-08-25 15:37:06.857999,1440531426.86,4525.76405397,7355.78065269,39.856,12.35,
2015-08-25 15:37:06.898322,1440531426.9,4525.76413154,7355.78041779,39.865,12.15,
2015-08-25 15:37:06.937201,1440531426.94,4525.76413154,7355.78041779,39.865,12.15,
2015-08-25 15:37:06.977658,1440531426.98,4525.76420934,7355.7801784,39.871,12.1,
2015-08-25 15:37:07.018457,1440531427.02,4525.76420934,7355.7801784,39.871,12.1,
2015-08-25 15:37:07.057071,1440531427.06,4525.76420934,7355.7801784,39.871,12.1,
2015-08-25 15:37:07.097986,1440531427.1,4525.76428124,7355.77994815,39.879,11.9,
2015-08-25 15:37:07.138525,1440531427.14,4525.76428124,7355.77994815,39.879,11.9,
2015-08-25 15:37:07.176960,1440531427.18,4525.76435369,7355.7797235,39.891,11.65,
2015-08-25 15:37:07.222107,1440531427.22,4525.76435369,7355.7797235,39.891,11.65,
2015-08-25 15:37:07.257164,1440531427.26,4525.76435369,7355.7797235,39.891,11.65,
2015-08-25 15:37:07.297149,1440531427.3,4525.76442454,7355.77950256,39.899,11.44,
2015-08-25 15:37:07.337884,1440531427.34,4525.76442454,7355.77950256,39.899,11.44,
2015-08-25 15:37:07.380387,1440531427.38,4525.76449964,7355.77928136,39.906,11.32,
2015-08-25 15:37:07.416917,1440531427.42,4525.76449964,7355.77928136,39.906,11.32,
2015-08-25 15:37:07.462955,1440531427.46,4525.76457185,7355.77906933,39.914,11.32,
2015-08-25 15:37:07.497002,1440531427.5,4525.76457185,7355.77906933,39.914,11.1,
2015-08-25 15:37:07.537410,1440531427.54,4525.76457185,7355.77906933,39.914,11.1,
2015-08-25 15:37:07.577535,1440531427.58,4525.76464258,7355.77886198,39.922,10.83,
2015-08-25 15:37:07.618253,1440531427.62,4525.76464258,7355.77886198,39.922,10.83,
2015-08-25 15:37:07.656978,1440531427.66,4525.76464258,7355.77886198,39.922,10.83,
2015-08-25 15:37:07.697786,1440531427.7,4525.76471238,7355.77866017,39.931,10.6,
2015-08-25 15:37:07.738483,1440531427.74,4525.76471238,7355.77866017,39.931,10.6,
2015-08-25 15:37:07.776901,1440531427.78,4525.7647734,7355.77845584,39.937,10.4,
2015-08-25 15:37:07.821919,1440531427.82,4525.7647734,7355.77845584,39.937,10.4,
2015-08-25 15:37:07.859640,1440531427.86,4525.7647734,7355.77845584,39.937,10.4,
2015-08-25 15:37:07.896756,1440531427.9,4525.76483239,7355.77826595,39.945,10.02,
2015-08-25 15:37:07.942284,1440531427.94,4525.76483239,7355.77826595,39.945,10.02,
2015-08-25 15:37:07.979063,1440531427.98,4525.76489141,7355.77809048,39.941,9.45,
2015-08-25 15:37:08.016826,1440531428.02,4525.76489141,7355.77809048,39.941,9.45,
2015-08-25 15:37:08.062174,1440531428.06,4525.76494534,7355.77792167,39.944,9.45,
2015-08-25 15:37:08.097197,1440531428.1,4525.76494534,7355.77792167,39.944,8.97,
2015-08-25 15:37:08.136944,1440531428.14,4525.76494534,7355.77792167,39.944,8.97,
2015-08-25 15:37:08.176549,1440531428.18,4525.76500107,7355.77775063,39.943,8.66,
2015-08-25 15:37:08.220308,1440531428.22,4525.76500107,7355.77775063,39.943,8.66,
2015-08-25 15:37:08.257418,1440531428.26,4525.76500107,7355.77775063,39.943,8.66,
2015-08-25 15:37:08.297084,1440531428.3,4525.76505276,7355.77759417,39.943,8.21,
2015-08-25 15:37:08.338312,1440531428.34,4525.76505276,7355.77759417,39.943,8.21,
2015-08-25 15:37:08.377358,1440531428.38,4525.7651128,7355.77740788,39.95,8.59,
2015-08-25 15:37:08.417793,1440531428.42,4525.7651128,7355.77740788,39.95,8.59,
2015-08-25 15:37:08.458538,1440531428.46,4525.7651128,7355.77740788,39.95,8.59,
2015-08-25 15:37:08.496857,1440531428.5,4525.76516566,7355.77723374,39.956,8.63,
2015-08-25 15:37:08.542163,1440531428.54,4525.76516566,7355.77723374,39.956,8.63,
2015-08-25 15:37:08.576554,1440531428.58,4525.76522128,7355.7770789,39.958,8.29,
2015-08-25 15:37:08.617244,1440531428.62,4525.76522128,7355.7770789,39.958,8.29,
2015-08-25 15:37:08.658078,1440531428.66,4525.76522128,7355.7770789,39.958,8.29,
2015-08-25 15:37:08.698246,1440531428.7,4525.76527586,7355.77691812,39.964,8.25,
2015-08-25 15:37:08.736923,1440531428.74,4525.76527586,7355.77691812,39.964,8.25,
2015-08-25 15:37:08.781682,1440531428.78,4525.76532836,7355.77676452,39.968,8.03,
2015-08-25 15:37:08.818466,1440531428.82,4525.76532836,7355.77676452,39.968,8.03,
2015-08-25 15:37:08.857156,1440531428.86,4525.76532836,7355.77676452,39.968,8.03,
2015-08-25 15:37:08.902553,1440531428.9,4525.76537747,7355.77663319,39.97,7.49,
2015-08-25 15:37:08.936957,1440531428.94,4525.76537747,7355.77663319,39.97,7.49,
2015-08-25 15:37:08.976898,1440531428.98,4525.76542119,7355.77649798,39.982,7.08,
2015-08-25 15:37:09.021892,1440531429.02,4525.76542119,7355.77649798,39.982,7.08,
2015-08-25 15:37:09.057204,1440531429.06,4525.76542119,7355.77649798,39.982,7.08,
2015-08-25 15:37:09.096958,1440531429.1,4525.76546081,7355.77637048,39.985,6.69,
2015-08-25 15:37:09.137685,1440531429.14,4525.76546081,7355.77637048,39.985,6.69,
2015-08-25 15:37:09.179284,1440531429.18,4525.76549781,7355.77623308,39.994,6.6,
2015-08-25 15:37:09.216975,1440531429.22,4525.76549781,7355.77623308,39.994,6.6,
2015-08-25 15:37:09.257939,1440531429.26,4525.76549781,7355.77623308,39.994,6.6,
2015-08-25 15:37:09.297764,1440531429.3,4525.76553221,7355.77610639,39.998,6.37,
2015-08-25 15:37:09.336932,1440531429.34,4525.76553221,7355.77610639,39.998,6.37,
2015-08-25 15:37:09.378957,1440531429.38,4525.76557702,7355.77598586,39.991,6.18,
2015-08-25 15:37:09.417658,1440531429.42,4525.76557702,7355.77598586,39.991,6.18,
2015-08-25 15:37:09.457167,1440531429.46,4525.76557702,7355.77598586,39.991,6.18,
2015-08-25 15:37:09.501418,1440531429.5,4525.76561624,7355.77586824,39.993,6.02,
2015-08-25 15:37:09.539285,1440531429.54,4525.76561624,7355.77586824,39.993,6.02,
2015-08-25 15:37:09.576595,1440531429.58,4525.76565254,7355.77575817,39.996,5.73,
2015-08-25 15:37:09.617503,1440531429.62,4525.76565254,7355.77575817,39.996,5.73,
2015-08-25 15:37:09.657802,1440531429.66,4525.76565254,7355.77575817,39.996,5.73,
2015-08-25 15:37:09.696817,1440531429.7,4525.76568919,7355.77565927,39.998,5.39,
2015-08-25 15:37:09.742267,1440531429.74,4525.76568919,7355.77565927,39.998,5.39,
2015-08-25 15:37:09.777024,1440531429.78,4525.7657245,7355.77556123,40.006,5.09,
2015-08-25 15:37:09.817126,1440531429.82,4525.7657245,7355.77556123,40.006,5.09,
2015-08-25 15:37:09.857955,1440531429.86,4525.7657245,7355.77556123,40.006,5.09,
2015-08-25 15:37:09.898380,1440531429.9,4525.76575311,7355.77547592,40.01,4.67,
2015-08-25 15:37:09.936950,1440531429.94,4525.76575311,7355.77547592,40.01,4.67,
2015-08-25 15:37:09.977039,1440531429.98,4525.76577985,7355.77538372,40.015,4.47,
2015-08-25 15:37:10.018121,1440531430.02,4525.76577985,7355.77538372,40.015,4.47,
2015-08-25 15:37:10.056948,1440531430.06,4525.76577985,7355.77538372,40.015,4.47,
2015-08-25 15:37:10.097425,1440531430.1,4525.76580465,7355.77530287,40.018,4.17,
2015-08-25 15:37:10.138469,1440531430.14,4525.76580465,7355.77530287,40.018,4.17,
2015-08-25 15:37:10.176791,1440531430.18,4525.76582825,7355.775226,40.015,3.87,
2015-08-25 15:37:10.221817,1440531430.22,4525.76582825,7355.775226,40.015,3.87,
2015-08-25 15:37:10.257425,1440531430.26,4525.76582825,7355.775226,40.015,3.87,
2015-08-25 15:37:10.296934,1440531430.3,4525.7658492,7355.77515469,40.015,3.61,
2015-08-25 15:37:10.337764,1440531430.34,4525.7658492,7355.77515469,40.015,3.61,
2015-08-25 15:37:10.378330,1440531430.38,4525.76587169,7355.77508897,40.016,3.32,
2015-08-25 15:37:10.416957,1440531430.42,4525.76587169,7355.77508897,40.016,3.32,
2015-08-25 15:37:10.458045,1440531430.46,4525.76587169,7355.77508897,40.016,3.32,
2015-08-25 15:37:10.498144,1440531430.5,4525.7658904,7355.77503559,40.015,2.95,
2015-08-25 15:37:10.537138,1440531430.54,4525.7658904,7355.77503559,40.015,2.95,
2015-08-25 15:37:10.577708,1440531430.58,4525.76590775,7355.77498519,40.014,2.59,
2015-08-25 15:37:10.618364,1440531430.62,4525.76590775,7355.77498519,40.014,2.59,
2015-08-25 15:37:10.656948,1440531430.66,4525.76590775,7355.77498519,40.014,2.59,
2015-08-25 15:37:10.697449,1440531430.7,4525.76592348,7355.77494667,40.017,2.19,
2015-08-25 15:37:10.738343,1440531430.74,4525.76592348,7355.77494667,40.017,2.19,
2015-08-25 15:37:10.776857,1440531430.78,4525.76593761,7355.77490307,40.017,1.98,
2015-08-25 15:37:10.822115,1440531430.82,4525.76593761,7355.77490307,40.017,1.98,
2015-08-25 15:37:10.857407,1440531430.86,4525.76593761,7355.77490307,40.017,1.98,
2015-08-25 15:37:10.897135,1440531430.9,4525.76594791,7355.7748736,40.017,1.63,
2015-08-25 15:37:10.937547,1440531430.94,4525.76594791,7355.7748736,40.017,1.63,
2015-08-25 15:37:10.978090,1440531430.98,4525.76595896,7355.77484515,40.017,1.35,
2015-08-25 15:37:11.017145,1440531431.02,4525.76595896,7355.77484515,40.017,1.35,
2015-08-25 15:37:11.052558,1440531431.05,4525.76595896,7355.77484515,40.017,1.35,
2015-08-25 15:37:11.093620,1440531431.09,4525.76596698,7355.77482491,40.018,1.06,
2015-08-25 15:37:11.134245,1440531431.13,4525.76596698,7355.77482491,40.018,1.06,
2015-08-25 15:37:11.173244,1440531431.17,4525.76597439,7355.77480617,40.015,0.82,
2015-08-25 15:37:11.213563,1440531431.21,4525.76597439,7355.77480617,40.015,0.82,
2015-08-25 15:37:11.254608,1440531431.25,4525.76597439,7355.77480617,40.015,0.82,
2015-08-25 15:37:11.292918,1440531431.29,4525.76598099,7355.77479387,40.014,0.6,
2015-08-25 15:37:11.338089,1440531431.34,4525.76598099,7355.77479387,40.014,0.6,
2015-08-25 15:37:11.375111,1440531431.38,4525.76598432,7355.77478095,40.018,0.43,
2015-08-25 15:37:11.412886,1440531431.41,4525.76598432,7355.77478095,40.018,0.43,
2015-08-25 15:37:11.458399,1440531431.46,4525.76598432,7355.77478095,40.018,0.43,
2015-08-25 15:37:11.495210,1440531431.5,4525.76598602,7355.77477522,40.016,0.23,
2015-08-25 15:37:11.532889,1440531431.53,4525.76598602,7355.77477522,40.016,0.23,
2015-08-25 15:37:11.573685,1440531431.57,4525.76598688,7355.77477442,40.011,0.01,
2015-08-25 15:37:11.614182,1440531431.61,4525.76598688,7355.77477442,40.011,0.01,
2015-08-25 15:37:11.653350,1440531431.65,4525.76598688,7355.77477442,40.011,0.01,
2015-08-25 15:37:11.693423,1440531431.69,4525.76598483,7355.77477911,40.012,0.25,
2015-08-25 15:37:11.735096,1440531431.74,4525.76598483,7355.77477911,40.012,0.25,
2015-08-25 15:37:11.772918,1440531431.77,4525.76598204,7355.77478224,40.013,0.4,
2015-08-25 15:37:11.818052,1440531431.82,4525.76598204,7355.77478224,40.013,0.4,
2015-08-25 15:37:11.853248,1440531431.85,4525.76598204,7355.77478224,40.013,0.4,
2015-08-25 15:37:11.893341,1440531431.89,4525.76597819,7355.77479095,40.014,0.57,
2015-08-25 15:37:11.933396,1440531431.93,4525.76597819,7355.77479095,40.014,0.57,
2015-08-25 15:37:11.974145,1440531431.97,4525.76597849,7355.77479105,40.01,0.47,
2015-08-25 15:37:12.013087,1440531432.01,4525.76597849,7355.77479105,40.01,0.47,
2015-08-25 15:37:12.053891,1440531432.05,4525.76597849,7355.77479105,40.01,0.47,
2015-08-25 15:37:12.094094,1440531432.09,4525.76597662,7355.77479406,40.009,0.45,
2015-08-25 15:37:12.133126,1440531432.13,4525.76597662,7355.77479406,40.009,0.45,
2015-08-25 15:37:12.178528,1440531432.18,4525.76597545,7355.77479572,40.009,0.38,
2015-08-25 15:37:12.213078,1440531432.21,4525.76597545,7355.77479572,40.009,0.38,
2015-08-25 15:37:12.254353,1440531432.25,4525.76597545,7355.77479572,40.009,0.38,
2015-08-25 15:37:12.293207,1440531432.29,4525.76597602,7355.77479571,40.01,0.27,
