2015-08-25 14:54:01.955267,1440528841.96,4524.80907692,7356.58579247,32.627,9.03,
2015-08-25 14:54:02.000807,1440528842.0,4524.80907692,7356.58579247,32.627,9.03,
2015-08-25 14:54:02.035223,1440528842.04,4524.80909558,7356.58560039,32.623,9.08,
2015-08-25 14:54:02.075669,1440528842.08,4524.80909558,7356.58560039,32.623,9.08,
2015-08-25 14:54:02.116139,1440528842.12,4524.8091172,7356.58540977,32.618,9.13,
2015-08-25 14:54:02.155609,1440528842.16,4524.8091172,7356.58540977,32.618,9.13,
2015-08-25 14:54:02.193472,1440528842.19,4524.8091172,7356.58540977,32.618,9.13,
2015-08-25 14:54:02.231318,1440528842.23,4524.80913706,7356.58521586,32.621,9.19,
2015-08-25 14:54:02.271771,1440528842.27,4524.80913706,7356.58521586,32.621,9.19,
2015-08-25 14:54:02.315543,1440528842.32,4524.80915838,7356.58502012,32.616,9.28,
2015-08-25 14:54:02.351073,1440528842.35,4524.80915838,7356.58502012,32.616,9.28,
2015-08-25 14:54:02.391981,1440528842.39,4524.80915838,7356.58502012,32.616,9.28,
2015-08-25 14:54:02.430426,1440528842.43,4524.80917605,7356.58481945,32.627,9.43,
2015-08-25 14:54:02.474942,1440528842.47,4524.80917605,7356.58481945,32.627,9.43,
2015-08-25 14:54:02.510382,1440528842.51,4524.80917605,7356.58481945,32.627,9.43,
2015-08-25 14:54:02.551631,1440528842.55,4524.80919626,7356.5846194,32.627,9.52,
2015-08-25 14:54:02.591827,1440528842.59,4524.80919626,7356.5846194,32.627,9.52,
2015-08-25 14:54:02.631484,1440528842.63,4524.80921544,7356.58441852,32.629,9.58,
2015-08-25 14:54:02.671653,1440528842.67,4524.80921544,7356.58441852,32.629,9.58,
2015-08-25 14:54:02.713861,1440528842.71,4524.80923684,7356.58421677,32.63,9.58,
2015-08-25 14:54:02.751212,1440528842.75,4524.80923684,7356.58421677,32.63,9.66,
2015-08-25 14:54:02.791905,1440528842.79,4524.80923684,7356.58421677,32.63,9.66,
2015-08-25 14:54:02.833353,1440528842.83,4524.8092578,7356.58401208,32.632,9.74,
2015-08-25 14:54:02.871389,1440528842.87,4524.8092578,7356.58401208,32.632,9.74,
2015-08-25 14:54:02.912411,1440528842.91,4524.80928161,7356.58380819,32.625,9.74,
2015-08-25 14:54:02.953508,1440528842.95,4524.80928161,7356.58380819,32.625,9.82,
2015-08-25 14:54:02.991295,1440528842.99,4524.80928161,7356.58380819,32.625,9.82,
2015-08-25 14:54:03.031771,1440528843.03,4524.80930339,7356.58359837,32.627,9.94,
2015-08-25 14:54:03.071726,1440528843.07,4524.80930339,7356.58359837,32.627,9.94,
2015-08-25 14:54:03.112359,1440528843.11,4524.80932755,7356.58338497,32.62,9.94,
2015-08-25 14:54:03.151642,1440528843.15,4524.80932755,7356.58338497,32.62,10.12,
2015-08-25 14:54:03.193933,1440528843.19,4524.80932755,7356.58338497,32.62,10.12,
2015-08-25 14:54:03.230844,1440528843.23,4524.80935025,7356.58317154,32.622,10.2,
2015-08-25 14:54:03.271643,1440528843.27,4524.80935025,7356.58317154,32.622,10.2,
2015-08-25 14:54:03.311764,1440528843.31,4524.80937298,7356.5829559,32.617,10.2,
2015-08-25 14:54:03.360415,1440528843.36,4524.80937298,7356.5829559,32.617,10.32,
2015-08-25 14:54:03.393442,1440528843.39,4524.80937298,7356.5829559,32.617,10.32,
2015-08-25 14:54:03.437185,1440528843.44,4524.80939768,7356.58274267,32.623,10.31,
2015-08-25 14:54:03.470219,1440528843.47,4524.80939768,7356.58274267,32.623,10.31,
2015-08-25 14:54:03.513478,1440528843.51,4524.80942019,7356.58252814,32.62,10.31,
2015-08-25 14:54:03.551529,1440528843.55,4524.80942019,7356.58252814,32.62,10.33,
2015-08-25 14:54:03.597551,1440528843.6,4524.80942019,7356.58252814,32.62,10.33,
2015-08-25 14:54:03.637688,1440528843.64,4524.80944698,7356.58231561,32.619,10.28,
2015-08-25 14:54:03.674250,1440528843.67,4524.80944698,7356.58231561,32.619,10.28,
2015-08-25 14:54:03.717496,1440528843.72,4524.80947099,7356.58210413,32.616,10.24,
2015-08-25 14:54:03.750488,1440528843.75,4524.80947099,7356.58210413,32.616,10.24,
2015-08-25 14:54:03.791836,1440528843.79,4524.80947099,7356.58210413,32.616,10.24,
2015-08-25 14:54:03.836811,1440528843.84,4524.80949502,7356.58189058,32.614,10.21,
2015-08-25 14:54:03.871028,1440528843.87,4524.80949502,7356.58189058,32.614,10.21,
2015-08-25 14:54:03.911980,1440528843.91,4524.80951892,7356.58167698,32.606,10.21,
2015-08-25 14:54:03.956888,1440528843.96,4524.80951892,7356.58167698,32.606,10.19,
2015-08-25 14:54:03.991101,1440528843.99,4524.80951892,7356.58167698,32.606,10.19,
2015-08-25 14:54:04.031770,1440528844.03,4524.80954019,7356.58145371,32.61,10.37,
2015-08-25 14:54:04.071247,1440528844.07,4524.80954019,7356.58145371,32.61,10.37,
2015-08-25 14:54:04.116261,1440528844.12,4524.80956095,7356.58123355,32.611,10.44,
2015-08-25 14:54:04.151204,1440528844.15,4524.80956095,7356.58123355,32.611,10.44,
2015-08-25 14:54:04.191834,1440528844.19,4524.80956095,7356.58123355,32.611,10.44,
2015-08-25 14:54:04.236235,1440528844.24,4524.80957982,7356.58101763,32.611,10.37,
2015-08-25 14:54:04.273251,1440528844.27,4524.80957982,7356.58101763,32.611,10.37,
2015-08-25 14:54:04.311660,1440528844.31,4524.80961105,7356.58080472,32.613,10.37,
2015-08-25 14:54:04.351728,1440528844.35,4524.80961105,7356.58080472,32.613,10.4,
2015-08-25 14:54:04.391272,1440528844.39,4524.80961105,7356.58080472,32.613,10.4,
2015-08-25 14:54:04.431239,1440528844.43,4524.80963341,7356.58057826,32.611,10.57,
2015-08-25 14:54:04.471721,1440528844.47,4524.80963341,7356.58057826,32.611,10.57,
2015-08-25 14:54:04.512845,1440528844.51,4524.80966462,7356.58035955,32.61,10.57,
2015-08-25 14:54:04.552288,1440528844.55,4524.80966462,7356.58035955,32.61,10.64,
2015-08-25 14:54:04.590325,1440528844.59,4524.80966462,7356.58035955,32.61,10.64,
2015-08-25 14:54:04.631688,1440528844.63,4524.80968539,7356.5801406,32.613,10.56,
2015-08-25 14:54:04.671710,1440528844.67,4524.80968539,7356.5801406,32.613,10.56,
2015-08-25 14:54:04.716392,1440528844.72,4524.80971854,7356.57992047,32.615,10.66,
2015-08-25 14:54:04.750871,1440528844.75,4524.80971854,7356.57992047,32.615,10.66,
2015-08-25 14:54:04.791868,1440528844.79,4524.80971854,7356.57992047,32.615,10.66,
2015-08-25 14:54:04.831919,1440528844.83,4524.80974223,7356.5796865,32.623,10.91,
2015-08-25 14:54:04.871746,1440528844.87,4524.80974223,7356.5796865,32.623,10.91,
2015-08-25 14:54:04.912390,1440528844.91,4524.80977626,7356.57946239,32.626,10.91,
2015-08-25 14:54:04.951818,1440528844.95,4524.80977626,7356.57946239,32.626,10.96,
2015-08-25 14:54:04.991783,1440528844.99,4524.80977626,7356.57946239,32.626,10.96,
2015-08-25 14:54:05.031271,1440528845.03,4524.80980011,7356.57923221,32.631,11.0,
2015-08-25 14:54:05.071800,1440528845.07,4524.80980011,7356.57923221,32.631,11.0,
2015-08-25 14:54:05.117595,1440528845.12,4524.80983188,7356.57900082,32.634,11.15,
2015-08-25 14:54:05.157248,1440528845.16,4524.80983188,7356.57900082,32.634,11.15,
2015-08-25 14:54:05.191413,1440528845.19,4524.80983188,7356.57900082,32.634,11.15,
2015-08-25 14:54:05.231242,1440528845.23,4524.80985738,7356.57876892,32.627,11.16,
2015-08-25 14:54:05.276493,1440528845.28,4524.80985738,7356.57876892,32.627,11.16,
2015-08-25 14:54:05.311678,1440528845.31,4524.80989034,7356.57853706,32.63,11.16,
2015-08-25 14:54:05.351125,1440528845.35,4524.80989034,7356.57853706,32.63,11.23,
2015-08-25 14:54:05.391472,1440528845.39,4524.80989034,7356.57853706,32.63,11.23,
2015-08-25 14:54:05.435059,1440528845.43,4524.80991693,7356.5783016,32.627,11.27,
2015-08-25 14:54:05.470736,1440528845.47,4524.80991693,7356.5783016,32.627,11.27,
2015-08-25 14:54:05.511661,1440528845.51,4524.80995411,7356.57806882,32.619,11.27,
2015-08-25 14:54:05.550134,1440528845.55,4524.80995411,7356.57806882,32.619,11.32,
2015-08-25 14:54:05.591918,1440528845.59,4524.80995411,7356.57806882,32.619,11.32,
2015-08-25 14:54:05.633523,1440528845.63,4524.80997897,7356.57783249,32.623,11.32,
2015-08-25 14:54:05.677229,1440528845.68,4524.80997897,7356.57783249,32.623,11.32,
2015-08-25 14:54:05.717545,1440528845.72,4524.81001217,7356.5775988,32.613,11.33,
2015-08-25 14:54:05.756355,1440528845.76,4524.81001217,7356.5775988,32.613,11.33,
2015-08-25 14:54:05.791774,1440528845.79,4524.81001217,7356.5775988,32.613,11.33,
2015-08-25 14:54:05.831592,1440528845.83,4524.81003899,7356.57736414,32.625,11.28,
2015-08-25 14:54:05.871861,1440528845.87,4524.81003899,7356.57736414,32.625,11.28,
2015-08-25 14:54:05.912057,1440528845.91,4524.81007157,7356.5771323,32.627,11.28,
2015-08-25 14:54:05.953711,1440528845.95,4524.81007157,7356.5771323,32.627,11.27,
2015-08-25 14:54:05.991134,1440528845.99,4524.81007157,7356.5771323,32.627,11.27,
2015-08-25 14:54:06.031924,1440528846.03,4524.81009682,7356.57689034,32.631,11.38,
2015-08-25 14:54:06.071847,1440528846.07,4524.81009682,7356.57689034,32.631,11.38,
2015-08-25 14:54:06.111791,1440528846.11,4524.81013511,7356.57665603,32.629,11.38,
2015-08-25 14:54:06.151743,1440528846.15,4524.81013511,7356.57665603,32.629,11.43,
2015-08-25 14:54:06.191842,1440528846.19,4524.81013511,7356.57665603,32.629,11.43,
2015-08-25 14:54:06.231792,1440528846.23,4524.81016177,7356.57641522,32.629,11.47,
2015-08-25 14:54:06.276335,1440528846.28,4524.81016177,7356.57641522,32.629,11.47,
2015-08-25 14:54:06.313366,1440528846.31,4524.81019467,7356.57616995,32.619,11.47,
2015-08-25 14:54:06.351244,1440528846.35,4524.81019467,7356.57616995,32.619,11.63,
2015-08-25 14:54:06.391854,1440528846.39,4524.81019467,7356.57616995,32.619,11.63,
2015-08-25 14:54:06.431159,1440528846.43,4524.81022265,7356.57591848,32.635,11.83,
2015-08-25 14:54:06.476012,1440528846.48,4524.81022265,7356.57591848,32.635,11.83,
2015-08-25 14:54:06.511638,1440528846.51,4524.81025871,7356.57567056,32.641,11.83,
2015-08-25 14:54:06.551724,1440528846.55,4524.81025871,7356.57567056,32.641,11.98,
2015-08-25 14:54:06.592768,1440528846.59,4524.81025871,7356.57567056,32.641,11.98,
2015-08-25 14:54:06.630227,1440528846.63,4524.81028828,7356.57542187,32.64,11.99,
2015-08-25 14:54:06.671406,1440528846.67,4524.81028828,7356.57542187,32.64,11.99,
2015-08-25 14:54:06.718056,1440528846.72,4524.81032155,7356.57517061,32.642,12.06,
2015-08-25 14:54:06.754508,1440528846.75,4524.81032155,7356.57517061,32.642,12.06,
2015-08-25 14:54:06.791461,1440528846.79,4524.81032155,7356.57517061,32.642,12.06,
2015-08-25 14:54:06.831779,1440528846.83,4524.81034868,7356.5749175,32.642,12.1,
2015-08-25 14:54:06.871768,1440528846.87,4524.81034868,7356.5749175,32.642,12.1,
2015-08-25 14:54:06.911538,1440528846.91,4524.81037999,7356.5746641,32.632,12.1,
2015-08-25 14:54:06.957202,1440528846.96,4524.81037999,7356.5746641,32.632,12.15,
2015-08-25 14:54:06.995072,1440528846.99,4524.81037999,7356.5746641,32.632,12.15,
2015-08-25 14:54:07.031273,1440528847.03,4524.81041056,7356.57440711,32.631,12.24,
2015-08-25 14:54:07.071531,1440528847.07,4524.81041056,7356.57440711,32.631,12.24,
2015-08-25 14:54:07.116104,1440528847.12,4524.81044198,7356.57414964,32.625,12.32,
2015-08-25 14:54:07.151383,1440528847.15,4524.81044198,7356.57414964,32.625,12.32,
2015-08-25 14:54:07.194723,1440528847.19,4524.81044198,7356.57414964,32.625,12.32,
2015-08-25 14:54:07.234899,1440528847.23,4524.81046825,7356.57389513,32.631,12.26,
2015-08-25 14:54:07.271751,1440528847.27,4524.81046825,7356.57389513,32.631,12.26,
2015-08-25 14:54:07.312091,1440528847.31,4524.81050335,7356.57364293,32.629,12.26,
2015-08-25 14:54:07.351947,1440528847.35,4524.81050335,7356.57364293,32.629,12.27,
2015-08-25 14:54:07.391761,1440528847.39,4524.81050335,7356.57364293,32.629,12.27,
2015-08-25 14:54:07.431145,1440528847.43,4524.81052995,7356.57337937,32.635,12.41,
2015-08-25 14:54:07.479356,1440528847.48,4524.81052995,7356.57337937,32.635,12.41,
2015-08-25 14:54:07.511849,1440528847.51,4524.81056287,7356.57312152,32.631,12.41,
2015-08-25 14:54:07.551178,1440528847.55,4524.81056287,7356.57312152,32.631,12.46,
2015-08-25 14:54:07.596580,1440528847.6,4524.81056287,7356.57312152,32.631,12.46,
2015-08-25 14:54:07.630722,1440528847.63,4524.81059114,7356.57286128,32.63,12.45,
2015-08-25 14:54:07.670234,1440528847.67,4524.81059114,7356.57286128,32.63,12.45,
2015-08-25 14:54:07.717526,1440528847.72,4524.81062425,7356.57259664,32.626,12.6,
2015-08-25 14:54:07.751158,1440528847.75,4524.81062425,7356.57259664,32.626,12.6,
2015-08-25 14:54:07.791340,1440528847.79,4524.81062425,7356.57259664,32.626,12.6,
2015-08-25 14:54:07.836008,1440528847.84,4524.81064945,7356.5723277,32.625,12.71,
2015-08-25 14:54:07.871201,1440528847.87,4524.81064945,7356.5723277,32.625,12.71,
2015-08-25 14:54:07.914738,1440528847.91,4524.81067999,7356.5720624,32.623,12.71,
2015-08-25 14:54:07.955265,1440528847.96,4524.81067999,7356.5720624,32.623,12.77,
2015-08-25 14:54:07.991817,1440528847.99,4524.81067999,7356.5720624,32.623,12.77,
2015-08-25 14:54:08.036668,1440528848.04,4524.81070552,7356.57179659,32.628,12.74,
2015-08-25 14:54:08.070762,1440528848.07,4524.81070552,7356.57179659,32.628,12.74,
2015-08-25 14:54:08.111903,1440528848.11,4524.81073273,7356.57152941,32.622,12.74,
2015-08-25 14:54:08.151064,1440528848.15,4524.81073273,7356.57152941,32.622,12.75,
2015-08-25 14:54:08.197209,1440528848.2,4524.81073273,7356.57152941,32.622,12.75,
2015-08-25 14:54:08.231176,1440528848.23,4524.81075828,7356.57125897,32.624,12.81,
2015-08-25 14:54:08.274517,1440528848.27,4524.81075828,7356.57125897,32.624,12.81,
2015-08-25 14:54:08.315500,1440528848.32,4524.81078577,7356.57098967,32.617,12.83,
2015-08-25 14:54:08.351665,1440528848.35,4524.81078577,7356.57098967,32.617,12.83,
2015-08-25 14:54:08.394719,1440528848.39,4524.81078577,7356.57098967,32.617,12.83,
2015-08-25 14:54:08.431297,1440528848.43,4524.81081077,7356.57071962,32.617,12.84,
2015-08-25 14:54:08.471628,1440528848.47,4524.81081077,7356.57071962,32.617,12.84,
2015-08-25 14:54:08.517471,1440528848.52,4524.81083624,7356.57044466,32.613,12.94,
2015-08-25 14:54:08.551522,1440528848.55,4524.81083624,7356.57044466,32.613,12.94,
2015-08-25 14:54:08.591738,1440528848.59,4524.81083624,7356.57044466,32.613,12.94,
2015-08-25 14:54:08.632473,1440528848.63,4524.81086329,7356.57017004,32.622,13.01,
2015-08-25 14:54:08.670204,1440528848.67,4524.81086329,7356.57017004,32.622,13.01,
2015-08-25 14:54:08.710093,1440528848.71,4524.81089476,7356.56989603,32.618,13.01,
2015-08-25 14:54:08.757241,1440528848.76,4524.81089476,7356.56989603,32.618,13.09,
2015-08-25 14:54:08.791050,1440528848.79,4524.81089476,7356.56989603,32.618,13.09,
2015-08-25 14:54:08.831650,1440528848.83,4524.81092334,7356.5696205,32.625,13.13,
2015-08-25 14:54:08.874479,1440528848.87,4524.81092334,7356.5696205,32.625,13.13,
2015-08-25 14:54:08.915821,1440528848.92,4524.81095213,7356.56934352,32.622,13.17,
2015-08-25 14:54:08.951167,1440528848.95,4524.81095213,7356.56934352,32.622,13.17,
2015-08-25 14:54:08.994656,1440528848.99,4524.81095213,7356.56934352,32.622,13.17,
2015-08-25 14:54:09.034211,1440528849.03,4524.8109795,7356.56906656,32.619,13.18,
2015-08-25 14:54:09.071505,1440528849.07,4524.8109795,7356.56906656,32.619,13.18,
2015-08-25 14:54:09.117355,1440528849.12,4524.81100711,7356.5687853,32.616,13.27,
2015-08-25 14:54:09.156338,1440528849.16,4524.81100711,7356.5687853,32.616,13.27,
2015-08-25 14:54:09.191321,1440528849.19,4524.81100711,7356.5687853,32.616,13.27,
2015-08-25 14:54:09.231426,1440528849.23,4524.81103594,7356.56850478,32.611,13.33,
2015-08-25 14:54:09.276012,1440528849.28,4524.81103594,7356.56850478,32.611,13.33,
2015-08-25 14:54:09.314062,1440528849.31,4524.81106919,7356.5682169,32.604,13.33,
2015-08-25 14:54:09.351693,1440528849.35,4524.81106919,7356.5682169,32.604,13.53,
2015-08-25 14:54:09.391843,1440528849.39,4524.81106919,7356.5682169,32.604,13.53,
2015-08-25 14:54:09.431741,1440528849.43,4524.81109635,7356.5679339,32.614,13.53,
2015-08-25 14:54:09.477243,1440528849.48,4524.81109635,7356.5679339,32.614,13.53,
2015-08-25 14:54:09.515825,1440528849.52,4524.81113052,7356.56764439,32.605,13.69,
2015-08-25 14:54:09.553048,1440528849.55,4524.81113052,7356.56764439,32.605,13.69,
2015-08-25 14:54:09.591074,1440528849.59,4524.81113052,7356.56764439,32.605,13.69,
2015-08-25 14:54:09.630177,1440528849.63,4524.81115621,7356.56735216,32.614,13.82,
2015-08-25 14:54:09.672675,1440528849.67,4524.81115621,7356.56735216,32.614,13.82,
2015-08-25 14:54:09.711235,1440528849.71,4524.81115621,7356.56735216,32.614,13.82,
2015-08-25 14:54:09.757152,1440528849.76,4524.8111862,7356.56706248,32.613,13.85,
2015-08-25 14:54:09.797478,1440528849.8,4524.8111862,7356.56706248,32.613,13.85,
2015-08-25 14:54:09.836310,1440528849.84,4524.81121296,7356.56677394,32.606,13.82,
2015-08-25 14:54:09.876322,1440528849.88,4524.81121296,7356.56677394,32.606,13.82,
2015-08-25 14:54:09.911919,1440528849.91,4524.81124023,7356.56648123,32.599,13.82,
2015-08-25 14:54:09.951727,1440528849.95,4524.81124023,7356.56648123,32.599,13.85,
2015-08-25 14:54:09.991769,1440528849.99,4524.81124023,7356.56648123,32.599,13.85,
2015-08-25 14:54:10.031503,1440528850.03,4524.81126914,7356.56618146,32.599,14.05,
2015-08-25 14:54:10.071684,1440528850.07,4524.81126914,7356.56618146,32.599,14.05,
2015-08-25 14:54:10.111861,1440528850.11,4524.81130161,7356.56588339,32.592,14.05,
2015-08-25 14:54:10.151493,1440528850.15,4524.81130161,7356.56588339,32.592,14.12,
2015-08-25 14:54:10.191838,1440528850.19,4524.81130161,7356.56588339,32.592,14.12,
2015-08-25 14:54:10.231615,1440528850.23,4524.81133341,7356.56558267,32.595,14.25,
2015-08-25 14:54:10.273485,1440528850.27,4524.81133341,7356.56558267,32.595,14.25,
2015-08-25 14:54:10.317335,1440528850.32,4524.81136495,7356.56528129,32.6,14.3,
2015-08-25 14:54:10.347915,1440528850.35,4524.81136495,7356.56528129,32.6,14.3,
2015-08-25 14:54:10.387752,1440528850.39,4524.81136495,7356.56528129,32.6,14.3,
2015-08-25 14:54:10.427359,1440528850.43,4524.81139298,7356.56498251,32.617,14.3,
2015-08-25 14:54:10.467874,1440528850.47,4524.81139298,7356.56498251,32.617,14.3,
2015-08-25 14:54:10.512371,1440528850.51,4524.81142249,7356.56468175,32.618,14.3,
2015-08-25 14:54:10.549684,1440528850.55,4524.81142249,7356.56468175,32.618,14.29,
2015-08-25 14:54:10.593573,1440528850.59,4524.81142249,7356.56468175,32.618,14.29,
2015-08-25 14:54:10.628352,1440528850.63,4524.81145005,7356.56437684,32.625,14.4,
2015-08-25 14:54:10.666145,1440528850.67,4524.81145005,7356.56437684,32.625,14.4,
2015-08-25 14:54:10.709418,1440528850.71,4524.81147819,7356.56407164,32.624,14.4,
2015-08-25 14:54:10.750306,1440528850.75,4524.81147819,7356.56407164,32.624,14.46,
2015-08-25 14:54:10.794007,1440528850.79,4524.81147819,7356.56407164,32.624,14.46,
2015-08-25 14:54:10.830347,1440528850.83,4524.81151289,7356.56375955,32.63,14.68,
2015-08-25 14:54:10.867466,1440528850.87,4524.81151289,7356.56375955,32.63,14.68,
2015-08-25 14:54:10.907844,1440528850.91,4524.8115441,7356.56344652,32.632,14.68,
2015-08-25 14:54:10.953150,1440528850.95,4524.8115441,7356.56344652,32.632,14.82,
2015-08-25 14:54:10.991451,1440528850.99,4524.8115441,7356.56344652,32.632,14.82,
2015-08-25 14:54:11.029879,1440528851.03,4524.81157254,7356.56314226,32.635,14.7,
2015-08-25 14:54:11.067604,1440528851.07,4524.81157254,7356.56314226,32.635,14.7,
2015-08-25 14:54:11.106768,1440528851.11,4524.81160604,7356.56283648,32.636,14.7,
2015-08-25 14:54:11.147281,1440528851.15,4524.81160604,7356.56283648,32.636,14.7,
2015-08-25 14:54:11.188325,1440528851.19,4524.81160604,7356.56283648,32.636,14.7,
2015-08-25 14:54:11.232244,1440528851.23,4524.81163442,7356.56253113,32.642,14.62,
2015-08-25 14:54:11.269160,1440528851.27,4524.81163442,7356.56253113,32.642,14.62,
2015-08-25 14:54:11.307826,1440528851.31,4524.81166505,7356.5622326,32.636,14.62,
2015-08-25 14:54:11.352062,1440528851.35,4524.81166505,7356.5622326,32.636,14.44,
2015-08-25 14:54:11.389416,1440528851.39,4524.81166505,7356.5622326,32.636,14.44,
2015-08-25 14:54:11.426790,1440528851.43,4524.81169374,7356.56192452,32.639,14.49,
2015-08-25 14:54:11.467582,1440528851.47,4524.81169374,7356.56192452,32.639,14.49,
2015-08-25 14:54:11.509739,1440528851.51,4524.81172453,7356.56161553,32.635,14.49,
2015-08-25 14:54:11.550148,1440528851.55,4524.81172453,7356.56161553,32.635,14.56,
2015-08-25 14:54:11.588305,1440528851.59,4524.81172453,7356.56161553,32.635,14.56,
2015-08-25 14:54:11.627181,1440528851.63,4524.8117523,7356.56130303,32.656,14.67,
2015-08-25 14:54:11.676592,1440528851.68,4524.8117523,7356.56130303,32.656,14.67,
2015-08-25 14:54:11.707414,1440528851.71,4524.8117826,7356.56098808,32.659,14.67,
2015-08-25 14:54:11.751118,1440528851.75,4524.8117826,7356.56098808,32.659,14.83,
2015-08-25 14:54:11.787483,1440528851.79,4524.8117826,7356.56098808,32.659,14.83,
2015-08-25 14:54:11.832314,1440528851.83,4524.81181219,7356.56068095,32.673,14.75,
2015-08-25 14:54:11.866624,1440528851.87,4524.81181219,7356.56068095,32.673,14.75,
2015-08-25 14:54:11.907932,1440528851.91,4524.81184203,7356.56037033,32.678,14.75,
2015-08-25 14:54:11.952242,1440528851.95,4524.81184203,7356.56037033,32.678,14.75,
2015-08-25 14:54:11.988174,1440528851.99,4524.81184203,7356.56037033,32.678,14.75,
2015-08-25 14:54:12.032778,1440528852.03,4524.81187355,7356.56006453,32.69,14.66,
2015-08-25 14:54:12.067202,1440528852.07,4524.81187355,7356.56006453,32.69,14.66,
2015-08-25 14:54:12.109256,1440528852.11,4524.8119048,7356.55975854,32.692,14.66,
2015-08-25 14:54:12.146825,1440528852.15,4524.8119048,7356.55975854,32.692,14.59,
2015-08-25 14:54:12.187781,1440528852.19,4524.8119048,7356.55975854,32.692,14.59,
2015-08-25 14:54:12.227242,1440528852.23,4524.8119373,7356.55944119,32.698,14.79,
2015-08-25 14:54:12.270509,1440528852.27,4524.8119373,7356.55944119,32.698,14.79,
2015-08-25 14:54:12.308556,1440528852.31,4524.81196988,7356.55912908,32.702,14.79,
2015-08-25 14:54:12.347693,1440528852.35,4524.81196988,7356.55912908,32.702,14.84,
2015-08-25 14:54:12.387874,1440528852.39,4524.81196988,7356.55912908,32.702,14.84,
2015-08-25 14:54:12.427637,1440528852.43,4524.81200313,7356.55881342,32.716,14.94,
2015-08-25 14:54:12.467075,1440528852.47,4524.81200313,7356.55881342,32.716,14.94,
2015-08-25 14:54:12.513100,1440528852.51,4524.81203808,7356.55849335,32.724,14.94,
2015-08-25 14:54:12.550764,1440528852.55,4524.81203808,7356.55849335,32.724,15.1,
2015-08-25 14:54:12.587727,1440528852.59,4524.81203808,7356.55849335,32.724,15.1,
2015-08-25 14:54:12.632356,1440528852.63,4524.8120674,7356.55817745,32.735,15.1,
2015-08-25 14:54:12.674137,1440528852.67,4524.8120674,7356.55817745,32.735,15.1,
2015-08-25 14:54:12.708974,1440528852.71,4524.81210064,7356.55785958,32.741,15.1,
2015-08-25 14:54:12.748710,1440528852.75,4524.81210064,7356.55785958,32.741,15.15,
2015-08-25 14:54:12.786685,1440528852.79,4524.81210064,7356.55785958,32.741,15.15,
2015-08-25 14:54:12.827654,1440528852.83,4524.81213352,7356.5575401,32.751,15.2,
2015-08-25 14:54:12.867604,1440528852.87,4524.81213352,7356.5575401,32.751,15.2,
2015-08-25 14:54:12.907563,1440528852.91,4524.81216488,7356.55722349,32.752,15.2,
2015-08-25 14:54:12.947603,1440528852.95,4524.81216488,7356.55722349,32.752,15.16,
2015-08-25 14:54:12.993486,1440528852.99,4524.81216488,7356.55722349,32.752,15.16,
2015-08-25 14:54:13.027527,1440528853.03,4524.81219515,7356.55690069,32.766,15.25,
2015-08-25 14:54:13.067719,1440528853.07,4524.81219515,7356.55690069,32.766,15.25,
2015-08-25 14:54:13.107436,1440528853.11,4524.81222688,7356.55657895,32.768,15.25,
2015-08-25 14:54:13.151799,1440528853.15,4524.81222688,7356.55657895,32.768,15.29,
2015-08-25 14:54:13.187369,1440528853.19,4524.81222688,7356.55657895,32.768,15.29,
2015-08-25 14:54:13.227628,1440528853.23,4524.81225955,7356.55625815,32.771,15.29,
2015-08-25 14:54:13.271960,1440528853.27,4524.81225955,7356.55625815,32.771,15.29,
2015-08-25 14:54:13.307444,1440528853.31,4524.81229105,7356.5559359,32.771,15.29,
2015-08-25 14:54:13.347662,1440528853.35,4524.81229105,7356.5559359,32.771,15.33,
2015-08-25 14:54:13.387376,1440528853.39,4524.81229105,7356.5559359,32.771,15.33,
2015-08-25 14:54:13.427650,1440528853.43,4524.81232339,7356.55561384,32.787,15.33,
2015-08-25 14:54:13.467829,1440528853.47,4524.81232339,7356.55561384,32.787,15.33,
2015-08-25 14:54:13.507496,1440528853.51,4524.81235561,7356.55529134,32.787,15.33,
2015-08-25 14:54:13.547618,1440528853.55,4524.81235561,7356.55529134,32.787,15.33,
2015-08-25 14:54:13.587733,1440528853.59,4524.81235561,7356.55529134,32.787,15.33,
2015-08-25 14:54:13.632565,1440528853.63,4524.8123878,7356.55496992,32.787,15.3,
2015-08-25 14:54:13.666733,1440528853.67,4524.8123878,7356.55496992,32.787,15.3,
2015-08-25 14:54:13.708113,1440528853.71,4524.81242039,7356.55464455,32.787,15.3,
2015-08-25 14:54:13.749195,1440528853.75,4524.81242039,7356.55464455,32.787,15.35,
2015-08-25 14:54:13.786138,1440528853.79,4524.81242039,7356.55464455,32.787,15.35,
2015-08-25 14:54:13.833121,1440528853.83,4524.81245321,7356.55431832,32.797,15.43,
2015-08-25 14:54:13.872066,1440528853.87,4524.81245321,7356.55431832,32.797,15.43,
2015-08-25 14:54:13.907875,1440528853.91,4524.81248564,7356.55399181,32.796,15.43,
2015-08-25 14:54:13.947031,1440528853.95,4524.81248564,7356.55399181,32.796,15.47,
2015-08-25 14:54:13.988076,1440528853.99,4524.81248564,7356.55399181,32.796,15.47,
2015-08-25 14:54:14.032107,1440528854.03,4524.81251443,7356.55366156,32.804,15.57,
2015-08-25 14:54:14.066693,1440528854.07,4524.81251443,7356.55366156,32.804,15.57,
