2015-08-25 15:23:23.964556,1440530603.96,4525.79845618,7355.77447556,39.405,13.75,
2015-08-25 15:23:24.006220,1440530604.01,4525.79836257,7355.7747458,39.413,13.93,
2015-08-25 15:23:24.041168,1440530604.04,4525.79836257,7355.7747458,39.413,13.93,
2015-08-25 15:23:24.082676,1440530604.08,4525.79827076,7355.77501782,39.413,13.93,
2015-08-25 15:23:24.120561,1440530604.12,4525.79827076,7355.77501782,39.413,14.07,
2015-08-25 15:23:24.162112,1440530604.16,4525.79827076,7355.77501782,39.413,14.07,
2015-08-25 15:23:24.204223,1440530604.2,4525.79818239,7355.77529049,39.414,14.14,
2015-08-25 15:23:24.240623,1440530604.24,4525.79818239,7355.77529049,39.414,14.14,
2015-08-25 15:23:24.286898,1440530604.29,4525.79809209,7355.77556291,39.418,14.21,
2015-08-25 15:23:24.321315,1440530604.32,4525.79809209,7355.77556291,39.418,14.21,
2015-08-25 15:23:24.360862,1440530604.36,4525.79809209,7355.77556291,39.418,14.21,
2015-08-25 15:23:24.405848,1440530604.41,4525.79800608,7355.77583876,39.419,14.25,
2015-08-25 15:23:24.441223,1440530604.44,4525.79800608,7355.77583876,39.419,14.25,
2015-08-25 15:23:24.480862,1440530604.48,4525.79791866,7355.77611146,39.419,14.25,
2015-08-25 15:23:24.526104,1440530604.53,4525.79791866,7355.77611146,39.419,14.23,
2015-08-25 15:23:24.562010,1440530604.56,4525.79791866,7355.77611146,39.419,14.23,
2015-08-25 15:23:24.600602,1440530604.6,4525.79783272,7355.77638352,39.415,14.16,
2015-08-25 15:23:24.646128,1440530604.65,4525.79783272,7355.77638352,39.415,14.16,
2015-08-25 15:23:24.681072,1440530604.68,4525.79774521,7355.77665954,39.409,14.16,
2015-08-25 15:23:24.720719,1440530604.72,4525.79774521,7355.77665954,39.409,14.21,
2015-08-25 15:23:24.767007,1440530604.77,4525.79774521,7355.77665954,39.409,14.21,
2015-08-25 15:23:24.800820,1440530604.8,4525.79765764,7355.7769382,39.413,14.28,
2015-08-25 15:23:24.840785,1440530604.84,4525.79765764,7355.7769382,39.413,14.28,
2015-08-25 15:23:24.886713,1440530604.89,4525.79756995,7355.77721452,39.41,14.3,
2015-08-25 15:23:24.921556,1440530604.92,4525.79756995,7355.77721452,39.41,14.3,
2015-08-25 15:23:24.960880,1440530604.96,4525.79756995,7355.77721452,39.41,14.3,
2015-08-25 15:23:25.005823,1440530605.01,4525.7974874,7355.77748088,39.412,14.03,
2015-08-25 15:23:25.041561,1440530605.04,4525.7974874,7355.77748088,39.412,14.03,
2015-08-25 15:23:25.080875,1440530605.08,4525.79740337,7355.77775453,39.417,14.03,
2015-08-25 15:23:25.125949,1440530605.13,4525.79740337,7355.77775453,39.417,14.0,
2015-08-25 15:23:25.161997,1440530605.16,4525.79740337,7355.77775453,39.417,14.0,
2015-08-25 15:23:25.200645,1440530605.2,4525.79731157,7355.77803642,39.417,14.23,
2015-08-25 15:23:25.246145,1440530605.25,4525.79731157,7355.77803642,39.417,14.23,
2015-08-25 15:23:25.281193,1440530605.28,4525.79722742,7355.77831517,39.416,14.23,
2015-08-25 15:23:25.320668,1440530605.32,4525.79722742,7355.77831517,39.416,14.26,
2015-08-25 15:23:25.366058,1440530605.37,4525.79722742,7355.77831517,39.416,14.26,
2015-08-25 15:23:25.404739,1440530605.4,4525.79713619,7355.77859615,39.415,14.39,
2015-08-25 15:23:25.440663,1440530605.44,4525.79713619,7355.77859615,39.415,14.39,
2015-08-25 15:23:25.483116,1440530605.48,4525.79704671,7355.77888247,39.413,14.39,
2015-08-25 15:23:25.517402,1440530605.52,4525.79704671,7355.77888247,39.413,14.57,
2015-08-25 15:23:25.558200,1440530605.56,4525.79704671,7355.77888247,39.413,14.57,
2015-08-25 15:23:25.596733,1440530605.6,4525.79696064,7355.77915984,39.413,14.47,
2015-08-25 15:23:25.642175,1440530605.64,4525.79696064,7355.77915984,39.413,14.47,
2015-08-25 15:23:25.681648,1440530605.68,4525.7968675,7355.77944257,39.417,14.47,
2015-08-25 15:23:25.716664,1440530605.72,4525.7968675,7355.77944257,39.417,14.56,
2015-08-25 15:23:25.762921,1440530605.76,4525.7968675,7355.77944257,39.417,14.56,
2015-08-25 15:23:25.797209,1440530605.8,4525.7967759,7355.77972532,39.408,14.62,
2015-08-25 15:23:25.836694,1440530605.84,4525.7967759,7355.77972532,39.408,14.62,
2015-08-25 15:23:25.883226,1440530605.88,4525.79668188,7355.78000373,39.408,14.62,
2015-08-25 15:23:25.917474,1440530605.92,4525.79668188,7355.78000373,39.408,14.59,
2015-08-25 15:23:25.956716,1440530605.96,4525.79668188,7355.78000373,39.408,14.59,
2015-08-25 15:23:26.001967,1440530606.0,4525.79658996,7355.78029515,39.41,14.81,
2015-08-25 15:23:26.037906,1440530606.04,4525.79658996,7355.78029515,39.41,14.81,
2015-08-25 15:23:26.076914,1440530606.08,4525.79649702,7355.78058335,39.41,14.81,
2015-08-25 15:23:26.117216,1440530606.12,4525.79649702,7355.78058335,39.41,14.9,
2015-08-25 15:23:26.158195,1440530606.16,4525.79649702,7355.78058335,39.41,14.9,
2015-08-25 15:23:26.196663,1440530606.2,4525.79640085,7355.78086119,39.394,14.77,
2015-08-25 15:23:26.242100,1440530606.24,4525.79640085,7355.78086119,39.394,14.77,
2015-08-25 15:23:26.277712,1440530606.28,4525.79630931,7355.78114696,39.393,14.77,
2015-08-25 15:23:26.316549,1440530606.32,4525.79630931,7355.78114696,39.393,14.8,
2015-08-25 15:23:26.362944,1440530606.36,4525.79630931,7355.78114696,39.393,14.8,
2015-08-25 15:23:26.397403,1440530606.4,4525.79621676,7355.78144056,39.408,14.97,
2015-08-25 15:23:26.436679,1440530606.44,4525.79621676,7355.78144056,39.408,14.97,
2015-08-25 15:23:26.483286,1440530606.48,4525.79612393,7355.78172275,39.409,14.97,
2015-08-25 15:23:26.520030,1440530606.52,4525.79612393,7355.78172275,39.409,14.88,
2015-08-25 15:23:26.556750,1440530606.56,4525.79612393,7355.78172275,39.409,14.88,
2015-08-25 15:23:26.601748,1440530606.6,4525.79602204,7355.78200525,39.404,14.88,
2015-08-25 15:23:26.640140,1440530606.64,4525.79602204,7355.78200525,39.404,14.88,
2015-08-25 15:23:26.676947,1440530606.68,4525.79592309,7355.78229234,39.404,14.88,
2015-08-25 15:23:26.717151,1440530606.72,4525.79592309,7355.78229234,39.404,14.96,
2015-08-25 15:23:26.758253,1440530606.76,4525.79592309,7355.78229234,39.404,14.96,
2015-08-25 15:23:26.796670,1440530606.8,4525.79583326,7355.78258166,39.408,14.95,
2015-08-25 15:23:26.842120,1440530606.84,4525.79583326,7355.78258166,39.408,14.95,
2015-08-25 15:23:26.877764,1440530606.88,4525.79573884,7355.78286653,39.41,14.95,
2015-08-25 15:23:26.916651,1440530606.92,4525.79573884,7355.78286653,39.41,14.93,
2015-08-25 15:23:26.963078,1440530606.96,4525.79573884,7355.78286653,39.41,14.93,
2015-08-25 15:23:26.997063,1440530607.0,4525.79564987,7355.78315727,39.411,14.93,
2015-08-25 15:23:27.036650,1440530607.04,4525.79564987,7355.78315727,39.411,14.93,
2015-08-25 15:23:27.083261,1440530607.08,4525.79556242,7355.78344474,39.414,14.93,
2015-08-25 15:23:27.120131,1440530607.12,4525.79556242,7355.78344474,39.414,14.88,
2015-08-25 15:23:27.156762,1440530607.16,4525.79556242,7355.78344474,39.414,14.88,
2015-08-25 15:23:27.201748,1440530607.2,4525.79546763,7355.78373496,39.411,14.93,
2015-08-25 15:23:27.237822,1440530607.24,4525.79546763,7355.78373496,39.411,14.93,
2015-08-25 15:23:27.277200,1440530607.28,4525.79537515,7355.7840257,39.408,14.93,
2015-08-25 15:23:27.317838,1440530607.32,4525.79537515,7355.7840257,39.408,14.98,
2015-08-25 15:23:27.358154,1440530607.36,4525.79537515,7355.7840257,39.408,14.98,
2015-08-25 15:23:27.396593,1440530607.4,4525.79528442,7355.78431873,39.413,15.02,
2015-08-25 15:23:27.442190,1440530607.44,4525.79528442,7355.78431873,39.413,15.02,
2015-08-25 15:23:27.480770,1440530607.48,4525.7951943,7355.78461087,39.417,15.02,
2015-08-25 15:23:27.516675,1440530607.52,4525.7951943,7355.78461087,39.417,15.04,
2015-08-25 15:23:27.563068,1440530607.56,4525.7951943,7355.78461087,39.417,15.04,
2015-08-25 15:23:27.597378,1440530607.6,4525.79509773,7355.78489104,39.42,14.84,
2015-08-25 15:23:27.642080,1440530607.64,4525.79509773,7355.78489104,39.42,14.84,
2015-08-25 15:23:27.680944,1440530607.68,4525.79500656,7355.7851748,39.423,14.84,
2015-08-25 15:23:27.720697,1440530607.72,4525.79500656,7355.7851748,39.423,14.76,
2015-08-25 15:23:27.756632,1440530607.76,4525.79500656,7355.7851748,39.423,14.76,
2015-08-25 15:23:27.797932,1440530607.8,4525.79490815,7355.78545586,39.428,14.7,
2015-08-25 15:23:27.837859,1440530607.84,4525.79490815,7355.78545586,39.428,14.7,
2015-08-25 15:23:27.876835,1440530607.88,4525.79480992,7355.7857327,39.422,14.7,
2015-08-25 15:23:27.917879,1440530607.92,4525.79480992,7355.7857327,39.422,14.6,
2015-08-25 15:23:27.958375,1440530607.96,4525.79480992,7355.7857327,39.422,14.6,
2015-08-25 15:23:27.998150,1440530608.0,4525.79471572,7355.78602745,39.421,14.85,
2015-08-25 15:23:28.038233,1440530608.04,4525.79471572,7355.78602745,39.421,14.85,
2015-08-25 15:23:28.078828,1440530608.08,4525.79462295,7355.78631922,39.423,14.85,
2015-08-25 15:23:28.116531,1440530608.12,4525.79462295,7355.78631922,39.423,14.96,
2015-08-25 15:23:28.158287,1440530608.16,4525.79462295,7355.78631922,39.423,14.96,
2015-08-25 15:23:28.197882,1440530608.2,4525.79453198,7355.78660911,39.427,14.97,
2015-08-25 15:23:28.238290,1440530608.24,4525.79453198,7355.78660911,39.427,14.97,
2015-08-25 15:23:28.283292,1440530608.28,4525.79444523,7355.78690409,39.434,14.97,
2015-08-25 15:23:28.319877,1440530608.32,4525.79444523,7355.78690409,39.434,15.06,
2015-08-25 15:23:28.363096,1440530608.36,4525.79444523,7355.78690409,39.434,15.06,
2015-08-25 15:23:28.397809,1440530608.4,4525.79434595,7355.78719737,39.436,15.18,
2015-08-25 15:23:28.440566,1440530608.44,4525.79434595,7355.78719737,39.436,15.18,
2015-08-25 15:23:28.483060,1440530608.48,4525.7942507,7355.78748832,39.431,15.18,
2015-08-25 15:23:28.521070,1440530608.52,4525.7942507,7355.78748832,39.431,15.18,
2015-08-25 15:23:28.558244,1440530608.56,4525.7942507,7355.78748832,39.431,15.18,
2015-08-25 15:23:28.596595,1440530608.6,4525.79415082,7355.78778525,39.435,15.33,
2015-08-25 15:23:28.637945,1440530608.64,4525.79415082,7355.78778525,39.435,15.33,
2015-08-25 15:23:28.678814,1440530608.68,4525.79405192,7355.78808633,39.435,15.33,
2015-08-25 15:23:28.716612,1440530608.72,4525.79405192,7355.78808633,39.435,15.5,
2015-08-25 15:23:28.763050,1440530608.76,4525.79405192,7355.78808633,39.435,15.5,
2015-08-25 15:23:28.797068,1440530608.8,4525.79395926,7355.78839622,39.438,15.73,
2015-08-25 15:23:28.836674,1440530608.84,4525.79395926,7355.78839622,39.438,15.73,
2015-08-25 15:23:28.883150,1440530608.88,4525.79386751,7355.788706,39.442,15.73,
2015-08-25 15:23:28.917102,1440530608.92,4525.79386751,7355.788706,39.442,15.87,
2015-08-25 15:23:28.956682,1440530608.96,4525.79386751,7355.788706,39.442,15.87,
2015-08-25 15:23:29.001983,1440530609.0,4525.79377574,7355.78901866,39.439,15.99,
2015-08-25 15:23:29.037175,1440530609.04,4525.79377574,7355.78901866,39.439,15.99,
2015-08-25 15:23:29.076947,1440530609.08,4525.79368796,7355.78933766,39.438,15.99,
2015-08-25 15:23:29.117333,1440530609.12,4525.79368796,7355.78933766,39.438,16.14,
2015-08-25 15:23:29.158147,1440530609.16,4525.79368796,7355.78933766,39.438,16.14,
2015-08-25 15:23:29.196701,1440530609.2,4525.79359585,7355.7896488,39.433,16.1,
2015-08-25 15:23:29.242018,1440530609.24,4525.79359585,7355.7896488,39.433,16.1,
2015-08-25 15:23:29.277748,1440530609.28,4525.79350968,7355.78996597,39.431,16.1,
2015-08-25 15:23:29.316670,1440530609.32,4525.79350968,7355.78996597,39.431,16.14,
2015-08-25 15:23:29.363042,1440530609.36,4525.79350968,7355.78996597,39.431,16.14,
2015-08-25 15:23:29.397132,1440530609.4,4525.79341553,7355.7902778,39.441,16.08,
2015-08-25 15:23:29.436584,1440530609.44,4525.79341553,7355.7902778,39.441,16.08,
2015-08-25 15:23:29.483247,1440530609.48,4525.79332535,7355.79058612,39.445,16.08,
2015-08-25 15:23:29.520017,1440530609.52,4525.79332535,7355.79058612,39.445,15.95,
2015-08-25 15:23:29.556648,1440530609.56,4525.79332535,7355.79058612,39.445,15.95,
2015-08-25 15:23:29.601661,1440530609.6,4525.79323401,7355.79088836,39.453,15.7,
2015-08-25 15:23:29.642127,1440530609.64,4525.79323401,7355.79088836,39.453,15.7,
2015-08-25 15:23:29.677035,1440530609.68,4525.79313873,7355.79118965,39.461,15.7,
2015-08-25 15:23:29.717309,1440530609.72,4525.79313873,7355.79118965,39.461,15.58,
2015-08-25 15:23:29.758347,1440530609.76,4525.79313873,7355.79118965,39.461,15.58,
2015-08-25 15:23:29.796698,1440530609.8,4525.79304514,7355.79149717,39.466,15.6,
2015-08-25 15:23:29.842184,1440530609.84,4525.79304514,7355.79149717,39.466,15.6,
2015-08-25 15:23:29.880410,1440530609.88,4525.7929528,7355.79179916,39.472,15.6,
2015-08-25 15:23:29.916574,1440530609.92,4525.7929528,7355.79179916,39.472,15.52,
2015-08-25 15:23:29.963046,1440530609.96,4525.7929528,7355.79179916,39.472,15.52,
2015-08-25 15:23:29.997239,1440530610.0,4525.79285893,7355.79211078,39.493,15.67,
2015-08-25 15:23:30.036628,1440530610.04,4525.79285893,7355.79211078,39.493,15.67,
2015-08-25 15:23:30.083057,1440530610.08,4525.79275977,7355.79242296,39.503,15.67,
2015-08-25 15:23:30.116662,1440530610.12,4525.79275977,7355.79242296,39.503,15.84,
2015-08-25 15:23:30.156696,1440530610.16,4525.79275977,7355.79242296,39.503,15.84,
2015-08-25 15:23:30.201655,1440530610.2,4525.79265862,7355.79273274,39.496,15.94,
2015-08-25 15:23:30.237277,1440530610.24,4525.79265862,7355.79273274,39.496,15.94,
2015-08-25 15:23:30.276805,1440530610.28,4525.79255082,7355.79304314,39.506,15.94,
2015-08-25 15:23:30.321942,1440530610.32,4525.79255082,7355.79304314,39.506,16.12,
2015-08-25 15:23:30.357429,1440530610.36,4525.79255082,7355.79304314,39.506,16.12,
2015-08-25 15:23:30.396498,1440530610.4,4525.79245213,7355.7933524,39.526,16.1,
2015-08-25 15:23:30.442091,1440530610.44,4525.79245213,7355.7933524,39.526,16.1,
2015-08-25 15:23:30.478057,1440530610.48,4525.79235049,7355.7936533,39.536,16.1,
2015-08-25 15:23:30.516519,1440530610.52,4525.79235049,7355.7936533,39.536,15.98,
2015-08-25 15:23:30.563021,1440530610.56,4525.79235049,7355.7936533,39.536,15.98,
2015-08-25 15:23:30.597155,1440530610.6,4525.79225271,7355.79395273,39.549,15.79,
2015-08-25 15:23:30.636568,1440530610.64,4525.79225271,7355.79395273,39.549,15.79,
2015-08-25 15:23:30.683242,1440530610.68,4525.79215719,7355.79425427,39.552,15.79,
2015-08-25 15:23:30.720197,1440530610.72,4525.79215719,7355.79425427,39.552,15.67,
2015-08-25 15:23:30.756673,1440530610.76,4525.79215719,7355.79425427,39.552,15.67,
2015-08-25 15:23:30.801952,1440530610.8,4525.7920622,7355.79457684,39.551,15.99,
2015-08-25 15:23:30.837891,1440530610.84,4525.7920622,7355.79457684,39.551,15.99,
2015-08-25 15:23:30.876891,1440530610.88,4525.79197068,7355.79489686,39.549,15.99,
2015-08-25 15:23:30.922139,1440530610.92,4525.79197068,7355.79489686,39.549,16.14,
2015-08-25 15:23:30.958102,1440530610.96,4525.79197068,7355.79489686,39.549,16.14,
2015-08-25 15:23:30.996593,1440530611.0,4525.79187901,7355.79521576,39.557,16.21,
2015-08-25 15:23:31.042113,1440530611.04,4525.79187901,7355.79521576,39.557,16.21,
2015-08-25 15:23:31.083269,1440530611.08,4525.79179013,7355.79554626,39.571,16.21,
2015-08-25 15:23:31.116586,1440530611.12,4525.79179013,7355.79554626,39.571,16.47,
2015-08-25 15:23:31.158092,1440530611.16,4525.79179013,7355.79554626,39.571,16.47,
2015-08-25 15:23:31.200408,1440530611.2,4525.7916876,7355.79585414,39.558,16.28,
2015-08-25 15:23:31.236580,1440530611.24,4525.7916876,7355.79585414,39.558,16.28,
2015-08-25 15:23:31.278620,1440530611.28,4525.79158624,7355.79617044,39.556,16.28,
2015-08-25 15:23:31.317774,1440530611.32,4525.79158624,7355.79617044,39.556,16.3,
2015-08-25 15:23:31.356612,1440530611.36,4525.79158624,7355.79617044,39.556,16.3,
2015-08-25 15:23:31.401988,1440530611.4,4525.79148545,7355.79648802,39.546,16.34,
2015-08-25 15:23:31.437821,1440530611.44,4525.79148545,7355.79648802,39.546,16.34,
2015-08-25 15:23:31.476924,1440530611.48,4525.79137822,7355.79680372,39.533,16.34,
2015-08-25 15:23:31.517957,1440530611.52,4525.79137822,7355.79680372,39.533,16.36,
2015-08-25 15:23:31.558078,1440530611.56,4525.79137822,7355.79680372,39.533,16.36,
2015-08-25 15:23:31.596590,1440530611.6,4525.79127998,7355.79713657,39.523,16.67,
2015-08-25 15:23:31.642517,1440530611.64,4525.79127998,7355.79713657,39.523,16.67,
2015-08-25 15:23:31.677808,1440530611.68,4525.79117985,7355.79746808,39.515,16.67,
2015-08-25 15:23:31.716595,1440530611.72,4525.79117985,7355.79746808,39.515,16.85,
2015-08-25 15:23:31.762968,1440530611.76,4525.79117985,7355.79746808,39.515,16.85,
2015-08-25 15:23:31.797154,1440530611.8,4525.79107814,7355.79779041,39.506,16.81,
2015-08-25 15:23:31.836543,1440530611.84,4525.79107814,7355.79779041,39.506,16.81,
2015-08-25 15:23:31.878237,1440530611.88,4525.79097751,7355.79812115,39.496,16.81,
2015-08-25 15:23:31.920431,1440530611.92,4525.79097751,7355.79812115,39.496,16.92,
2015-08-25 15:23:31.956725,1440530611.96,4525.79097751,7355.79812115,39.496,16.92,
2015-08-25 15:23:32.002147,1440530612.0,4525.79086702,7355.79843796,39.483,16.81,
2015-08-25 15:23:32.037878,1440530612.04,4525.79086702,7355.79843796,39.483,16.81,
2015-08-25 15:23:32.077038,1440530612.08,4525.79075777,7355.79875833,39.467,16.81,
2015-08-25 15:23:32.117737,1440530612.12,4525.79075777,7355.79875833,39.467,16.77,
2015-08-25 15:23:32.158058,1440530612.16,4525.79075777,7355.79875833,39.467,16.77,
2015-08-25 15:23:32.196552,1440530612.2,4525.79064436,7355.7990839,39.451,16.9,
2015-08-25 15:23:32.242123,1440530612.24,4525.79064436,7355.7990839,39.451,16.9,
2015-08-25 15:23:32.280663,1440530612.28,4525.79052783,7355.7994096,39.438,16.9,
2015-08-25 15:23:32.316609,1440530612.32,4525.79052783,7355.7994096,39.438,17.01,
2015-08-25 15:23:32.363022,1440530612.36,4525.79052783,7355.7994096,39.438,17.01,
2015-08-25 15:23:32.397121,1440530612.4,4525.79041704,7355.79973325,39.426,17.01,
2015-08-25 15:23:32.436703,1440530612.44,4525.79041704,7355.79973325,39.426,17.01,
2015-08-25 15:23:32.478822,1440530612.48,4525.7903032,7355.80006271,39.419,17.01,
2015-08-25 15:23:32.517804,1440530612.52,4525.7903032,7355.80006271,39.419,17.13,
2015-08-25 15:23:32.556722,1440530612.56,4525.7903032,7355.80006271,39.419,17.13,
2015-08-25 15:23:32.601963,1440530612.6,4525.79017519,7355.80039413,39.398,17.44,
2015-08-25 15:23:32.642021,1440530612.64,4525.79017519,7355.80039413,39.398,17.44,
2015-08-25 15:23:32.676800,1440530612.68,4525.7900534,7355.80072652,39.382,17.44,
2015-08-25 15:23:32.722004,1440530612.72,4525.7900534,7355.80072652,39.382,17.57,
2015-08-25 15:23:32.758362,1440530612.76,4525.7900534,7355.80072652,39.382,17.57,
2015-08-25 15:23:32.796705,1440530612.8,4525.78994016,7355.80105785,39.371,17.56,
2015-08-25 15:23:32.842097,1440530612.84,4525.78994016,7355.80105785,39.371,17.56,
2015-08-25 15:23:32.877697,1440530612.88,4525.78982147,7355.80139677,39.358,17.56,
2015-08-25 15:23:32.916658,1440530612.92,4525.78982147,7355.80139677,39.358,17.72,
2015-08-25 15:23:32.963003,1440530612.96,4525.78982147,7355.80139677,39.358,17.72,
2015-08-25 15:23:32.997021,1440530613.0,4525.78970309,7355.8017219,39.333,17.57,
2015-08-25 15:23:33.036537,1440530613.04,4525.78970309,7355.8017219,39.333,17.57,
2015-08-25 15:23:33.082981,1440530613.08,4525.78960047,7355.80206001,39.321,17.57,
2015-08-25 15:23:33.117132,1440530613.12,4525.78960047,7355.80206001,39.321,17.46,
2015-08-25 15:23:33.156618,1440530613.16,4525.78960047,7355.80206001,39.321,17.46,
2015-08-25 15:23:33.197852,1440530613.2,4525.78949038,7355.80239971,39.311,17.54,
2015-08-25 15:23:33.237831,1440530613.24,4525.78949038,7355.80239971,39.311,17.54,
2015-08-25 15:23:33.276838,1440530613.28,4525.78938768,7355.80274076,39.287,17.54,
2015-08-25 15:23:33.321973,1440530613.32,4525.78938768,7355.80274076,39.287,17.48,
2015-08-25 15:23:33.358037,1440530613.36,4525.78938768,7355.80274076,39.287,17.48,
2015-08-25 15:23:33.396548,1440530613.4,4525.78927769,7355.80308601,39.267,17.64,
2015-08-25 15:23:33.442128,1440530613.44,4525.78927769,7355.80308601,39.267,17.64,
2015-08-25 15:23:33.477523,1440530613.48,4525.78918008,7355.80343811,39.251,17.64,
2015-08-25 15:23:33.516577,1440530613.52,4525.78918008,7355.80343811,39.251,17.73,
2015-08-25 15:23:33.562996,1440530613.56,4525.78918008,7355.80343811,39.251,17.73,
2015-08-25 15:23:33.597011,1440530613.6,4525.78907601,7355.80377904,39.239,17.66,
2015-08-25 15:23:33.642153,1440530613.64,4525.78907601,7355.80377904,39.239,17.66,
2015-08-25 15:23:33.672707,1440530613.67,4525.78907601,7355.80377904,39.239,17.66,
2015-08-25 15:23:33.713806,1440530613.71,4525.78898479,7355.80412961,39.228,17.64,
2015-08-25 15:23:33.754234,1440530613.75,4525.78898479,7355.80412961,39.228,17.64,
2015-08-25 15:23:33.792585,1440530613.79,4525.7888735,7355.80448668,39.207,17.96,
2015-08-25 15:23:33.838085,1440530613.84,4525.7888735,7355.80448668,39.207,17.96,
2015-08-25 15:23:33.873678,1440530613.87,4525.7888735,7355.80448668,39.207,17.96,
2015-08-25 15:23:33.912553,1440530613.91,4525.78877781,7355.80485078,39.184,18.13,
2015-08-25 15:23:33.954170,1440530613.95,4525.78877781,7355.80485078,39.184,18.13,
2015-08-25 15:23:33.996410,1440530614.0,4525.78867366,7355.8052126,39.169,18.32,
2015-08-25 15:23:34.032590,1440530614.03,4525.78867366,7355.8052126,39.169,18.32,
2015-08-25 15:23:34.076204,1440530614.08,4525.78858025,7355.80558789,39.148,18.32,
2015-08-25 15:23:34.116294,1440530614.12,4525.78858025,7355.80558789,39.148,18.6,
2015-08-25 15:23:34.152619,1440530614.15,4525.78858025,7355.80558789,39.148,18.6,
2015-08-25 15:23:34.197654,1440530614.2,4525.78846738,7355.80592828,39.125,18.23,
2015-08-25 15:23:34.233020,1440530614.23,4525.78846738,7355.80592828,39.125,18.23,
2015-08-25 15:23:34.272905,1440530614.27,4525.78846738,7355.80592828,39.125,18.23,
2015-08-25 15:23:34.318003,1440530614.32,4525.78837629,7355.80628277,39.104,18.07,
2015-08-25 15:23:34.353507,1440530614.35,4525.78837629,7355.80628277,39.104,18.07,
2015-08-25 15:23:34.392678,1440530614.39,4525.78826138,7355.80663832,39.081,18.18,
2015-08-25 15:23:34.438104,1440530614.44,4525.78826138,7355.80663832,39.081,18.18,
2015-08-25 15:23:34.473906,1440530614.47,4525.78826138,7355.80663832,39.081,18.18,
2015-08-25 15:23:34.512693,1440530614.51,4525.78816214,7355.80699474,39.051,18.11,
2015-08-25 15:23:34.558837,1440530614.56,4525.78816214,7355.80699474,39.051,18.11,
2015-08-25 15:23:34.593124,1440530614.59,4525.7880551,7355.80735445,39.029,18.23,
2015-08-25 15:23:34.638029,1440530614.64,4525.7880551,7355.80735445,39.029,18.23,
2015-08-25 15:23:34.676460,1440530614.68,4525.78796143,7355.8077337,39.012,18.23,
2015-08-25 15:23:34.716700,1440530614.72,4525.78796143,7355.8077337,39.012,18.57,
2015-08-25 15:23:34.752417,1440530614.75,4525.78796143,7355.8077337,39.012,18.57,
2015-08-25 15:23:34.793999,1440530614.79,4525.78784414,7355.80808607,38.987,18.5,
2015-08-25 15:23:34.833743,1440530614.83,4525.78784414,7355.80808607,38.987,18.5,
2015-08-25 15:23:34.872808,1440530614.87,4525.78784414,7355.80808607,38.987,18.5,
2015-08-25 15:23:34.913599,1440530614.91,4525.78775293,7355.8084544,38.969,18.53,
2015-08-25 15:23:34.954172,1440530614.95,4525.78775293,7355.8084544,38.969,18.53,
2015-08-25 15:23:34.992369,1440530614.99,4525.78764251,7355.80881017,38.949,18.45,
2015-08-25 15:23:35.036098,1440530615.04,4525.78764251,7355.80881017,38.949,18.45,
2015-08-25 15:23:35.079086,1440530615.08,4525.78754458,7355.80917327,38.923,18.45,
2015-08-25 15:23:35.112521,1440530615.11,4525.78754458,7355.80917327,38.923,18.41,
2015-08-25 15:23:35.154002,1440530615.15,4525.78754458,7355.80917327,38.923,18.41,
2015-08-25 15:23:35.193664,1440530615.19,4525.7874252,7355.80953622,38.898,18.59,
2015-08-25 15:23:35.232485,1440530615.23,4525.7874252,7355.80953622,38.898,18.59,
2015-08-25 15:23:35.274490,1440530615.27,4525.7873264,7355.80991303,38.875,18.59,
2015-08-25 15:23:35.313676,1440530615.31,4525.7873264,7355.80991303,38.875,18.79,
2015-08-25 15:23:35.354305,1440530615.35,4525.7873264,7355.80991303,38.875,18.79,
2015-08-25 15:23:35.398143,1440530615.4,4525.78720863,7355.81028332,38.866,18.99,
2015-08-25 15:23:35.433818,1440530615.43,4525.78720863,7355.81028332,38.866,18.99,
2015-08-25 15:23:35.472886,1440530615.47,4525.78720863,7355.81028332,38.866,18.99,
2015-08-25 15:23:35.518046,1440530615.52,4525.78711178,7355.81066255,38.849,19.13,
2015-08-25 15:23:35.554484,1440530615.55,4525.78711178,7355.81066255,38.849,19.13,
2015-08-25 15:23:35.592544,1440530615.59,4525.78700123,7355.81102688,38.832,18.99,
2015-08-25 15:23:35.634231,1440530615.63,4525.78700123,7355.81102688,38.832,18.99,
2015-08-25 15:23:35.677004,1440530615.68,4525.78690691,7355.81140469,38.815,18.99,
2015-08-25 15:23:35.712530,1440530615.71,4525.78690691,7355.81140469,38.815,19.02,
2015-08-25 15:23:35.758806,1440530615.76,4525.78690691,7355.81140469,38.815,19.02,
2015-08-25 15:23:35.793022,1440530615.79,4525.78678867,7355.81177556,38.801,19.09,
2015-08-25 15:23:35.832588,1440530615.83,4525.78678867,7355.81177556,38.801,19.09,
2015-08-25 15:23:35.879319,1440530615.88,4525.78669636,7355.812158,38.783,19.09,
2015-08-25 15:23:35.913029,1440530615.91,4525.78669636,7355.812158,38.783,19.15,
2015-08-25 15:23:35.952691,1440530615.95,4525.78669636,7355.812158,38.783,19.15,
2015-08-25 15:23:35.997625,1440530616.0,4525.78658466,7355.81252458,38.767,19.0,
2015-08-25 15:23:36.033695,1440530616.03,4525.78658466,7355.81252458,38.767,19.0,
2015-08-25 15:23:36.072889,1440530616.07,4525.78658466,7355.81252458,38.767,19.0,
