2015-08-25 14:57:56.083136,1440529076.08,4524.96243749,7356.62631339,30.696,7.43,
2015-08-25 14:57:56.122693,1440529076.12,4524.96245576,7356.62615447,30.689,7.51,
2015-08-25 14:57:56.161319,1440529076.16,4524.96245576,7356.62615447,30.689,7.51,
2015-08-25 14:57:56.206578,1440529076.21,4524.9624637,7356.62599503,30.689,7.56,
2015-08-25 14:57:56.242780,1440529076.24,4524.9624637,7356.62599503,30.689,7.56,
2015-08-25 14:57:56.281267,1440529076.28,4524.9624637,7356.62599503,30.689,7.56,
2015-08-25 14:57:56.321962,1440529076.32,4524.96247627,7356.62583776,30.683,7.55,
2015-08-25 14:57:56.363527,1440529076.36,4524.96247627,7356.62583776,30.683,7.55,
2015-08-25 14:57:56.401660,1440529076.4,4524.96249685,7356.62568657,30.671,7.55,
2015-08-25 14:57:56.446020,1440529076.45,4524.96249685,7356.62568657,30.671,7.42,
2015-08-25 14:57:56.483832,1440529076.48,4524.96249685,7356.62568657,30.671,7.42,
2015-08-25 14:57:56.518163,1440529076.52,4524.96251604,7356.62553542,30.662,7.3,
2015-08-25 14:57:56.562055,1440529076.56,4524.96251604,7356.62553542,30.662,7.3,
2015-08-25 14:57:56.598550,1440529076.6,4524.96253788,7356.6253753,30.647,7.3,
2015-08-25 14:57:56.639777,1440529076.64,4524.96253788,7356.6253753,30.647,7.45,
2015-08-25 14:57:56.676874,1440529076.68,4524.96253788,7356.6253753,30.647,7.45,
2015-08-25 14:57:56.718307,1440529076.72,4524.96256439,7356.62521865,30.632,7.46,
2015-08-25 14:57:56.762263,1440529076.76,4524.96256439,7356.62521865,30.632,7.46,
2015-08-25 14:57:56.797980,1440529076.8,4524.96257549,7356.62506623,30.63,7.46,
2015-08-25 14:57:56.838034,1440529076.84,4524.96257549,7356.62506623,30.63,7.34,
2015-08-25 14:57:56.879254,1440529076.88,4524.96257549,7356.62506623,30.63,7.34,
2015-08-25 14:57:56.917514,1440529076.92,4524.9625882,7356.62490566,30.623,7.39,
2015-08-25 14:57:56.959024,1440529076.96,4524.9625882,7356.62490566,30.623,7.39,
2015-08-25 14:57:57.005305,1440529077.01,4524.96259776,7356.62475385,30.621,7.39,
2015-08-25 14:57:57.036920,1440529077.04,4524.96259776,7356.62475385,30.621,7.29,
2015-08-25 14:57:57.078804,1440529077.08,4524.96259776,7356.62475385,30.621,7.29,
2015-08-25 14:57:57.118107,1440529077.12,4524.96260069,7356.62459591,30.62,7.26,
2015-08-25 14:57:57.157353,1440529077.16,4524.96260069,7356.62459591,30.62,7.26,
2015-08-25 14:57:57.198530,1440529077.2,4524.96261717,7356.62442538,30.61,7.26,
2015-08-25 14:57:57.238697,1440529077.24,4524.96261717,7356.62442538,30.61,7.63,
2015-08-25 14:57:57.277132,1440529077.28,4524.96261717,7356.62442538,30.61,7.63,
2015-08-25 14:57:57.317426,1440529077.32,4524.96262995,7356.62425189,30.607,7.83,
2015-08-25 14:57:57.359577,1440529077.36,4524.96262995,7356.62425189,30.607,7.83,
2015-08-25 14:57:57.397391,1440529077.4,4524.96265946,7356.62408166,30.601,7.83,
2015-08-25 14:57:57.437903,1440529077.44,4524.96265946,7356.62408166,30.601,8.07,
2015-08-25 14:57:57.478678,1440529077.48,4524.96265946,7356.62408166,30.601,8.07,
2015-08-25 14:57:57.518766,1440529077.52,4524.96269008,7356.62389843,30.594,8.44,
2015-08-25 14:57:57.559707,1440529077.56,4524.96269008,7356.62389843,30.594,8.44,
2015-08-25 14:57:57.600987,1440529077.6,4524.96270586,7356.62371916,30.595,8.44,
2015-08-25 14:57:57.640826,1440529077.64,4524.96270586,7356.62371916,30.595,8.6,
2015-08-25 14:57:57.678605,1440529077.68,4524.96270586,7356.62371916,30.595,8.6,
2015-08-25 14:57:57.718151,1440529077.72,4524.9627249,7356.62353014,30.593,8.83,
2015-08-25 14:57:57.757147,1440529077.76,4524.9627249,7356.62353014,30.593,8.83,
2015-08-25 14:57:57.802475,1440529077.8,4524.96274047,7356.62334165,30.601,8.83,
2015-08-25 14:57:57.840906,1440529077.84,4524.96274047,7356.62334165,30.601,9.0,
2015-08-25 14:57:57.878624,1440529077.88,4524.96274047,7356.62334165,30.601,9.0,
2015-08-25 14:57:57.915703,1440529077.92,4524.96274633,7356.62314499,30.608,9.0,
2015-08-25 14:57:57.957824,1440529077.96,4524.96274633,7356.62314499,30.608,9.19,
2015-08-25 14:57:57.997860,1440529078.0,4524.96276473,7356.62296068,30.602,9.19,
2015-08-25 14:57:58.042808,1440529078.04,4524.96276473,7356.62296068,30.602,9.12,
2015-08-25 14:57:58.079697,1440529078.08,4524.96276473,7356.62296068,30.602,9.12,
2015-08-25 14:57:58.117293,1440529078.12,4524.96277885,7356.62277209,30.6,9.12,
2015-08-25 14:57:58.161775,1440529078.16,4524.96277885,7356.62277209,30.6,9.12,
2015-08-25 14:57:58.199343,1440529078.2,4524.96279642,7356.62258276,30.597,9.12,
2015-08-25 14:57:58.237415,1440529078.24,4524.96279642,7356.62258276,30.597,9.13,
2015-08-25 14:57:58.282286,1440529078.28,4524.96279642,7356.62258276,30.597,9.13,
2015-08-25 14:57:58.317962,1440529078.32,4524.96281739,7356.62239528,30.584,9.07,
2015-08-25 14:57:58.357068,1440529078.36,4524.96281739,7356.62239528,30.584,9.07,
2015-08-25 14:57:58.398562,1440529078.4,4524.96283935,7356.62220659,30.586,9.07,
2015-08-25 14:57:58.438093,1440529078.44,4524.96283935,7356.62220659,30.586,9.05,
2015-08-25 14:57:58.477130,1440529078.48,4524.96283935,7356.62220659,30.586,9.05,
2015-08-25 14:57:58.517424,1440529078.52,4524.9628608,7356.62201228,30.58,9.13,
2015-08-25 14:57:58.559511,1440529078.56,4524.9628608,7356.62201228,30.58,9.13,
2015-08-25 14:57:58.597417,1440529078.6,4524.96288334,7356.62181875,30.573,9.13,
2015-08-25 14:57:58.647939,1440529078.65,4524.96288334,7356.62181875,30.573,9.19,
2015-08-25 14:57:58.680958,1440529078.68,4524.96288334,7356.62181875,30.573,9.19,
2015-08-25 14:57:58.717463,1440529078.72,4524.96290488,7356.62162005,30.567,9.3,
2015-08-25 14:57:58.760173,1440529078.76,4524.96290488,7356.62162005,30.567,9.3,
2015-08-25 14:57:58.798003,1440529078.8,4524.96292995,7356.62142185,30.559,9.3,
2015-08-25 14:57:58.837757,1440529078.84,4524.96292995,7356.62142185,30.559,9.4,
2015-08-25 14:57:58.879518,1440529078.88,4524.96292995,7356.62142185,30.559,9.4,
2015-08-25 14:57:58.921165,1440529078.92,4524.96295101,7356.62122118,30.553,9.46,
2015-08-25 14:57:58.957055,1440529078.96,4524.96295101,7356.62122118,30.553,9.46,
2015-08-25 14:57:58.997468,1440529079.0,4524.96296907,7356.62102529,30.557,9.46,
2015-08-25 14:57:59.042258,1440529079.04,4524.96296907,7356.62102529,30.557,9.43,
2015-08-25 14:57:59.080148,1440529079.08,4524.96296907,7356.62102529,30.557,9.43,
2015-08-25 14:57:59.117405,1440529079.12,4524.96298921,7356.62082643,30.554,9.41,
2015-08-25 14:57:59.159669,1440529079.16,4524.96298921,7356.62082643,30.554,9.41,
2015-08-25 14:57:59.197545,1440529079.2,4524.96301183,7356.62063268,30.56,9.41,
2015-08-25 14:57:59.239534,1440529079.24,4524.96301183,7356.62063268,30.56,9.35,
2015-08-25 14:57:59.279452,1440529079.28,4524.96301183,7356.62063268,30.56,9.35,
2015-08-25 14:57:59.318153,1440529079.32,4524.96303238,7356.62043564,30.556,9.32,
2015-08-25 14:57:59.359613,1440529079.36,4524.96303238,7356.62043564,30.556,9.32,
2015-08-25 14:57:59.401657,1440529079.4,4524.96304895,7356.62023996,30.559,9.32,
2015-08-25 14:57:59.437151,1440529079.44,4524.96304895,7356.62023996,30.559,9.29,
2015-08-25 14:57:59.478774,1440529079.48,4524.96304895,7356.62023996,30.559,9.29,
2015-08-25 14:57:59.521269,1440529079.52,4524.96306606,7356.62003878,30.556,9.33,
2015-08-25 14:57:59.559520,1440529079.56,4524.96306606,7356.62003878,30.556,9.33,
2015-08-25 14:57:59.600197,1440529079.6,4524.963087,7356.6198198,30.559,9.33,
2015-08-25 14:57:59.641337,1440529079.64,4524.963087,7356.6198198,30.559,9.83,
2015-08-25 14:57:59.676798,1440529079.68,4524.963087,7356.6198198,30.559,9.83,
2015-08-25 14:57:59.718129,1440529079.72,4524.96309938,7356.61959231,30.559,10.22,
2015-08-25 14:57:59.758543,1440529079.76,4524.96309938,7356.61959231,30.559,10.22,
2015-08-25 14:57:59.797614,1440529079.8,4524.96311739,7356.61937958,30.567,10.22,
2015-08-25 14:57:59.841946,1440529079.84,4524.96311739,7356.61937958,30.567,10.27,
2015-08-25 14:57:59.881062,1440529079.88,4524.96311739,7356.61937958,30.567,10.27,
2015-08-25 14:57:59.919586,1440529079.92,4524.96313028,7356.61914689,30.572,10.62,
2015-08-25 14:57:59.955712,1440529079.96,4524.96313028,7356.61914689,30.572,10.62,
2015-08-25 14:58:00.002385,1440529080.0,4524.96315255,7356.61892307,30.573,10.62,
2015-08-25 14:58:00.038648,1440529080.04,4524.96315255,7356.61892307,30.573,10.76,
2015-08-25 14:58:00.082535,1440529080.08,4524.96315255,7356.61892307,30.573,10.76,
2015-08-25 14:58:00.117359,1440529080.12,4524.96317416,7356.61869795,30.578,10.77,
2015-08-25 14:58:00.157449,1440529080.16,4524.96317416,7356.61869795,30.578,10.77,
2015-08-25 14:58:00.202473,1440529080.2,4524.96320246,7356.61846884,30.577,10.77,
2015-08-25 14:58:00.239547,1440529080.24,4524.96320246,7356.61846884,30.577,10.94,
2015-08-25 14:58:00.277134,1440529080.28,4524.96320246,7356.61846884,30.577,10.94,
2015-08-25 14:58:00.317949,1440529080.32,4524.96323873,7356.61824023,30.574,11.02,
2015-08-25 14:58:00.358442,1440529080.36,4524.96323873,7356.61824023,30.574,11.02,
2015-08-25 14:58:00.397308,1440529080.4,4524.96325384,7356.61801674,30.562,11.02,
2015-08-25 14:58:00.437969,1440529080.44,4524.96325384,7356.61801674,30.562,10.88,
2015-08-25 14:58:00.478712,1440529080.48,4524.96325384,7356.61801674,30.562,10.88,
2015-08-25 14:58:00.517000,1440529080.52,4524.963278,7356.61778954,30.554,10.86,
2015-08-25 14:58:00.562236,1440529080.56,4524.963278,7356.61778954,30.554,10.86,
2015-08-25 14:58:00.599837,1440529080.6,4524.96330098,7356.6175496,30.551,10.86,
2015-08-25 14:58:00.637054,1440529080.64,4524.96330098,7356.6175496,30.551,11.14,
2015-08-25 14:58:00.678608,1440529080.68,4524.96330098,7356.6175496,30.551,11.14,
2015-08-25 14:58:00.718011,1440529080.72,4524.96331754,7356.61731394,30.538,11.18,
2015-08-25 14:58:00.757215,1440529080.76,4524.96331754,7356.61731394,30.538,11.18,
2015-08-25 14:58:00.798474,1440529080.8,4524.9633455,7356.61709288,30.53,11.18,
2015-08-25 14:58:00.841437,1440529080.84,4524.9633455,7356.61709288,30.53,10.94,
2015-08-25 14:58:00.877457,1440529080.88,4524.9633455,7356.61709288,30.53,10.94,
2015-08-25 14:58:00.918072,1440529080.92,4524.96337544,7356.61686381,30.52,10.97,
2015-08-25 14:58:00.956250,1440529080.96,4524.96337544,7356.61686381,30.52,10.97,
2015-08-25 14:58:00.995975,1440529081.0,4524.96337544,7356.61686381,30.52,10.97,
2015-08-25 14:58:01.035842,1440529081.04,4524.96339741,7356.6166325,30.513,10.97,
2015-08-25 14:58:01.082956,1440529081.08,4524.96339741,7356.6166325,30.513,10.97,
2015-08-25 14:58:01.116921,1440529081.12,4524.96342013,7356.61640467,30.514,10.89,
2015-08-25 14:58:01.159595,1440529081.16,4524.96342013,7356.61640467,30.514,10.89,
2015-08-25 14:58:01.199050,1440529081.2,4524.9634409,7356.61616831,30.515,10.89,
2015-08-25 14:58:01.237019,1440529081.24,4524.9634409,7356.61616831,30.515,11.03,
2015-08-25 14:58:01.277940,1440529081.28,4524.9634409,7356.61616831,30.515,11.03,
2015-08-25 14:58:01.318637,1440529081.32,4524.96345867,7356.61592401,30.51,11.26,
2015-08-25 14:58:01.357489,1440529081.36,4524.96345867,7356.61592401,30.51,11.26,
2015-08-25 14:58:01.399898,1440529081.4,4524.96347747,7356.61566212,30.51,11.26,
2015-08-25 14:58:01.441214,1440529081.44,4524.96347747,7356.61566212,30.51,11.82,
2015-08-25 14:58:01.476807,1440529081.48,4524.96347747,7356.61566212,30.51,11.82,
2015-08-25 14:58:01.519639,1440529081.52,4524.9634995,7356.61540659,30.501,12.07,
2015-08-25 14:58:01.562491,1440529081.56,4524.9634995,7356.61540659,30.501,12.07,
2015-08-25 14:58:01.597549,1440529081.6,4524.96352228,7356.61515784,30.508,12.07,
2015-08-25 14:58:01.642724,1440529081.64,4524.96352228,7356.61515784,30.508,12.08,
2015-08-25 14:58:01.679860,1440529081.68,4524.96352228,7356.61515784,30.508,12.08,
2015-08-25 14:58:01.716870,1440529081.72,4524.96354484,7356.61489885,30.512,12.25,
2015-08-25 14:58:01.762546,1440529081.76,4524.96354484,7356.61489885,30.512,12.25,
2015-08-25 14:58:01.798050,1440529081.8,4524.96357397,7356.61463336,30.506,12.25,
2015-08-25 14:58:01.839744,1440529081.84,4524.96357397,7356.61463336,30.506,12.54,
2015-08-25 14:58:01.879348,1440529081.88,4524.96357397,7356.61463336,30.506,12.54,
2015-08-25 14:58:01.918162,1440529081.92,4524.96360428,7356.61437679,30.505,12.56,
2015-08-25 14:58:01.958169,1440529081.96,4524.96360428,7356.61437679,30.505,12.56,
2015-08-25 14:58:01.996572,1440529082.0,4524.9636157,7356.61412883,30.487,12.56,
2015-08-25 14:58:02.036243,1440529082.04,4524.9636157,7356.61412883,30.487,12.24,
2015-08-25 14:58:02.082771,1440529082.08,4524.9636157,7356.61412883,30.487,12.24,
2015-08-25 14:58:02.119429,1440529082.12,4524.96363747,7356.61387021,30.47,12.25,
2015-08-25 14:58:02.159846,1440529082.16,4524.96363747,7356.61387021,30.47,12.25,
2015-08-25 14:58:02.198070,1440529082.2,4524.96366165,7356.61361142,30.47,12.25,
2015-08-25 14:58:02.237979,1440529082.24,4524.96366165,7356.61361142,30.47,12.27,
2015-08-25 14:58:02.279478,1440529082.28,4524.96366165,7356.61361142,30.47,12.27,
2015-08-25 14:58:02.317385,1440529082.32,4524.96367838,7356.61335197,30.469,12.26,
2015-08-25 14:58:02.361468,1440529082.36,4524.96367838,7356.61335197,30.469,12.26,
2015-08-25 14:58:02.398935,1440529082.4,4524.96370571,7356.61309578,30.465,12.26,
2015-08-25 14:58:02.436913,1440529082.44,4524.96370571,7356.61309578,30.465,12.24,
2015-08-25 14:58:02.482007,1440529082.48,4524.96370571,7356.61309578,30.465,12.24,
2015-08-25 14:58:02.517932,1440529082.52,4524.96373389,7356.61283559,30.462,12.3,
2015-08-25 14:58:02.558424,1440529082.56,4524.96373389,7356.61283559,30.462,12.3,
2015-08-25 14:58:02.598977,1440529082.6,4524.96375899,7356.61256083,30.462,12.3,
2015-08-25 14:58:02.639239,1440529082.64,4524.96375899,7356.61256083,30.462,12.65,
2015-08-25 14:58:02.677235,1440529082.68,4524.96375899,7356.61256083,30.462,12.65,
2015-08-25 14:58:02.721841,1440529082.72,4524.96378732,7356.61228866,30.451,12.83,
2015-08-25 14:58:02.758593,1440529082.76,4524.96378732,7356.61228866,30.451,12.83,
2015-08-25 14:58:02.797776,1440529082.8,4524.96381595,7356.61200455,30.447,12.83,
2015-08-25 14:58:02.841645,1440529082.84,4524.96381595,7356.61200455,30.447,13.21,
2015-08-25 14:58:02.882638,1440529082.88,4524.96381595,7356.61200455,30.447,13.21,
2015-08-25 14:58:02.917746,1440529082.92,4524.96384475,7356.6117152,30.448,13.56,
2015-08-25 14:58:02.962084,1440529082.96,4524.96384475,7356.6117152,30.448,13.56,
2015-08-25 14:58:02.996648,1440529083.0,4524.9638721,7356.6114454,30.451,13.56,
2015-08-25 14:58:03.039667,1440529083.04,4524.9638721,7356.6114454,30.451,13.37,
2015-08-25 14:58:03.075966,1440529083.08,4524.9638721,7356.6114454,30.451,13.37,
2015-08-25 14:58:03.124282,1440529083.12,4524.96390346,7356.61116456,30.451,13.43,
2015-08-25 14:58:03.157571,1440529083.16,4524.96390346,7356.61116456,30.451,13.43,
2015-08-25 14:58:03.198149,1440529083.2,4524.96392897,7356.61089303,30.44,13.43,
2015-08-25 14:58:03.238544,1440529083.24,4524.96392897,7356.61089303,30.44,13.24,
2015-08-25 14:58:03.277072,1440529083.28,4524.96392897,7356.61089303,30.44,13.24,
2015-08-25 14:58:03.317918,1440529083.32,4524.96395723,7356.61062003,30.432,13.1,
2015-08-25 14:58:03.359391,1440529083.36,4524.96395723,7356.61062003,30.432,13.1,
2015-08-25 14:58:03.397190,1440529083.4,4524.96398724,7356.6103387,30.43,13.1,
2015-08-25 14:58:03.438025,1440529083.44,4524.96398724,7356.6103387,30.43,13.21,
2015-08-25 14:58:03.480773,1440529083.48,4524.96398724,7356.6103387,30.43,13.21,
2015-08-25 14:58:03.516791,1440529083.52,4524.96401908,7356.61005389,30.423,13.31,
2015-08-25 14:58:03.558349,1440529083.56,4524.96401908,7356.61005389,30.423,13.31,
2015-08-25 14:58:03.600605,1440529083.6,4524.96404632,7356.60976493,30.421,13.31,
2015-08-25 14:58:03.642631,1440529083.64,4524.96404632,7356.60976493,30.421,13.51,
2015-08-25 14:58:03.682297,1440529083.68,4524.96404632,7356.60976493,30.421,13.51,
2015-08-25 14:58:03.720831,1440529083.72,4524.96407954,7356.60946715,30.42,13.77,
2015-08-25 14:58:03.757238,1440529083.76,4524.96407954,7356.60946715,30.42,13.77,
2015-08-25 14:58:03.800078,1440529083.8,4524.96410202,7356.60918576,30.41,13.77,
2015-08-25 14:58:03.839420,1440529083.84,4524.96410202,7356.60918576,30.41,13.63,
2015-08-25 14:58:03.876791,1440529083.88,4524.96410202,7356.60918576,30.41,13.63,
2015-08-25 14:58:03.921541,1440529083.92,4524.96413086,7356.60889827,30.408,13.65,
2015-08-25 14:58:03.958584,1440529083.96,4524.96413086,7356.60889827,30.408,13.65,
2015-08-25 14:58:03.998619,1440529084.0,4524.96415406,7356.6085938,30.403,13.65,
2015-08-25 14:58:04.035623,1440529084.04,4524.96415406,7356.6085938,30.403,14.03,
2015-08-25 14:58:04.075646,1440529084.08,4524.96415406,7356.6085938,30.403,14.03,
2015-08-25 14:58:04.115627,1440529084.12,4524.96417978,7356.60829518,30.402,14.11,
2015-08-25 14:58:04.164131,1440529084.16,4524.96417978,7356.60829518,30.402,14.11,
2015-08-25 14:58:04.203066,1440529084.2,4524.96419763,7356.60801867,30.386,14.11,
2015-08-25 14:58:04.236693,1440529084.24,4524.96419763,7356.60801867,30.386,13.68,
2015-08-25 14:58:04.278299,1440529084.28,4524.96419763,7356.60801867,30.386,13.68,
2015-08-25 14:58:04.318527,1440529084.32,4524.96422208,7356.60772113,30.386,13.79,
2015-08-25 14:58:04.357180,1440529084.36,4524.96422208,7356.60772113,30.386,13.79,
2015-08-25 14:58:04.398240,1440529084.4,4524.9642532,7356.60741868,30.396,13.79,
2015-08-25 14:58:04.439601,1440529084.44,4524.9642532,7356.60741868,30.396,14.08,
2015-08-25 14:58:04.477004,1440529084.48,4524.9642532,7356.60741868,30.396,14.08,
2015-08-25 14:58:04.517855,1440529084.52,4524.96428353,7356.60711887,30.395,14.11,
2015-08-25 14:58:04.559242,1440529084.56,4524.96428353,7356.60711887,30.395,14.11,
2015-08-25 14:58:04.597178,1440529084.6,4524.96431456,7356.60681979,30.385,14.11,
2015-08-25 14:58:04.642001,1440529084.64,4524.96431456,7356.60681979,30.385,14.2,
2015-08-25 14:58:04.679461,1440529084.68,4524.96431456,7356.60681979,30.385,14.2,
2015-08-25 14:58:04.714777,1440529084.71,4524.964348,7356.6065005,30.379,14.6,
2015-08-25 14:58:04.753273,1440529084.75,4524.964348,7356.6065005,30.379,14.6,
2015-08-25 14:58:04.794288,1440529084.79,4524.964348,7356.6065005,30.379,14.6,
2015-08-25 14:58:04.835424,1440529084.84,4524.96437688,7356.6061917,30.365,14.69,
2015-08-25 14:58:04.873534,1440529084.87,4524.96437688,7356.6061917,30.365,14.69,
2015-08-25 14:58:04.917982,1440529084.92,4524.96440528,7356.60588086,30.373,14.74,
2015-08-25 14:58:04.954264,1440529084.95,4524.96440528,7356.60588086,30.373,14.74,
2015-08-25 14:58:04.993407,1440529084.99,4524.96440528,7356.60588086,30.373,14.74,
2015-08-25 14:58:05.033844,1440529085.03,4524.96443094,7356.60557356,30.365,14.74,
2015-08-25 14:58:05.077511,1440529085.08,4524.96443094,7356.60557356,30.365,14.74,
2015-08-25 14:58:05.111917,1440529085.11,4524.96445641,7356.60526534,30.364,14.68,
2015-08-25 14:58:05.154037,1440529085.15,4524.96445641,7356.60526534,30.364,14.68,
2015-08-25 14:58:05.195348,1440529085.2,4524.96445641,7356.60526534,30.364,14.68,
2015-08-25 14:58:05.238678,1440529085.24,4524.9644914,7356.60495227,30.364,14.82,
2015-08-25 14:58:05.274380,1440529085.27,4524.9644914,7356.60495227,30.364,14.82,
2015-08-25 14:58:05.315590,1440529085.32,4524.9645213,7356.60462479,30.35,15.08,
2015-08-25 14:58:05.353113,1440529085.35,4524.9645213,7356.60462479,30.35,15.08,
2015-08-25 14:58:05.396258,1440529085.4,4524.9645213,7356.60462479,30.35,15.08,
2015-08-25 14:58:05.434303,1440529085.43,4524.96455163,7356.60431314,30.333,15.0,
2015-08-25 14:58:05.473546,1440529085.47,4524.96455163,7356.60431314,30.333,15.0,
2015-08-25 14:58:05.515676,1440529085.52,4524.96458807,7356.60399301,30.337,15.08,
2015-08-25 14:58:05.555475,1440529085.56,4524.96458807,7356.60399301,30.337,15.08,
2015-08-25 14:58:05.593364,1440529085.59,4524.96458807,7356.60399301,30.337,15.08,
2015-08-25 14:58:05.638217,1440529085.64,4524.96460708,7356.60366733,30.321,15.25,
2015-08-25 14:58:05.674618,1440529085.67,4524.96460708,7356.60366733,30.321,15.25,
2015-08-25 14:58:05.713749,1440529085.71,4524.9646346,7356.60335235,30.318,15.1,
2015-08-25 14:58:05.757917,1440529085.76,4524.9646346,7356.60335235,30.318,15.1,
2015-08-25 14:58:05.796713,1440529085.8,4524.9646818,7356.60304473,30.308,15.1,
2015-08-25 14:58:05.836520,1440529085.84,4524.9646818,7356.60304473,30.308,14.98,
2015-08-25 14:58:05.874570,1440529085.87,4524.9646818,7356.60304473,30.308,14.98,
2015-08-25 14:58:05.914724,1440529085.91,4524.96471668,7356.60271982,30.294,15.11,
2015-08-25 14:58:05.953160,1440529085.95,4524.96471668,7356.60271982,30.294,15.11,
2015-08-25 14:58:05.998981,1440529086.0,4524.96475814,7356.60239883,30.274,15.11,
2015-08-25 14:58:06.033852,1440529086.03,4524.96475814,7356.60239883,30.274,15.2,
2015-08-25 14:58:06.073314,1440529086.07,4524.96475814,7356.60239883,30.274,15.2,
2015-08-25 14:58:06.120246,1440529086.12,4524.96479306,7356.6020742,30.282,15.24,
2015-08-25 14:58:06.153188,1440529086.15,4524.96479306,7356.6020742,30.282,15.24,
2015-08-25 14:58:06.194051,1440529086.19,4524.96479306,7356.6020742,30.282,15.24,
2015-08-25 14:58:06.232145,1440529086.23,4524.96482472,7356.60175744,30.294,15.17,
2015-08-25 14:58:06.278744,1440529086.28,4524.96482472,7356.60175744,30.294,15.17,
2015-08-25 14:58:06.312996,1440529086.31,4524.96484915,7356.60143961,30.303,15.07,
2015-08-25 14:58:06.354472,1440529086.35,4524.96484915,7356.60143961,30.303,15.07,
2015-08-25 14:58:06.394958,1440529086.39,4524.96484915,7356.60143961,30.303,15.07,
2015-08-25 14:58:06.432912,1440529086.43,4524.96487557,7356.60111357,30.284,15.23,
2015-08-25 14:58:06.474439,1440529086.47,4524.96487557,7356.60111357,30.284,15.23,
2015-08-25 14:58:06.514763,1440529086.51,4524.96490304,7356.60078612,30.275,15.32,
2015-08-25 14:58:06.554309,1440529086.55,4524.96490304,7356.60078612,30.275,15.32,
2015-08-25 14:58:06.598255,1440529086.6,4524.96491706,7356.60044604,30.275,15.32,
2015-08-25 14:58:06.636779,1440529086.64,4524.96491706,7356.60044604,30.275,15.65,
2015-08-25 14:58:06.678742,1440529086.68,4524.96491706,7356.60044604,30.275,15.65,
2015-08-25 14:58:06.714164,1440529086.71,4524.96493854,7356.60010223,30.274,15.95,
2015-08-25 14:58:06.755368,1440529086.76,4524.96493854,7356.60010223,30.274,15.95,
2015-08-25 14:58:06.793563,1440529086.79,4524.96493854,7356.60010223,30.274,15.95,
2015-08-25 14:58:06.837892,1440529086.84,4524.96494945,7356.59976322,30.26,16.06,
2015-08-25 14:58:06.874380,1440529086.87,4524.96494945,7356.59976322,30.26,16.06,
2015-08-25 14:58:06.913112,1440529086.91,4524.96495899,7356.59941747,30.261,16.21,
2015-08-25 14:58:06.954493,1440529086.95,4524.96495899,7356.59941747,30.261,16.21,
2015-08-25 14:58:06.996050,1440529087.0,4524.96495899,7356.59941747,30.261,16.21,
2015-08-25 14:58:07.042227,1440529087.04,4524.96498877,7356.59910095,30.257,15.73,
2015-08-25 14:58:07.074957,1440529087.07,4524.96498877,7356.59910095,30.257,15.73,
2015-08-25 14:58:07.114836,1440529087.11,4524.96501478,7356.5987819,30.257,15.41,
2015-08-25 14:58:07.153537,1440529087.15,4524.96501478,7356.5987819,30.257,15.41,
2015-08-25 14:58:07.191982,1440529087.19,4524.96501478,7356.5987819,30.257,15.41,
2015-08-25 14:58:07.231692,1440529087.23,4524.96504817,7356.59844585,30.252,15.6,
2015-08-25 14:58:07.278712,1440529087.28,4524.96504817,7356.59844585,30.252,15.6,
2015-08-25 14:58:07.318424,1440529087.32,4524.9650896,7356.59812428,30.248,15.45,
2015-08-25 14:58:07.355356,1440529087.36,4524.9650896,7356.59812428,30.248,15.45,
2015-08-25 14:58:07.393370,1440529087.39,4524.9650896,7356.59812428,30.248,15.45,
2015-08-25 14:58:07.434310,1440529087.43,4524.965113,7356.59778879,30.235,15.59,
2015-08-25 14:58:07.475226,1440529087.48,4524.965113,7356.59778879,30.235,15.59,
2015-08-25 14:58:07.513278,1440529087.51,4524.9651348,7356.59743084,30.234,16.1,
2015-08-25 14:58:07.554640,1440529087.55,4524.9651348,7356.59743084,30.234,16.1,
2015-08-25 14:58:07.595708,1440529087.6,4524.9651348,7356.59743084,30.234,16.1,
2015-08-25 14:58:07.634442,1440529087.63,4524.96516745,7356.59709111,30.236,16.17,
2015-08-25 14:58:07.673975,1440529087.67,4524.96516745,7356.59709111,30.236,16.17,
2015-08-25 14:58:07.715537,1440529087.72,4524.96519561,7356.59674787,30.237,16.29,
2015-08-25 14:58:07.757225,1440529087.76,4524.96519561,7356.59674787,30.237,16.29,
2015-08-25 14:58:07.798652,1440529087.8,4524.96521996,7356.59642859,30.233,16.29,
2015-08-25 14:58:07.834541,1440529087.83,4524.96521996,7356.59642859,30.233,15.81,
2015-08-25 14:58:07.878687,1440529087.88,4524.96521996,7356.59642859,30.233,15.81,
2015-08-25 14:58:07.914698,1440529087.91,4524.96525101,7356.59611225,30.233,15.41,
2015-08-25 14:58:07.955373,1440529087.96,4524.96525101,7356.59611225,30.233,15.41,
2015-08-25 14:58:07.993559,1440529087.99,4524.96525101,7356.59611225,30.233,15.41,
2015-08-25 14:58:08.040000,1440529088.04,4524.96528715,7356.59578409,30.229,15.43,
2015-08-25 14:58:08.077797,1440529088.08,4524.96528715,7356.59578409,30.229,15.43,
2015-08-25 14:58:08.112437,1440529088.11,4524.96531376,7356.5954566,30.218,15.36,
2015-08-25 14:58:08.152543,1440529088.15,4524.96531376,7356.5954566,30.218,15.36,
2015-08-25 14:58:08.192314,1440529088.19,4524.96531376,7356.5954566,30.218,15.36,
