2015-08-25 14:51:24.716332,1440528684.72,4524.82365783,7356.44983891,32.542,13.52,
2015-08-25 14:51:24.756995,1440528684.76,4524.82365783,7356.44983891,32.542,13.59,
2015-08-25 14:51:24.795597,1440528684.8,4524.82365783,7356.44983891,32.542,13.59,
2015-08-25 14:51:24.835064,1440528684.83,4524.82362752,7356.45012667,32.546,13.66,
2015-08-25 14:51:24.875130,1440528684.88,4524.82362752,7356.45012667,32.546,13.66,
2015-08-25 14:51:24.915272,1440528684.92,4524.82359559,7356.45041462,32.548,13.66,
2015-08-25 14:51:24.955495,1440528684.96,4524.82359559,7356.45041462,32.548,13.73,
2015-08-25 14:51:24.997371,1440528685.0,4524.82359559,7356.45041462,32.548,13.73,
2015-08-25 14:51:25.035885,1440528685.04,4524.82356438,7356.45069623,32.549,13.61,
2015-08-25 14:51:25.075188,1440528685.08,4524.82356438,7356.45069623,32.549,13.61,
2015-08-25 14:51:25.121683,1440528685.12,4524.8235322,7356.45097973,32.553,13.58,
2015-08-25 14:51:25.155818,1440528685.16,4524.8235322,7356.45097973,32.553,13.58,
2015-08-25 14:51:25.200284,1440528685.2,4524.8235322,7356.45097973,32.553,13.58,
2015-08-25 14:51:25.235773,1440528685.24,4524.82349952,7356.45126704,32.558,13.63,
2015-08-25 14:51:25.275042,1440528685.27,4524.82349952,7356.45126704,32.558,13.63,
2015-08-25 14:51:25.316004,1440528685.32,4524.82346597,7356.45155203,32.56,13.63,
2015-08-25 14:51:25.356887,1440528685.36,4524.82346597,7356.45155203,32.56,13.61,
2015-08-25 14:51:25.398194,1440528685.4,4524.82346597,7356.45155203,32.56,13.61,
2015-08-25 14:51:25.434744,1440528685.43,4524.82343424,7356.45184642,32.562,13.79,
2015-08-25 14:51:25.477523,1440528685.48,4524.82343424,7356.45184642,32.562,13.79,
2015-08-25 14:51:25.517441,1440528685.52,4524.82340086,7356.45214422,32.561,13.79,
2015-08-25 14:51:25.555363,1440528685.56,4524.82340086,7356.45214422,32.561,13.98,
2015-08-25 14:51:25.597741,1440528685.6,4524.82340086,7356.45214422,32.561,13.98,
2015-08-25 14:51:25.641292,1440528685.64,4524.82336426,7356.45244035,32.567,14.11,
2015-08-25 14:51:25.676894,1440528685.68,4524.82336426,7356.45244035,32.567,14.11,
2015-08-25 14:51:25.717801,1440528685.72,4524.82332973,7356.4527398,32.571,14.25,
2015-08-25 14:51:25.756052,1440528685.76,4524.82332973,7356.4527398,32.571,14.25,
2015-08-25 14:51:25.796155,1440528685.8,4524.82332973,7356.4527398,32.571,14.25,
2015-08-25 14:51:25.835120,1440528685.84,4524.82330231,7356.45303124,32.578,14.11,
2015-08-25 14:51:25.875087,1440528685.88,4524.82330231,7356.45303124,32.578,14.11,
2015-08-25 14:51:25.915735,1440528685.92,4524.82327267,7356.45332274,32.58,14.11,
2015-08-25 14:51:25.955264,1440528685.96,4524.82327267,7356.45332274,32.58,14.02,
2015-08-25 14:51:25.995582,1440528686.0,4524.82327267,7356.45332274,32.58,14.02,
2015-08-25 14:51:26.036100,1440528686.04,4524.82324196,7356.4536135,32.574,13.92,
2015-08-25 14:51:26.079326,1440528686.08,4524.82324196,7356.4536135,32.574,13.92,
2015-08-25 14:51:26.114840,1440528686.11,4524.82321324,7356.45390482,32.566,13.92,
2015-08-25 14:51:26.155952,1440528686.16,4524.82321324,7356.45390482,32.566,13.86,
2015-08-25 14:51:26.200880,1440528686.2,4524.82321324,7356.45390482,32.566,13.86,
2015-08-25 14:51:26.235154,1440528686.24,4524.82318008,7356.45420326,32.569,14.01,
2015-08-25 14:51:26.275862,1440528686.28,4524.82318008,7356.45420326,32.569,14.01,
2015-08-25 14:51:26.319757,1440528686.32,4524.82314588,7356.45450415,32.568,14.15,
2015-08-25 14:51:26.360897,1440528686.36,4524.82314588,7356.45450415,32.568,14.15,
2015-08-25 14:51:26.395522,1440528686.4,4524.82314588,7356.45450415,32.568,14.15,
2015-08-25 14:51:26.437581,1440528686.44,4524.8231163,7356.45480636,32.571,14.28,
2015-08-25 14:51:26.481299,1440528686.48,4524.8231163,7356.45480636,32.571,14.28,
2015-08-25 14:51:26.515061,1440528686.52,4524.82308429,7356.45511273,32.577,14.28,
2015-08-25 14:51:26.558309,1440528686.56,4524.82308429,7356.45511273,32.577,14.45,
2015-08-25 14:51:26.594631,1440528686.59,4524.82308429,7356.45511273,32.577,14.45,
2015-08-25 14:51:26.634246,1440528686.63,4524.8230513,7356.4554144,32.576,14.46,
2015-08-25 14:51:26.678703,1440528686.68,4524.8230513,7356.4554144,32.576,14.46,
2015-08-25 14:51:26.716328,1440528686.72,4524.82301843,7356.45571795,32.578,14.46,
2015-08-25 14:51:26.755126,1440528686.76,4524.82301843,7356.45571795,32.578,14.49,
2015-08-25 14:51:26.796000,1440528686.8,4524.82301843,7356.45571795,32.578,14.49,
2015-08-25 14:51:26.836445,1440528686.84,4524.82298735,7356.45601909,32.587,14.43,
2015-08-25 14:51:26.875594,1440528686.88,4524.82298735,7356.45601909,32.587,14.43,
2015-08-25 14:51:26.915317,1440528686.92,4524.82295189,7356.45632143,32.586,14.43,
2015-08-25 14:51:26.959435,1440528686.96,4524.82295189,7356.45632143,32.586,14.43,
2015-08-25 14:51:26.995248,1440528687.0,4524.82295189,7356.45632143,32.586,14.43,
2015-08-25 14:51:27.035984,1440528687.04,4524.82291919,7356.45662601,32.588,14.46,
2015-08-25 14:51:27.075010,1440528687.07,4524.82291919,7356.45662601,32.588,14.46,
2015-08-25 14:51:27.115931,1440528687.12,4524.82288319,7356.45693111,32.589,14.46,
2015-08-25 14:51:27.155216,1440528687.16,4524.82288319,7356.45693111,32.589,14.5,
2015-08-25 14:51:27.195884,1440528687.2,4524.82288319,7356.45693111,32.589,14.5,
2015-08-25 14:51:27.235930,1440528687.24,4524.82284904,7356.45723496,32.594,14.5,
2015-08-25 14:51:27.275447,1440528687.28,4524.82284904,7356.45723496,32.594,14.5,
2015-08-25 14:51:27.315589,1440528687.32,4524.82281217,7356.45754555,32.597,14.5,
2015-08-25 14:51:27.355204,1440528687.36,4524.82281217,7356.45754555,32.597,14.63,
2015-08-25 14:51:27.395835,1440528687.4,4524.82281217,7356.45754555,32.597,14.63,
2015-08-25 14:51:27.437893,1440528687.44,4524.82277581,7356.45785751,32.597,14.77,
2015-08-25 14:51:27.475400,1440528687.48,4524.82277581,7356.45785751,32.597,14.77,
2015-08-25 14:51:27.521481,1440528687.52,4524.82273905,7356.45817032,32.601,14.87,
2015-08-25 14:51:27.554332,1440528687.55,4524.82273905,7356.45817032,32.601,14.87,
2015-08-25 14:51:27.594612,1440528687.59,4524.82273905,7356.45817032,32.601,14.87,
2015-08-25 14:51:27.636215,1440528687.64,4524.82269969,7356.45848036,32.611,14.88,
2015-08-25 14:51:27.681339,1440528687.68,4524.82269969,7356.45848036,32.611,14.88,
2015-08-25 14:51:27.718986,1440528687.72,4524.82265975,7356.45879167,32.612,14.91,
2015-08-25 14:51:27.755209,1440528687.76,4524.82265975,7356.45879167,32.612,14.91,
2015-08-25 14:51:27.796575,1440528687.8,4524.82265975,7356.45879167,32.612,14.91,
2015-08-25 14:51:27.838537,1440528687.84,4524.82262573,7356.45909857,32.613,14.79,
2015-08-25 14:51:27.875394,1440528687.88,4524.82262573,7356.45909857,32.613,14.79,
2015-08-25 14:51:27.916259,1440528687.92,4524.82258773,7356.45940696,32.61,14.79,
2015-08-25 14:51:27.958723,1440528687.96,4524.82258773,7356.45940696,32.61,14.75,
2015-08-25 14:51:27.995787,1440528688.0,4524.82258773,7356.45940696,32.61,14.75,
2015-08-25 14:51:28.035823,1440528688.04,4524.82254975,7356.45972545,32.613,14.95,
2015-08-25 14:51:28.079438,1440528688.08,4524.82254975,7356.45972545,32.613,14.95,
2015-08-25 14:51:28.115253,1440528688.12,4524.82251641,7356.4600405,32.614,14.95,
2015-08-25 14:51:28.156487,1440528688.16,4524.82251641,7356.4600405,32.614,14.97,
2015-08-25 14:51:28.196505,1440528688.2,4524.82251641,7356.4600405,32.614,14.97,
2015-08-25 14:51:28.235753,1440528688.24,4524.82248087,7356.46035268,32.613,14.95,
2015-08-25 14:51:28.275874,1440528688.28,4524.82248087,7356.46035268,32.613,14.95,
2015-08-25 14:51:28.315858,1440528688.32,4524.82244534,7356.46067366,32.619,14.95,
2015-08-25 14:51:28.361252,1440528688.36,4524.82244534,7356.46067366,32.619,15.1,
2015-08-25 14:51:28.395651,1440528688.4,4524.82244534,7356.46067366,32.619,15.1,
2015-08-25 14:51:28.440507,1440528688.44,4524.82240655,7356.46099717,32.625,15.29,
2015-08-25 14:51:28.480278,1440528688.48,4524.82240655,7356.46099717,32.625,15.29,
2015-08-25 14:51:28.520346,1440528688.52,4524.82236883,7356.46132009,32.624,15.37,
2015-08-25 14:51:28.558451,1440528688.56,4524.82236883,7356.46132009,32.624,15.37,
2015-08-25 14:51:28.594517,1440528688.59,4524.82236883,7356.46132009,32.624,15.37,
2015-08-25 14:51:28.636364,1440528688.64,4524.82233657,7356.46164385,32.625,15.43,
2015-08-25 14:51:28.680577,1440528688.68,4524.82233657,7356.46164385,32.625,15.43,
2015-08-25 14:51:28.721536,1440528688.72,4524.82230109,7356.46197164,32.624,15.54,
2015-08-25 14:51:28.758979,1440528688.76,4524.82230109,7356.46197164,32.624,15.54,
2015-08-25 14:51:28.795834,1440528688.8,4524.82230109,7356.46197164,32.624,15.54,
2015-08-25 14:51:28.835700,1440528688.84,4524.822268,7356.46229745,32.624,15.56,
2015-08-25 14:51:28.880163,1440528688.88,4524.822268,7356.46229745,32.624,15.56,
2015-08-25 14:51:28.916276,1440528688.92,4524.82223599,7356.46262549,32.623,15.56,
2015-08-25 14:51:28.955461,1440528688.96,4524.82223599,7356.46262549,32.623,15.59,
2015-08-25 14:51:28.995449,1440528689.0,4524.82223599,7356.46262549,32.623,15.59,
2015-08-25 14:51:29.040364,1440528689.04,4524.82220298,7356.46295456,32.622,15.65,
2015-08-25 14:51:29.075110,1440528689.08,4524.82220298,7356.46295456,32.622,15.65,
2015-08-25 14:51:29.115832,1440528689.12,4524.82217057,7356.46328384,32.619,15.65,
2015-08-25 14:51:29.159014,1440528689.16,4524.82217057,7356.46328384,32.619,15.66,
2015-08-25 14:51:29.195802,1440528689.2,4524.82217057,7356.46328384,32.619,15.66,
2015-08-25 14:51:29.235797,1440528689.24,4524.8221386,7356.46361492,32.623,15.71,
2015-08-25 14:51:29.279013,1440528689.28,4524.8221386,7356.46361492,32.623,15.71,
2015-08-25 14:51:29.315461,1440528689.32,4524.82210538,7356.46394662,32.621,15.71,
2015-08-25 14:51:29.356161,1440528689.36,4524.82210538,7356.46394662,32.621,15.75,
2015-08-25 14:51:29.399727,1440528689.4,4524.82210538,7356.46394662,32.621,15.75,
2015-08-25 14:51:29.435815,1440528689.44,4524.82207148,7356.4642785,32.623,15.78,
2015-08-25 14:51:29.480273,1440528689.48,4524.82207148,7356.4642785,32.623,15.78,
2015-08-25 14:51:29.516816,1440528689.52,4524.82203772,7356.46461301,32.624,15.78,
2015-08-25 14:51:29.556131,1440528689.56,4524.82203772,7356.46461301,32.624,15.84,
2015-08-25 14:51:29.596975,1440528689.6,4524.82203772,7356.46461301,32.624,15.84,
2015-08-25 14:51:29.639292,1440528689.64,4524.82200309,7356.4649491,32.626,15.93,
2015-08-25 14:51:29.674419,1440528689.67,4524.82200309,7356.4649491,32.626,15.93,
2015-08-25 14:51:29.721577,1440528689.72,4524.82196877,7356.46528711,32.627,16.01,
2015-08-25 14:51:29.756367,1440528689.76,4524.82196877,7356.46528711,32.627,16.01,
2015-08-25 14:51:29.798175,1440528689.8,4524.82196877,7356.46528711,32.627,16.01,
2015-08-25 14:51:29.835829,1440528689.84,4524.82193288,7356.46562405,32.631,16.05,
2015-08-25 14:51:29.875190,1440528689.88,4524.82193288,7356.46562405,32.631,16.05,
2015-08-25 14:51:29.915587,1440528689.92,4524.82189882,7356.46596463,32.629,16.05,
2015-08-25 14:51:29.956695,1440528689.96,4524.82189882,7356.46596463,32.629,16.13,
2015-08-25 14:51:30.000348,1440528690.0,4524.82189882,7356.46596463,32.629,16.13,
2015-08-25 14:51:30.035821,1440528690.04,4524.8218658,7356.46630868,32.628,16.26,
2015-08-25 14:51:30.075056,1440528690.07,4524.8218658,7356.46630868,32.628,16.26,
2015-08-25 14:51:30.115846,1440528690.12,4524.82183352,7356.46665095,32.626,16.26,
2015-08-25 14:51:30.160262,1440528690.16,4524.82183352,7356.46665095,32.626,16.3,
2015-08-25 14:51:30.196259,1440528690.2,4524.82183352,7356.46665095,32.626,16.3,
2015-08-25 14:51:30.242985,1440528690.24,4524.82180044,7356.46699413,32.629,16.33,
2015-08-25 14:51:30.300170,1440528690.3,4524.82180044,7356.46699413,32.629,16.33,
2015-08-25 14:51:30.316184,1440528690.32,4524.82176886,7356.4673375,32.628,16.33,
2015-08-25 14:51:30.355085,1440528690.35,4524.82176886,7356.4673375,32.628,16.36,
2015-08-25 14:51:30.395668,1440528690.4,4524.82176886,7356.4673375,32.628,16.36,
2015-08-25 14:51:30.435390,1440528690.44,4524.82174285,7356.46768031,32.619,16.31,
2015-08-25 14:51:30.478907,1440528690.48,4524.82174285,7356.46768031,32.619,16.31,
2015-08-25 14:51:30.515033,1440528690.51,4524.82171396,7356.4680252,32.616,16.31,
2015-08-25 14:51:30.554830,1440528690.55,4524.82171396,7356.4680252,32.616,16.33,
2015-08-25 14:51:30.597218,1440528690.6,4524.82171396,7356.4680252,32.616,16.33,
2015-08-25 14:51:30.635838,1440528690.64,4524.82168112,7356.46837099,32.616,16.38,
2015-08-25 14:51:30.677850,1440528690.68,4524.82168112,7356.46837099,32.616,16.38,
2015-08-25 14:51:30.720115,1440528690.72,4524.82165223,7356.4687136,32.615,16.34,
2015-08-25 14:51:30.754248,1440528690.75,4524.82165223,7356.4687136,32.615,16.34,
2015-08-25 14:51:30.795728,1440528690.8,4524.82165223,7356.4687136,32.615,16.34,
2015-08-25 14:51:30.835340,1440528690.84,4524.82162284,7356.46905439,32.618,16.25,
2015-08-25 14:51:30.877261,1440528690.88,4524.82162284,7356.46905439,32.618,16.25,
2015-08-25 14:51:30.914860,1440528690.91,4524.82159318,7356.46939669,32.622,16.25,
2015-08-25 14:51:30.955749,1440528690.96,4524.82159318,7356.46939669,32.622,16.22,
2015-08-25 14:51:30.996272,1440528691.0,4524.82159318,7356.46939669,32.622,16.22,
2015-08-25 14:51:31.034017,1440528691.03,4524.82156313,7356.4697446,32.622,16.33,
2015-08-25 14:51:31.070417,1440528691.07,4524.82156313,7356.4697446,32.622,16.33,
2015-08-25 14:51:31.112530,1440528691.11,4524.82153127,7356.47009748,32.624,16.33,
2015-08-25 14:51:31.151029,1440528691.15,4524.82153127,7356.47009748,32.624,16.49,
2015-08-25 14:51:31.191332,1440528691.19,4524.82153127,7356.47009748,32.624,16.49,
2015-08-25 14:51:31.235344,1440528691.24,4524.82150076,7356.47045909,32.627,16.84,
2015-08-25 14:51:31.270517,1440528691.27,4524.82150076,7356.47045909,32.627,16.84,
2015-08-25 14:51:31.316966,1440528691.32,4524.82146721,7356.47081813,32.628,16.84,
2015-08-25 14:51:31.350748,1440528691.35,4524.82146721,7356.47081813,32.628,17.02,
2015-08-25 14:51:31.391768,1440528691.39,4524.82146721,7356.47081813,32.628,17.02,
2015-08-25 14:51:31.431777,1440528691.43,4524.82143785,7356.47116472,32.633,16.81,
2015-08-25 14:51:31.470832,1440528691.47,4524.82143785,7356.47116472,32.633,16.81,
2015-08-25 14:51:31.513542,1440528691.51,4524.82140699,7356.47151317,32.636,16.81,
2015-08-25 14:51:31.550561,1440528691.55,4524.82140699,7356.47151317,32.636,16.73,
2015-08-25 14:51:31.592489,1440528691.59,4524.82140699,7356.47151317,32.636,16.73,
2015-08-25 14:51:31.637512,1440528691.64,4524.82138008,7356.47186162,32.626,16.61,
2015-08-25 14:51:31.670992,1440528691.67,4524.82138008,7356.47186162,32.626,16.61,
2015-08-25 14:51:31.710776,1440528691.71,4524.82135202,7356.47220596,32.616,16.61,
2015-08-25 14:51:31.755417,1440528691.76,4524.82135202,7356.47220596,32.616,16.45,
2015-08-25 14:51:31.792453,1440528691.79,4524.82135202,7356.47220596,32.616,16.45,
2015-08-25 14:51:31.831061,1440528691.83,4524.82131921,7356.47256004,32.622,16.58,
2015-08-25 14:51:31.873422,1440528691.87,4524.82131921,7356.47256004,32.622,16.58,
2015-08-25 14:51:31.910980,1440528691.91,4524.8212897,7356.47291692,32.621,16.58,
2015-08-25 14:51:31.951908,1440528691.95,4524.8212897,7356.47291692,32.621,16.7,
2015-08-25 14:51:31.994003,1440528691.99,4524.8212897,7356.47291692,32.621,16.7,
2015-08-25 14:51:32.037330,1440528692.04,4524.82125823,7356.47327151,32.622,16.76,
2015-08-25 14:51:32.073370,1440528692.07,4524.82125823,7356.47327151,32.622,16.76,
2015-08-25 14:51:32.112073,1440528692.11,4524.82122785,7356.47363059,32.63,16.76,
2015-08-25 14:51:32.151893,1440528692.15,4524.82122785,7356.47363059,32.63,16.9,
2015-08-25 14:51:32.196205,1440528692.2,4524.82122785,7356.47363059,32.63,16.9,
2015-08-25 14:51:32.237235,1440528692.24,4524.82119816,7356.47399168,32.637,17.02,
2015-08-25 14:51:32.274503,1440528692.27,4524.82119816,7356.47399168,32.637,17.02,
2015-08-25 14:51:32.311616,1440528692.31,4524.82116774,7356.47435398,32.641,17.02,
2015-08-25 14:51:32.351772,1440528692.35,4524.82116774,7356.47435398,32.641,17.1,
2015-08-25 14:51:32.397019,1440528692.4,4524.82116774,7356.47435398,32.641,17.1,
2015-08-25 14:51:32.431742,1440528692.43,4524.82113736,7356.47472079,32.643,17.27,
2015-08-25 14:51:32.473680,1440528692.47,4524.82113736,7356.47472079,32.643,17.27,
2015-08-25 14:51:32.517280,1440528692.52,4524.82110786,7356.47509014,32.647,17.43,
2015-08-25 14:51:32.550726,1440528692.55,4524.82110786,7356.47509014,32.647,17.43,
2015-08-25 14:51:32.591895,1440528692.59,4524.82110786,7356.47509014,32.647,17.43,
2015-08-25 14:51:32.639834,1440528692.64,4524.82107765,7356.47545238,32.658,17.37,
2015-08-25 14:51:32.672826,1440528692.67,4524.82107765,7356.47545238,32.658,17.37,
2015-08-25 14:51:32.712792,1440528692.71,4524.82104817,7356.47581318,32.66,17.37,
2015-08-25 14:51:32.756062,1440528692.76,4524.82104817,7356.47581318,32.66,17.3,
2015-08-25 14:51:32.797352,1440528692.8,4524.82104817,7356.47581318,32.66,17.3,
2015-08-25 14:51:32.832076,1440528692.83,4524.82101838,7356.47617542,32.658,17.23,
2015-08-25 14:51:32.876485,1440528692.88,4524.82101838,7356.47617542,32.658,17.23,
2015-08-25 14:51:32.911230,1440528692.91,4524.82098909,7356.47653355,32.656,17.23,
2015-08-25 14:51:32.951861,1440528692.95,4524.82098909,7356.47653355,32.656,17.11,
2015-08-25 14:51:32.991917,1440528692.99,4524.82098909,7356.47653355,32.656,17.11,
2015-08-25 14:51:33.036197,1440528693.04,4524.8209634,7356.4769022,32.655,17.24,
2015-08-25 14:51:33.071320,1440528693.07,4524.8209634,7356.4769022,32.655,17.24,
2015-08-25 14:51:33.112932,1440528693.11,4524.82093444,7356.47727261,32.655,17.24,
2015-08-25 14:51:33.151381,1440528693.15,4524.82093444,7356.47727261,32.655,17.37,
2015-08-25 14:51:33.191916,1440528693.19,4524.82093444,7356.47727261,32.655,17.37,
2015-08-25 14:51:33.236850,1440528693.24,4524.8209013,7356.47763685,32.654,17.35,
2015-08-25 14:51:33.274575,1440528693.27,4524.8209013,7356.47763685,32.654,17.35,
2015-08-25 14:51:33.311783,1440528693.31,4524.82086939,7356.4780014,32.654,17.35,
2015-08-25 14:51:33.351876,1440528693.35,4524.82086939,7356.4780014,32.654,17.36,
2015-08-25 14:51:33.396227,1440528693.4,4524.82086939,7356.4780014,32.654,17.36,
2015-08-25 14:51:33.431784,1440528693.43,4524.82084108,7356.47836823,32.653,17.35,
2015-08-25 14:51:33.471312,1440528693.47,4524.82084108,7356.47836823,32.653,17.35,
2015-08-25 14:51:33.516231,1440528693.52,4524.82080963,7356.47872907,32.649,17.35,
2015-08-25 14:51:33.553499,1440528693.55,4524.82080963,7356.47872907,32.649,17.25,
2015-08-25 14:51:33.598086,1440528693.6,4524.82080963,7356.47872907,32.649,17.25,
2015-08-25 14:51:33.631166,1440528693.63,4524.82077561,7356.47909482,32.639,17.28,
2015-08-25 14:51:33.673976,1440528693.67,4524.82077561,7356.47909482,32.639,17.28,
2015-08-25 14:51:33.711059,1440528693.71,4524.8207449,7356.47946409,32.634,17.28,
2015-08-25 14:51:33.751691,1440528693.75,4524.8207449,7356.47946409,32.634,17.37,
2015-08-25 14:51:33.797600,1440528693.8,4524.8207449,7356.47946409,32.634,17.37,
2015-08-25 14:51:33.830624,1440528693.83,4524.82071567,7356.47983325,32.641,17.43,
2015-08-25 14:51:33.871907,1440528693.87,4524.82071567,7356.47983325,32.641,17.43,
2015-08-25 14:51:33.913026,1440528693.91,4524.82068414,7356.48020359,32.643,17.43,
2015-08-25 14:51:33.951173,1440528693.95,4524.82068414,7356.48020359,32.643,17.51,
2015-08-25 14:51:33.996481,1440528694.0,4524.82068414,7356.48020359,32.643,17.51,
2015-08-25 14:51:34.034055,1440528694.03,4524.82065233,7356.48057336,32.635,17.52,
2015-08-25 14:51:34.071076,1440528694.07,4524.82065233,7356.48057336,32.635,17.52,
2015-08-25 14:51:34.112230,1440528694.11,4524.82062076,7356.48094171,32.633,17.52,
2015-08-25 14:51:34.151458,1440528694.15,4524.82062076,7356.48094171,32.633,17.52,
2015-08-25 14:51:34.197553,1440528694.2,4524.82062076,7356.48094171,32.633,17.52,
2015-08-25 14:51:34.236131,1440528694.24,4524.82058738,7356.48131409,32.64,17.59,
2015-08-25 14:51:34.275668,1440528694.28,4524.82058738,7356.48131409,32.64,17.59,
2015-08-25 14:51:34.311515,1440528694.31,4524.82055517,7356.48168483,32.637,17.59,
2015-08-25 14:51:34.357257,1440528694.36,4524.82055517,7356.48168483,32.637,17.61,
2015-08-25 14:51:34.393952,1440528694.39,4524.82055517,7356.48168483,32.637,17.61,
2015-08-25 14:51:34.431792,1440528694.43,4524.82052283,7356.48205572,32.633,17.61,
2015-08-25 14:51:34.474760,1440528694.47,4524.82052283,7356.48205572,32.633,17.61,
2015-08-25 14:51:34.514062,1440528694.51,4524.82048883,7356.48242729,32.635,17.61,
2015-08-25 14:51:34.556851,1440528694.56,4524.82048883,7356.48242729,32.635,17.65,
2015-08-25 14:51:34.590861,1440528694.59,4524.82048883,7356.48242729,32.635,17.65,
2015-08-25 14:51:34.635107,1440528694.64,4524.82045237,7356.48280624,32.638,17.82,
2015-08-25 14:51:34.672034,1440528694.67,4524.82045237,7356.48280624,32.638,17.82,
2015-08-25 14:51:34.710923,1440528694.71,4524.82041422,7356.48318071,32.639,17.82,
2015-08-25 14:51:34.752167,1440528694.75,4524.82041422,7356.48318071,32.639,17.86,
2015-08-25 14:51:34.797031,1440528694.8,4524.82041422,7356.48318071,32.639,17.86,
2015-08-25 14:51:34.831637,1440528694.83,4524.82037864,7356.48355773,32.638,17.91,
2015-08-25 14:51:34.874067,1440528694.87,4524.82037864,7356.48355773,32.638,17.91,
2015-08-25 14:51:34.910874,1440528694.91,4524.82033983,7356.48393406,32.638,17.91,
2015-08-25 14:51:34.951756,1440528694.95,4524.82033983,7356.48393406,32.638,17.96,
2015-08-25 14:51:34.997310,1440528695.0,4524.82033983,7356.48393406,32.638,17.96,
2015-08-25 14:51:35.037300,1440528695.04,4524.82030144,7356.48431202,32.64,17.98,
2015-08-25 14:51:35.070790,1440528695.07,4524.82030144,7356.48431202,32.64,17.98,
2015-08-25 14:51:35.111871,1440528695.11,4524.82026283,7356.48468761,32.641,17.98,
2015-08-25 14:51:35.155247,1440528695.16,4524.82026283,7356.48468761,32.641,17.98,
2015-08-25 14:51:35.196325,1440528695.2,4524.82026283,7356.48468761,32.641,17.98,
2015-08-25 14:51:35.231594,1440528695.23,4524.82022508,7356.48506578,32.636,17.99,
2015-08-25 14:51:35.277279,1440528695.28,4524.82022508,7356.48506578,32.636,17.99,
2015-08-25 14:51:35.312263,1440528695.31,4524.82018687,7356.48544334,32.634,17.99,
2015-08-25 14:51:35.351463,1440528695.35,4524.82018687,7356.48544334,32.634,18.01,
2015-08-25 14:51:35.397008,1440528695.4,4524.82018687,7356.48544334,32.634,18.01,
2015-08-25 14:51:35.431687,1440528695.43,4524.8201466,7356.48582715,32.636,18.13,
2015-08-25 14:51:35.471179,1440528695.47,4524.8201466,7356.48582715,32.636,18.13,
2015-08-25 14:51:35.511745,1440528695.51,4524.82010717,7356.48621039,32.637,18.13,
2015-08-25 14:51:35.558124,1440528695.56,4524.82010717,7356.48621039,32.637,18.22,
2015-08-25 14:51:35.594072,1440528695.59,4524.82010717,7356.48621039,32.637,18.22,
2015-08-25 14:51:35.630787,1440528695.63,4524.82006831,7356.48659388,32.635,18.26,
2015-08-25 14:51:35.671233,1440528695.67,4524.82006831,7356.48659388,32.635,18.26,
2015-08-25 14:51:35.713608,1440528695.71,4524.82002831,7356.48698068,32.636,18.26,
2015-08-25 14:51:35.752161,1440528695.75,4524.82002831,7356.48698068,32.636,18.37,
2015-08-25 14:51:35.797614,1440528695.8,4524.82002831,7356.48698068,32.636,18.37,
2015-08-25 14:51:35.837221,1440528695.84,4524.81998799,7356.487371,32.641,18.49,
2015-08-25 14:51:35.871264,1440528695.87,4524.81998799,7356.487371,32.641,18.49,
2015-08-25 14:51:35.912085,1440528695.91,4524.81994794,7356.48775974,32.639,18.49,
2015-08-25 14:51:35.951222,1440528695.95,4524.81994794,7356.48775974,32.639,18.55,
2015-08-25 14:51:35.997481,1440528696.0,4524.81994794,7356.48775974,32.639,18.55,
2015-08-25 14:51:36.036437,1440528696.04,4524.81990659,7356.48814569,32.64,18.5,
2015-08-25 14:51:36.073562,1440528696.07,4524.81990659,7356.48814569,32.64,18.5,
2015-08-25 14:51:36.111007,1440528696.11,4524.81986549,7356.48853629,32.639,18.5,
2015-08-25 14:51:36.151886,1440528696.15,4524.81986549,7356.48853629,32.639,18.57,
2015-08-25 14:51:36.194153,1440528696.19,4524.81986549,7356.48853629,32.639,18.57,
2015-08-25 14:51:36.231587,1440528696.23,4524.8198264,7356.48892726,32.639,18.59,
2015-08-25 14:51:36.271838,1440528696.27,4524.8198264,7356.48892726,32.639,18.59,
2015-08-25 14:51:36.316833,1440528696.32,4524.81978699,7356.48931922,32.636,18.59,
2015-08-25 14:51:36.350725,1440528696.35,4524.81978699,7356.48931922,32.636,18.64,
2015-08-25 14:51:36.396518,1440528696.4,4524.81978699,7356.48931922,32.636,18.64,
2015-08-25 14:51:36.435698,1440528696.44,4524.81974646,7356.48971386,32.638,18.71,
2015-08-25 14:51:36.477273,1440528696.48,4524.81974646,7356.48971386,32.638,18.71,
2015-08-25 14:51:36.511341,1440528696.51,4524.81970729,7356.49010949,32.637,18.71,
2015-08-25 14:51:36.551749,1440528696.55,4524.81970729,7356.49010949,32.637,18.78,
2015-08-25 14:51:36.598033,1440528696.6,4524.81970729,7356.49010949,32.637,18.78,
2015-08-25 14:51:36.636310,1440528696.64,4524.81966659,7356.49050674,32.635,18.86,
2015-08-25 14:51:36.670655,1440528696.67,4524.81966659,7356.49050674,32.635,18.86,
2015-08-25 14:51:36.716424,1440528696.72,4524.81962721,7356.49090496,32.634,18.86,
2015-08-25 14:51:36.751029,1440528696.75,4524.81962721,7356.49090496,32.634,18.93,
2015-08-25 14:51:36.794062,1440528696.79,4524.81962721,7356.49090496,32.634,18.93,
2015-08-25 14:51:36.839678,1440528696.84,4524.81958953,7356.49130478,32.634,18.98,
