2015-11-07 16:41:26.802863,1446932486.8,4524.78778857,7356.44350903,35.797,18.98,
2015-11-07 16:41:26.840308,1446932486.84,4524.7879204,7356.4435277,35.801,17.67,
2015-11-07 16:41:26.882424,1446932486.88,4524.78805218,7356.4435463,35.799,17.66,
2015-11-07 16:41:26.917859,1446932486.92,4524.78817935,7356.44356265,35.8,17.66,
2015-11-07 16:41:26.958720,1446932486.96,4524.78830883,7356.44358077,35.801,17.03,
2015-11-07 16:41:26.998725,1446932487.0,4524.78830883,7356.44358077,35.801,17.35,
2015-11-07 16:41:27.041814,1446932487.04,4524.78843488,7356.44359367,35.795,16.85,
2015-11-07 16:41:27.077865,1446932487.08,4524.78856687,7356.44361377,35.794,17.7,
2015-11-07 16:41:27.118578,1446932487.12,4524.78869733,7356.44363533,35.794,17.52,
2015-11-07 16:41:27.163070,1446932487.16,4524.78882588,7356.44365573,35.786,17.52,
2015-11-07 16:41:27.198639,1446932487.2,4524.78882588,7356.44365573,35.786,17.25,
2015-11-07 16:41:27.236915,1446932487.24,4524.78895297,7356.44366745,35.781,16.99,
2015-11-07 16:41:27.278522,1446932487.28,4524.78908212,7356.44368441,35.787,17.3,
2015-11-07 16:41:27.319898,1446932487.32,4524.78921207,7356.44370162,35.786,17.41,
2015-11-07 16:41:27.362741,1446932487.36,4524.78933616,7356.44371939,35.78,17.41,
2015-11-07 16:41:27.398802,1446932487.4,4524.78933616,7356.44371939,35.78,16.63,
2015-11-07 16:41:27.440344,1446932487.44,4524.78945733,7356.4437304,35.776,16.19,
2015-11-07 16:41:27.477866,1446932487.48,4524.78958668,7356.44374723,35.793,17.32,
2015-11-07 16:41:27.518100,1446932487.52,4524.78970608,7356.44376787,35.799,17.32,
2015-11-07 16:41:27.558007,1446932487.56,4524.7898289,7356.44378872,35.79,16.04,
2015-11-07 16:41:27.597083,1446932487.6,4524.7898289,7356.44378872,35.79,16.5,
2015-11-07 16:41:27.638254,1446932487.64,4524.78995267,7356.44380541,35.789,16.58,
2015-11-07 16:41:27.678190,1446932487.68,4524.7900779,7356.44382557,35.782,16.81,
2015-11-07 16:41:27.717061,1446932487.72,4524.79019913,7356.4438443,35.776,16.81,
2015-11-07 16:41:27.761868,1446932487.76,4524.79032097,7356.44386056,35.773,16.26,
2015-11-07 16:41:27.797729,1446932487.8,4524.79032097,7356.44386056,35.773,16.32,
2015-11-07 16:41:27.836989,1446932487.84,4524.79044076,7356.44387503,35.781,16.03,
2015-11-07 16:41:27.882216,1446932487.88,4524.79055919,7356.44388864,35.783,15.85,
2015-11-07 16:41:27.917943,1446932487.92,4524.79068296,7356.44390305,35.787,15.85,
2015-11-07 16:41:27.957054,1446932487.96,4524.79068296,7356.44390305,35.787,16.56,
2015-11-07 16:41:27.997762,1446932488.0,4524.79080828,7356.44392093,35.791,16.8,
2015-11-07 16:41:28.040792,1446932488.04,4524.79093117,7356.44393919,35.802,16.48,
2015-11-07 16:41:28.076851,1446932488.08,4524.79104951,7356.4439581,35.795,15.88,
2015-11-07 16:41:28.122523,1446932488.12,4524.79116738,7356.44398095,35.785,15.87,
2015-11-07 16:41:28.162698,1446932488.16,4524.79128694,7356.44400093,35.779,15.87,
2015-11-07 16:41:28.198732,1446932488.2,4524.79128694,7356.44400093,35.779,16.06,
2015-11-07 16:41:28.237044,1446932488.24,4524.79140642,7356.44401241,35.779,15.97,
2015-11-07 16:41:28.281060,1446932488.28,4524.79152308,7356.44402778,35.784,15.63,
2015-11-07 16:41:28.316954,1446932488.32,4524.79164389,7356.44403974,35.786,15.63,
2015-11-07 16:41:28.362765,1446932488.36,4524.79176365,7356.44405969,35.785,16.15,
2015-11-07 16:41:28.400473,1446932488.4,4524.79176365,7356.44405969,35.785,16.08,
2015-11-07 16:41:28.436848,1446932488.44,4524.79187946,7356.44408363,35.776,15.61,
2015-11-07 16:41:28.481229,1446932488.48,4524.79199869,7356.44410143,35.772,15.99,
2015-11-07 16:41:28.519992,1446932488.52,4524.79211746,7356.44411955,35.77,15.93,
2015-11-07 16:41:28.562705,1446932488.56,4524.79223176,7356.44413834,35.767,15.93,
2015-11-07 16:41:28.602138,1446932488.6,4524.79223176,7356.44413834,35.767,15.35,
2015-11-07 16:41:28.638661,1446932488.64,4524.79234115,7356.444162,35.758,14.76,
2015-11-07 16:41:28.682234,1446932488.68,4524.7924603,7356.44418454,35.764,16.03,
2015-11-07 16:41:28.717982,1446932488.72,4524.79257443,7356.44420403,35.761,16.03,
2015-11-07 16:41:28.758903,1446932488.76,4524.79268652,7356.44422348,35.757,15.33,
2015-11-07 16:41:28.798091,1446932488.8,4524.79268652,7356.44422348,35.757,15.06,
2015-11-07 16:41:28.841976,1446932488.84,4524.79280253,7356.44424032,35.764,15.55,
2015-11-07 16:41:28.877849,1446932488.88,4524.79291814,7356.44426272,35.76,15.56,
2015-11-07 16:41:28.917095,1446932488.92,4524.79303536,7356.44428545,35.754,15.56,
2015-11-07 16:41:28.962266,1446932488.96,4524.79314661,7356.44430828,35.738,15.78,
2015-11-07 16:41:29.001393,1446932489.0,4524.79314661,7356.44430828,35.738,14.99,
2015-11-07 16:41:29.038523,1446932489.04,4524.79326088,7356.44433147,35.736,15.4,
2015-11-07 16:41:29.077894,1446932489.08,4524.79337243,7356.44435286,35.738,15.01,
2015-11-07 16:41:29.118800,1446932489.12,4524.79348281,7356.4443794,35.735,14.93,
2015-11-07 16:41:29.156961,1446932489.16,4524.79348281,7356.4443794,35.735,14.93,
2015-11-07 16:41:29.198472,1446932489.2,4524.79359609,7356.444401,35.738,15.24,
2015-11-07 16:41:29.238281,1446932489.24,4524.79370733,7356.44441708,35.739,14.91,
2015-11-07 16:41:29.276758,1446932489.28,4524.79381853,7356.44444058,35.734,14.99,
2015-11-07 16:41:29.318191,1446932489.32,4524.79393082,7356.44446085,35.732,15.1,
2015-11-07 16:41:29.361066,1446932489.36,4524.79403934,7356.44447479,35.729,15.1,
2015-11-07 16:41:29.396800,1446932489.4,4524.79403934,7356.44447479,35.729,14.53,
2015-11-07 16:41:29.442461,1446932489.44,4524.79414935,7356.44449399,35.731,14.78,
2015-11-07 16:41:29.480263,1446932489.48,4524.79425849,7356.4445144,35.726,14.68,
2015-11-07 16:41:29.517353,1446932489.52,4524.7943675,7356.44452961,35.729,14.68,
2015-11-07 16:41:29.557828,1446932489.56,4524.7943675,7356.44452961,35.729,14.61,
2015-11-07 16:41:29.601098,1446932489.6,4524.79447687,7356.44454836,35.736,14.69,
2015-11-07 16:41:29.636707,1446932489.64,4524.79458891,7356.44457428,35.742,15.14,
2015-11-07 16:41:29.682239,1446932489.68,4524.79469602,7356.44459528,35.731,14.42,
2015-11-07 16:41:29.718042,1446932489.72,4524.79480361,7356.44461031,35.727,14.42,
2015-11-07 16:41:29.756573,1446932489.76,4524.79480361,7356.44461031,35.727,14.42,
2015-11-07 16:41:29.802679,1446932489.8,4524.79490996,7356.44462928,35.727,14.3,
2015-11-07 16:41:29.837558,1446932489.84,4524.79501595,7356.44464303,35.733,14.19,
2015-11-07 16:41:29.878241,1446932489.88,4524.7951222,7356.44465136,35.736,14.19,
2015-11-07 16:41:29.918474,1446932489.92,4524.79522713,7356.44465961,35.735,14.02,
2015-11-07 16:41:29.960964,1446932489.96,4524.79532804,7356.44468013,35.742,14.02,
2015-11-07 16:41:29.998516,1446932490.0,4524.79532804,7356.44468013,35.742,13.6,
2015-11-07 16:41:30.038430,1446932490.04,4524.79543129,7356.44469883,35.746,13.88,
2015-11-07 16:41:30.077982,1446932490.08,4524.7955349,7356.44471331,35.741,13.89,
2015-11-07 16:41:30.117121,1446932490.12,4524.79563599,7356.44472897,35.738,13.89,
2015-11-07 16:41:30.158469,1446932490.16,4524.79573546,7356.44474915,35.738,13.56,
2015-11-07 16:41:30.200592,1446932490.2,4524.79573546,7356.44474915,35.738,13.4,
2015-11-07 16:41:30.238443,1446932490.24,4524.79583301,7356.44476479,35.736,13.09,
2015-11-07 16:41:30.277257,1446932490.28,4524.79593499,7356.44478645,35.743,13.75,
2015-11-07 16:41:30.322588,1446932490.32,4524.79603472,7356.44480157,35.743,13.38,
2015-11-07 16:41:30.358899,1446932490.36,4524.79613871,7356.44482271,35.748,13.38,
2015-11-07 16:41:30.402507,1446932490.4,4524.79613871,7356.44482271,35.748,14.01,
2015-11-07 16:41:30.438851,1446932490.44,4524.79623711,7356.44483706,35.751,13.19,
2015-11-07 16:41:30.476864,1446932490.48,4524.79633156,7356.44484188,35.745,12.6,
2015-11-07 16:41:30.521582,1446932490.52,4524.79643573,7356.44486205,35.765,14.02,
2015-11-07 16:41:30.558898,1446932490.56,4524.7965251,7356.44488424,35.736,14.02,
2015-11-07 16:41:30.598148,1446932490.6,4524.7965251,7356.44488424,35.736,12.1,
2015-11-07 16:41:30.642333,1446932490.64,4524.79662193,7356.44490012,35.744,13.0,
2015-11-07 16:41:30.680957,1446932490.68,4524.79672063,7356.44491417,35.746,13.23,
2015-11-07 16:41:30.722162,1446932490.72,4524.79682103,7356.44493736,35.753,13.57,
2015-11-07 16:41:30.758913,1446932490.76,4524.7969159,7356.44495876,35.744,13.57,
2015-11-07 16:41:30.801053,1446932490.8,4524.7969159,7356.44495876,35.744,12.81,
2015-11-07 16:41:30.841852,1446932490.84,4524.79701554,7356.4449857,35.757,13.53,
2015-11-07 16:41:30.878087,1446932490.88,4524.79710859,7356.44499628,35.753,12.45,
2015-11-07 16:41:30.918700,1446932490.92,4524.79720365,7356.44501153,35.753,12.76,
2015-11-07 16:41:30.958218,1446932490.96,4524.7972998,7356.44502546,35.755,12.76,
2015-11-07 16:41:31.003351,1446932491.0,4524.7972998,7356.44502546,35.755,12.89,
2015-11-07 16:41:31.037586,1446932491.04,4524.79739344,7356.44503941,35.762,12.56,
2015-11-07 16:41:31.076761,1446932491.08,4524.79749344,7356.44505683,35.753,13.44,
2015-11-07 16:41:31.118398,1446932491.12,4524.79759057,7356.44507368,35.752,13.05,
2015-11-07 16:41:31.158892,1446932491.16,4524.79769259,7356.44508679,35.752,13.05,
2015-11-07 16:41:31.198814,1446932491.2,4524.79769259,7356.44508679,35.752,13.66,
2015-11-07 16:41:31.243080,1446932491.24,4524.79778681,7356.44510462,35.751,12.68,
2015-11-07 16:41:31.277159,1446932491.28,4524.79787647,7356.44512136,35.761,12.06,
2015-11-07 16:41:31.322978,1446932491.32,4524.79796922,7356.44514147,35.757,12.51,
2015-11-07 16:41:31.362040,1446932491.36,4524.79807007,7356.44514769,35.774,12.51,
2015-11-07 16:41:31.401762,1446932491.4,4524.79807007,7356.44514769,35.774,13.46,
2015-11-07 16:41:31.438223,1446932491.44,4524.79815659,7356.44515396,35.769,11.55,
2015-11-07 16:41:31.477897,1446932491.48,4524.79825349,7356.44516593,35.772,12.97,
2015-11-07 16:41:31.520748,1446932491.52,4524.7983464,7356.44518308,35.777,12.5,
2015-11-07 16:41:31.556896,1446932491.56,4524.7983464,7356.44518308,35.777,12.5,
2015-11-07 16:41:31.602195,1446932491.6,4524.79844411,7356.44519834,35.766,13.11,
2015-11-07 16:41:31.638681,1446932491.64,4524.79852932,7356.44521303,35.767,11.45,
2015-11-07 16:41:31.676578,1446932491.68,4524.7986178,7356.44521911,35.78,11.81,
2015-11-07 16:41:31.718256,1446932491.72,4524.79870612,7356.44522677,35.781,11.8,
2015-11-07 16:41:31.758497,1446932491.76,4524.79879527,7356.44523662,35.777,11.8,
2015-11-07 16:41:31.796665,1446932491.8,4524.79879527,7356.44523662,35.777,11.93,
2015-11-07 16:41:31.838167,1446932491.84,4524.79888631,7356.44525189,35.783,12.23,
2015-11-07 16:41:31.880882,1446932491.88,4524.7989747,7356.44526579,35.785,11.86,
2015-11-07 16:41:31.920365,1446932491.92,4524.7990702,7356.44527479,35.797,12.77,
2015-11-07 16:41:31.962740,1446932491.96,4524.79916548,7356.44528242,35.794,12.77,
2015-11-07 16:41:32.001077,1446932492.0,4524.79916548,7356.44528242,35.794,12.73,
2015-11-07 16:41:32.036610,1446932492.04,4524.79925301,7356.44528733,35.798,11.68,
2015-11-07 16:41:32.078022,1446932492.08,4524.79934366,7356.44529966,35.805,12.15,
2015-11-07 16:41:32.118737,1446932492.12,4524.7994268,7356.44531406,35.795,11.17,
2015-11-07 16:41:32.158622,1446932492.16,4524.7995105,7356.44532122,35.799,11.17,
2015-11-07 16:41:32.197929,1446932492.2,4524.7995105,7356.44532122,35.799,11.18,
2015-11-07 16:41:32.240525,1446932492.24,4524.79959185,7356.44533075,35.808,10.89,
2015-11-07 16:41:32.278335,1446932492.28,4524.79967932,7356.44533854,35.821,11.69,
2015-11-07 16:41:32.317980,1446932492.32,4524.79976754,7356.44535567,35.832,11.69,
2015-11-07 16:41:32.362625,1446932492.36,4524.79985012,7356.44536837,35.835,11.88,
2015-11-07 16:41:32.396703,1446932492.4,4524.79985012,7356.44536837,35.835,11.08,
2015-11-07 16:41:32.438217,1446932492.44,4524.79993519,7356.44537995,35.835,11.4,
2015-11-07 16:41:32.481061,1446932492.48,4524.80001993,7356.44539498,35.825,11.39,
2015-11-07 16:41:32.516846,1446932492.52,4524.80009938,7356.44540769,35.826,11.39,
2015-11-07 16:41:32.562663,1446932492.56,4524.8001802,7356.44541543,35.834,10.66,
2015-11-07 16:41:32.600563,1446932492.6,4524.8001802,7356.44541543,35.834,10.8,
2015-11-07 16:41:32.642505,1446932492.64,4524.80026067,7356.44542466,35.841,10.77,
2015-11-07 16:41:32.681909,1446932492.68,4524.80033818,7356.44543185,35.84,10.36,
2015-11-07 16:41:32.720981,1446932492.72,4524.80042454,7356.44545054,35.841,11.65,
2015-11-07 16:41:32.762453,1446932492.76,4524.80050413,7356.44546674,35.846,11.65,
2015-11-07 16:41:32.798872,1446932492.8,4524.80050413,7356.44546674,35.846,10.72,
2015-11-07 16:41:32.838306,1446932492.84,4524.8005856,7356.44547536,35.841,10.89,
2015-11-07 16:41:32.876909,1446932492.88,4524.80067567,7356.44548392,35.861,12.04,
2015-11-07 16:41:32.922547,1446932492.92,4524.8007511,7356.44549333,35.86,10.1,
2015-11-07 16:41:32.957941,1446932492.96,4524.8007511,7356.44549333,35.86,10.1,
2015-11-07 16:41:32.998612,1446932493.0,4524.80083795,7356.44550609,35.854,11.65,
2015-11-07 16:41:33.038155,1446932493.04,4524.8009112,7356.44550986,35.869,9.78,
2015-11-07 16:41:33.082210,1446932493.08,4524.80098651,7356.44552014,35.864,10.09,
2015-11-07 16:41:33.117248,1446932493.12,4524.80106416,7356.44553126,35.876,10.09,
2015-11-07 16:41:33.152912,1446932493.15,4524.80106416,7356.44553126,35.876,10.41,
2015-11-07 16:41:33.194276,1446932493.19,4524.8011401,7356.44554136,35.87,10.17,
2015-11-07 16:41:33.234121,1446932493.23,4524.80121653,7356.44555434,35.866,10.27,
2015-11-07 16:41:33.272844,1446932493.27,4524.80129333,7356.44556985,35.866,10.35,
2015-11-07 16:41:33.314495,1446932493.31,4524.80137221,7356.44558337,35.872,10.35,
2015-11-07 16:41:33.354382,1446932493.35,4524.80137221,7356.44558337,35.872,10.6,
2015-11-07 16:41:33.392899,1446932493.39,4524.8014496,7356.44559696,35.876,10.4,
2015-11-07 16:41:33.438394,1446932493.44,4524.801525,7356.44561218,35.879,10.16,
2015-11-07 16:41:33.476939,1446932493.48,4524.80160112,7356.445624,35.883,10.21,
2015-11-07 16:41:33.513072,1446932493.51,4524.80167761,7356.44563318,35.888,10.21,
2015-11-07 16:41:33.553804,1446932493.55,4524.80167761,7356.44563318,35.888,10.24,
2015-11-07 16:41:33.594223,1446932493.59,4524.80175521,7356.44564333,35.893,10.39,
2015-11-07 16:41:33.632835,1446932493.63,4524.80183094,7356.4456504,35.897,10.12,
2015-11-07 16:41:33.673726,1446932493.67,4524.80190516,7356.44565492,35.896,9.91,
2015-11-07 16:41:33.717195,1446932493.72,4524.80198029,7356.4456598,35.906,9.91,
2015-11-07 16:41:33.752872,1446932493.75,4524.80198029,7356.4456598,35.906,10.03,
2015-11-07 16:41:33.793534,1446932493.79,4524.80205941,7356.44566646,35.911,10.57,
2015-11-07 16:41:33.834164,1446932493.83,4524.80213206,7356.44567928,35.918,9.76,
2015-11-07 16:41:33.873168,1446932493.87,4524.80220765,7356.44568975,35.912,10.13,
2015-11-07 16:41:33.913437,1446932493.91,4524.80228212,7356.44570198,35.911,10.13,
2015-11-07 16:41:33.954255,1446932493.95,4524.80228212,7356.44570198,35.911,10.0,
2015-11-07 16:41:33.993057,1446932493.99,4524.80236581,7356.44572064,35.917,11.3,
2015-11-07 16:41:34.033164,1446932494.03,4524.8024407,7356.44573701,35.92,10.11,
2015-11-07 16:41:34.074469,1446932494.07,4524.80251661,7356.4457532,35.918,10.24,
2015-11-07 16:41:34.114997,1446932494.11,4524.80259201,7356.44576967,35.918,10.24,
2015-11-07 16:41:34.155799,1446932494.16,4524.80259201,7356.44576967,35.918,10.17,
2015-11-07 16:41:34.196728,1446932494.2,4524.80266881,7356.44577557,35.928,10.26,
2015-11-07 16:41:34.232423,1446932494.23,4524.80274342,7356.44578172,35.933,9.97,
2015-11-07 16:41:34.274488,1446932494.27,4524.80281709,7356.44578787,35.938,9.84,
2015-11-07 16:41:34.314826,1446932494.31,4524.80289136,7356.4457993,35.946,9.84,
2015-11-07 16:41:34.354661,1446932494.35,4524.80289136,7356.4457993,35.946,9.96,
2015-11-07 16:41:34.392884,1446932494.39,4524.80296452,7356.44580634,35.945,9.78,
2015-11-07 16:41:34.433788,1446932494.43,4524.80303717,7356.44581082,35.952,9.7,
2015-11-07 16:41:34.474579,1446932494.47,4524.80310506,7356.4458238,35.959,9.14,
2015-11-07 16:41:34.514325,1446932494.51,4524.80317448,7356.44583409,35.958,9.14,
2015-11-07 16:41:34.557083,1446932494.56,4524.80317448,7356.44583409,35.958,9.31,
2015-11-07 16:41:34.592681,1446932494.59,4524.80324474,7356.44585236,35.954,9.53,
2015-11-07 16:41:34.638588,1446932494.64,4524.80331582,7356.44586554,35.951,9.56,
2015-11-07 16:41:34.674732,1446932494.67,4524.80338583,7356.44588277,35.954,9.48,
2015-11-07 16:41:34.714752,1446932494.71,4524.80345735,7356.44589573,35.95,9.48,
2015-11-07 16:41:34.755757,1446932494.76,4524.80345735,7356.44589573,35.95,9.62,
2015-11-07 16:41:34.797043,1446932494.8,4524.80352787,7356.44590546,35.964,9.45,
2015-11-07 16:41:34.832765,1446932494.83,4524.80359848,7356.4459171,35.967,9.48,
2015-11-07 16:41:34.878347,1446932494.88,4524.80366471,7356.44592563,35.968,8.87,
2015-11-07 16:41:34.916484,1446932494.92,4524.80373419,7356.44593298,35.975,8.87,
2015-11-07 16:41:34.952349,1446932494.95,4524.80373419,7356.44593298,35.975,9.29,
2015-11-07 16:41:34.993446,1446932494.99,4524.8038001,7356.44594072,35.986,8.82,
2015-11-07 16:41:35.036239,1446932495.04,4524.80386955,7356.44594547,35.988,9.27,
2015-11-07 16:41:35.072756,1446932495.07,4524.80393523,7356.44595449,35.986,8.8,
2015-11-07 16:41:35.117118,1446932495.12,4524.80400218,7356.44596741,35.991,8.8,
2015-11-07 16:41:35.156562,1446932495.16,4524.80407268,7356.44597684,35.994,9.01,
2015-11-07 16:41:35.192693,1446932495.19,4524.80407268,7356.44597684,35.994,9.44,
2015-11-07 16:41:35.237020,1446932495.24,4524.80414316,7356.44598461,35.995,9.43,
2015-11-07 16:41:35.276324,1446932495.28,4524.80420731,7356.4460024,36.0,8.72,
2015-11-07 16:41:35.312587,1446932495.31,4524.80427476,7356.44601223,36.001,8.72,
2015-11-07 16:41:35.355160,1446932495.36,4524.80427476,7356.44601223,36.001,9.04,
2015-11-07 16:41:35.397043,1446932495.4,4524.80433919,7356.44602,36.011,8.62,
2015-11-07 16:41:35.432832,1446932495.43,4524.80440248,7356.4460262,36.016,8.46,
2015-11-07 16:41:35.473523,1446932495.47,4524.80446096,7356.44604051,36.008,7.91,
2015-11-07 16:41:35.516675,1446932495.52,4524.80452851,7356.4460547,36.004,7.91,
2015-11-07 16:41:35.554296,1446932495.55,4524.80452851,7356.4460547,36.004,9.11,
2015-11-07 16:41:35.594118,1446932495.59,4524.80458843,7356.44606636,36.0,8.07,
2015-11-07 16:41:35.636977,1446932495.64,4524.80465222,7356.44607552,36.0,8.55,
2015-11-07 16:41:35.670608,1446932495.67,4524.80471653,7356.44608714,36.006,8.65,
2015-11-07 16:41:35.714139,1446932495.71,4524.80477751,7356.44609578,36.01,8.65,
2015-11-07 16:41:35.756006,1446932495.76,4524.80477751,7356.44609578,36.01,8.17,
2015-11-07 16:41:35.790472,1446932495.79,4524.80483726,7356.44610518,36.015,8.02,
2015-11-07 16:41:35.837269,1446932495.84,4524.80490216,7356.44611215,36.017,8.68,
2015-11-07 16:41:35.876751,1446932495.88,4524.80496088,7356.44612321,36.019,7.9,
2015-11-07 16:41:35.918659,1446932495.92,4524.80502329,7356.44612935,36.03,8.34,
2015-11-07 16:41:35.954154,1446932495.95,4524.80502329,7356.44612935,36.03,8.34,
2015-11-07 16:41:35.997074,1446932496.0,4524.80507598,7356.44613707,36.02,7.06,
2015-11-07 16:41:36.034585,1446932496.03,4524.80513982,7356.44614791,36.031,8.57,
2015-11-07 16:41:36.074765,1446932496.07,4524.80520055,7356.44615975,36.025,8.17,
2015-11-07 16:41:36.116860,1446932496.12,4524.80525816,7356.44617076,36.019,8.17,
2015-11-07 16:41:36.153775,1446932496.15,4524.80525816,7356.44617076,36.019,7.75,
2015-11-07 16:41:36.198577,1446932496.2,4524.80531446,7356.44618566,36.029,7.64,
2015-11-07 16:41:36.232495,1446932496.23,4524.80537582,7356.44619594,36.025,8.24,
2015-11-07 16:41:36.274351,1446932496.27,4524.8054379,7356.44620464,36.022,8.32,
2015-11-07 16:41:36.318254,1446932496.32,4524.80549802,7356.44621138,36.025,8.04,
2015-11-07 16:41:36.394989,1446932496.39,4524.80555799,7356.44621831,36.024,8.03,
2015-11-07 16:41:36.407414,1446932496.41,4524.80555799,7356.44621831,36.024,8.03,
2015-11-07 16:41:36.432177,1446932496.43,4524.80561875,7356.44623194,36.031,8.2,
2015-11-07 16:41:36.476967,1446932496.48,4524.80567808,7356.44624167,36.03,7.96,
2015-11-07 16:41:36.513043,1446932496.51,4524.80573559,7356.44625018,36.029,7.96,
2015-11-07 16:41:36.554322,1446932496.55,4524.80573559,7356.44625018,36.029,7.71,
2015-11-07 16:41:36.596389,1446932496.6,4524.8057896,7356.44626241,36.027,7.29,
2015-11-07 16:41:36.634188,1446932496.63,4524.80584292,7356.44627452,36.023,7.2,
2015-11-07 16:41:36.674629,1446932496.67,4524.80589946,7356.44628578,36.024,7.61,
2015-11-07 16:41:36.717266,1446932496.72,4524.80595429,7356.44629486,36.027,7.36,
2015-11-07 16:41:36.758803,1446932496.76,4524.80600928,7356.44630814,36.029,7.36,
2015-11-07 16:41:36.793699,1446932496.79,4524.80600928,7356.44630814,36.029,7.44,
2015-11-07 16:41:36.832684,1446932496.83,4524.80606554,7356.44631311,36.028,7.52,
2015-11-07 16:41:36.874446,1446932496.87,4524.80612209,7356.44631991,36.032,7.57,
2015-11-07 16:41:36.918508,1446932496.92,4524.80617352,7356.44632703,36.032,6.89,
2015-11-07 16:41:36.956634,1446932496.96,4524.80617352,7356.44632703,36.032,6.89,
2015-11-07 16:41:36.997215,1446932497.0,4524.80622739,7356.44633998,36.024,7.29,
2015-11-07 16:41:37.033253,1446932497.03,4524.80627922,7356.44635155,36.021,7.0,
2015-11-07 16:41:37.075435,1446932497.08,4524.80633048,7356.44635765,36.031,6.86,
2015-11-07 16:41:37.113522,1446932497.11,4524.80638118,7356.44636677,36.034,6.86,
2015-11-07 16:41:37.156184,1446932497.16,4524.80638118,7356.44636677,36.034,6.82,
2015-11-07 16:41:37.192958,1446932497.19,4524.80642932,7356.44637758,36.031,6.5,
2015-11-07 16:41:37.232778,1446932497.23,4524.80648046,7356.44639189,36.032,6.95,
2015-11-07 16:41:37.272815,1446932497.27,4524.80653022,7356.44640373,36.029,6.73,
2015-11-07 16:41:37.316847,1446932497.32,4524.80657899,7356.44641485,36.023,6.73,
2015-11-07 16:41:37.354722,1446932497.35,4524.80657899,7356.44641485,36.023,6.59,
2015-11-07 16:41:37.391889,1446932497.39,4524.80662897,7356.44642316,36.021,6.71,
2015-11-07 16:41:37.436425,1446932497.44,4524.8066782,7356.44643443,36.031,6.65,
2015-11-07 16:41:37.472564,1446932497.47,4524.80672245,7356.44644184,36.011,5.94,
2015-11-07 16:41:37.513843,1446932497.51,4524.80676907,7356.44644989,36.015,5.94,
2015-11-07 16:41:37.556756,1446932497.56,4524.80676907,7356.44644989,36.015,6.26,
2015-11-07 16:41:37.592538,1446932497.59,4524.80681707,7356.44646573,36.007,6.57,
2015-11-07 16:41:37.638389,1446932497.64,4524.8068634,7356.44647821,36.021,6.29,
2015-11-07 16:41:37.676277,1446932497.68,4524.80691155,7356.44648827,36.024,6.49,
2015-11-07 16:41:37.713933,1446932497.71,4524.80696231,7356.44649748,36.027,6.49,
2015-11-07 16:41:37.754525,1446932497.75,4524.80696231,7356.44649748,36.027,6.83,
2015-11-07 16:41:37.796942,1446932497.8,4524.80701009,7356.44650505,36.02,6.41,
2015-11-07 16:41:37.832489,1446932497.83,4524.80705575,7356.44650984,36.011,6.11,
2015-11-07 16:41:37.872922,1446932497.87,4524.80710702,7356.44651865,36.007,6.89,
2015-11-07 16:41:37.916610,1446932497.92,4524.80715126,7356.44652079,36.018,6.89,
2015-11-07 16:41:37.954917,1446932497.95,4524.80715126,7356.44652079,36.018,5.9,
2015-11-07 16:41:37.997489,1446932498.0,4524.80719409,7356.44652108,36.021,5.71,
2015-11-07 16:41:38.035952,1446932498.04,4524.80724277,7356.44652731,36.04,6.52,
2015-11-07 16:41:38.072465,1446932498.07,4524.80728771,7356.4465279,36.048,5.99,
2015-11-07 16:41:38.117842,1446932498.12,4524.80733077,7356.44652773,36.054,5.74,
2015-11-07 16:41:38.157014,1446932498.16,4524.80733077,7356.44652773,36.054,5.74,
2015-11-07 16:41:38.196910,1446932498.2,4524.8073756,7356.44653639,36.053,6.03,
2015-11-07 16:41:38.232282,1446932498.23,4524.8074168,7356.44654305,36.054,5.53,
2015-11-07 16:41:38.274220,1446932498.27,4524.80746324,7356.44654916,36.057,6.22,
2015-11-07 16:41:38.314698,1446932498.31,4524.8075104,7356.44655246,36.058,6.22,
2015-11-07 16:41:38.358738,1446932498.36,4524.80755378,7356.44655694,36.059,6.3,
2015-11-07 16:41:38.393543,1446932498.39,4524.80755378,7356.44655694,36.059,5.8,
2015-11-07 16:41:38.434279,1446932498.43,4524.80759796,7356.44656042,36.057,5.9,
2015-11-07 16:41:38.478124,1446932498.48,4524.80764322,7356.44657404,36.059,6.17,
2015-11-07 16:41:38.517237,1446932498.52,4524.80768853,7356.44658237,36.057,6.17,
2015-11-07 16:41:38.554837,1446932498.55,4524.80768853,7356.44658237,36.057,6.09,
2015-11-07 16:41:38.598549,1446932498.6,4524.80773341,7356.44659297,36.047,6.07,
2015-11-07 16:41:38.636287,1446932498.64,4524.8077764,7356.44660203,36.047,5.8,
2015-11-07 16:41:38.674049,1446932498.67,4524.80781869,7356.44661144,36.05,5.71,
2015-11-07 16:41:38.718226,1446932498.72,4524.80786328,7356.4466223,36.055,6.03,
2015-11-07 16:41:38.754289,1446932498.75,4524.80786328,7356.4466223,36.055,6.03,
2015-11-07 16:41:38.794703,1446932498.79,4524.80790811,7356.4466328,36.054,6.06,
2015-11-07 16:41:38.832730,1446932498.83,4524.80795162,7356.44664249,36.054,5.87,
2015-11-07 16:41:38.878471,1446932498.88,4524.80799067,7356.44665045,36.057,5.26,
2015-11-07 16:41:38.918677,1446932498.92,4524.8080303,7356.4466598,36.059,5.36,
