2015-11-07 16:38:19.029364,1446932299.03,4524.80269882,7356.44953468,35.882,9.0,
2015-11-07 16:38:19.075190,1446932299.08,4524.80263663,7356.44952563,35.884,8.34,
2015-11-07 16:38:19.112930,1446932299.11,4524.80257021,7356.44951485,35.884,8.34,
2015-11-07 16:38:19.148867,1446932299.15,4524.80257021,7356.44951485,35.884,8.92,
2015-11-07 16:38:19.194434,1446932299.19,4524.80250155,7356.44950594,35.885,9.2,
2015-11-07 16:38:19.232458,1446932299.23,4524.80243476,7356.44950062,35.884,8.92,
2015-11-07 16:38:19.269495,1446932299.27,4524.8023685,7356.44949314,35.879,8.92,
2015-11-07 16:38:19.310936,1446932299.31,4524.80230169,7356.44948254,35.868,8.86,
2015-11-07 16:38:19.352862,1446932299.35,4524.80230169,7356.44948254,35.868,8.97,
2015-11-07 16:38:19.389231,1446932299.39,4524.80223111,7356.44947326,35.866,9.45,
2015-11-07 16:38:19.433953,1446932299.43,4524.80215938,7356.44946835,35.866,9.58,
2015-11-07 16:38:19.473072,1446932299.47,4524.80208902,7356.44945882,35.864,9.43,
2015-11-07 16:38:19.515095,1446932299.52,4524.80201729,7356.44944701,35.862,9.43,
2015-11-07 16:38:19.550570,1446932299.55,4524.80201729,7356.44944701,35.862,9.63,
2015-11-07 16:38:19.591343,1446932299.59,4524.80194357,7356.44943916,35.857,9.86,
2015-11-07 16:38:19.630618,1446932299.63,4524.80187341,7356.44943054,35.856,9.39,
2015-11-07 16:38:19.674498,1446932299.67,4524.80180506,7356.44941746,35.841,9.2,
2015-11-07 16:38:19.713532,1446932299.71,4524.80173574,7356.44940651,35.832,9.2,
2015-11-07 16:38:19.751014,1446932299.75,4524.80173574,7356.44940651,35.832,9.3,
2015-11-07 16:38:19.794733,1446932299.79,4524.80166529,7356.4493975,35.831,9.43,
2015-11-07 16:38:19.831280,1446932299.83,4524.80159328,7356.44938857,35.831,9.64,
2015-11-07 16:38:19.874745,1446932299.87,4524.80152069,7356.44937546,35.836,9.76,
2015-11-07 16:38:19.914975,1446932299.91,4524.80144767,7356.44936449,35.827,9.76,
2015-11-07 16:38:19.949975,1446932299.95,4524.80144767,7356.44936449,35.827,9.79,
2015-11-07 16:38:19.990277,1446932299.99,4524.80137697,7356.44935755,35.828,9.45,
2015-11-07 16:38:20.031293,1446932300.03,4524.80130163,7356.44934628,35.827,10.1,
2015-11-07 16:38:20.070594,1446932300.07,4524.80122552,7356.44934215,35.816,10.16,
2015-11-07 16:38:20.109216,1446932300.11,4524.80114959,7356.44933773,35.814,10.16,
2015-11-07 16:38:20.153228,1446932300.15,4524.80114959,7356.44933773,35.814,10.13,
2015-11-07 16:38:20.192618,1446932300.19,4524.80107365,7356.44932957,35.813,10.16,
2015-11-07 16:38:20.232616,1446932300.23,4524.80099938,7356.44931946,35.805,9.95,
2015-11-07 16:38:20.269956,1446932300.27,4524.8009253,7356.44930977,35.8,9.92,
2015-11-07 16:38:20.311701,1446932300.31,4524.8008534,7356.44930431,35.796,9.92,
2015-11-07 16:38:20.350662,1446932300.35,4524.8008534,7356.44930431,35.796,9.6,
2015-11-07 16:38:20.394751,1446932300.39,4524.80077629,7356.44929668,35.788,10.31,
2015-11-07 16:38:20.430402,1446932300.43,4524.80069998,7356.44928281,35.791,10.26,
2015-11-07 16:38:20.474921,1446932300.47,4524.80062314,7356.44927031,35.789,10.32,
2015-11-07 16:38:20.514405,1446932300.51,4524.80054813,7356.4492621,35.792,10.32,
2015-11-07 16:38:20.550587,1446932300.55,4524.80054813,7356.4492621,35.792,10.03,
2015-11-07 16:38:20.590893,1446932300.59,4524.80047405,7356.44924746,35.791,9.97,
2015-11-07 16:38:20.634910,1446932300.63,4524.80039724,7356.4492287,35.781,10.39,
2015-11-07 16:38:20.670088,1446932300.67,4524.80031361,7356.44921712,35.778,10.39,
2015-11-07 16:38:20.715068,1446932300.71,4524.80024145,7356.44920628,35.77,11.21,
2015-11-07 16:38:20.753691,1446932300.75,4524.80024145,7356.44920628,35.77,9.68,
2015-11-07 16:38:20.791066,1446932300.79,4524.80016293,7356.44919452,35.767,10.53,
2015-11-07 16:38:20.834649,1446932300.83,4524.80008322,7356.44917876,35.761,10.73,
2015-11-07 16:38:20.864737,1446932300.86,4524.80000327,7356.44916163,35.75,10.73,
2015-11-07 16:38:20.910642,1446932300.91,4524.79992907,7356.44915666,35.744,10.78,
2015-11-07 16:38:20.947573,1446932300.95,4524.79992907,7356.44915666,35.744,9.91,
2015-11-07 16:38:20.989878,1446932300.99,4524.79984669,7356.44914681,35.763,11.03,
2015-11-07 16:38:21.030324,1446932301.03,4524.79976189,7356.44913817,35.763,11.34,
2015-11-07 16:38:21.067701,1446932301.07,4524.79968256,7356.4491271,35.762,11.34,
2015-11-07 16:38:21.110322,1446932301.11,4524.79968256,7356.4491271,35.762,10.63,
2015-11-07 16:38:21.147687,1446932301.15,4524.79960388,7356.44911178,35.755,10.59,
2015-11-07 16:38:21.187203,1446932301.19,4524.79952227,7356.44909683,35.754,10.97,
2015-11-07 16:38:21.230816,1446932301.23,4524.7994389,7356.44908799,35.755,11.15,
2015-11-07 16:38:21.265939,1446932301.27,4524.79935753,7356.44908304,35.754,11.15,
2015-11-07 16:38:21.307256,1446932301.31,4524.79935753,7356.44908304,35.754,10.86,
2015-11-07 16:38:21.351001,1446932301.35,4524.79927802,7356.44907348,35.744,10.64,
2015-11-07 16:38:21.386278,1446932301.39,4524.79919816,7356.44906158,35.744,10.71,
2015-11-07 16:38:21.427445,1446932301.43,4524.79912061,7356.44904932,35.741,10.41,
2015-11-07 16:38:21.470866,1446932301.47,4524.79904036,7356.4490365,35.74,10.77,
2015-11-07 16:38:21.506563,1446932301.51,4524.79904036,7356.4490365,35.74,10.77,
2015-11-07 16:38:21.547373,1446932301.55,4524.79896002,7356.44902334,35.737,10.78,
2015-11-07 16:38:21.590613,1446932301.59,4524.79887503,7356.4490124,35.739,11.38,
2015-11-07 16:38:21.626945,1446932301.63,4524.79879303,7356.44899768,35.735,11.02,
2015-11-07 16:38:21.667182,1446932301.67,4524.7987123,7356.44898049,35.728,11.02,
2015-11-07 16:38:21.710921,1446932301.71,4524.79862901,7356.44895986,35.723,10.89,
2015-11-07 16:38:21.749849,1446932301.75,4524.79862901,7356.44895986,35.723,11.28,
2015-11-07 16:38:21.786801,1446932301.79,4524.79854298,7356.44893484,35.715,11.71,
2015-11-07 16:38:21.826303,1446932301.83,4524.79846201,7356.44892598,35.725,10.83,
2015-11-07 16:38:21.870539,1446932301.87,4524.79838009,7356.44891333,35.72,10.99,
2015-11-07 16:38:21.907290,1446932301.91,4524.79838009,7356.44891333,35.72,10.99,
2015-11-07 16:38:21.950896,1446932301.95,4524.79829748,7356.44890034,35.717,11.08,
2015-11-07 16:38:21.989532,1446932301.99,4524.79821636,7356.44888778,35.714,10.88,
2015-11-07 16:38:22.027337,1446932302.03,4524.79813421,7356.44887491,35.714,11.02,
2015-11-07 16:38:22.070942,1446932302.07,4524.79805184,7356.44886469,35.719,11.03,
2015-11-07 16:38:22.110471,1446932302.11,4524.79796687,7356.44885165,35.719,11.03,
2015-11-07 16:38:22.147526,1446932302.15,4524.79796687,7356.44885165,35.719,11.4,
2015-11-07 16:38:22.186047,1446932302.19,4524.79788013,7356.4488407,35.721,11.61,
2015-11-07 16:38:22.230511,1446932302.23,4524.79779266,7356.44882408,35.718,11.77,
2015-11-07 16:38:22.267261,1446932302.27,4524.79770845,7356.44880453,35.719,11.77,
2015-11-07 16:38:22.310960,1446932302.31,4524.79762149,7356.44878862,35.71,11.38,
2015-11-07 16:38:22.346550,1446932302.35,4524.79762149,7356.44878862,35.71,11.69,
2015-11-07 16:38:22.387053,1446932302.39,4524.79753411,7356.44877539,35.709,11.72,
2015-11-07 16:38:22.430784,1446932302.43,4524.79744942,7356.44875708,35.704,11.43,
2015-11-07 16:38:22.470919,1446932302.47,4524.7973674,7356.44874191,35.7,11.03,
2015-11-07 16:38:22.509146,1446932302.51,4524.7973674,7356.44874191,35.7,11.03,
2015-11-07 16:38:22.550679,1446932302.55,4524.79727955,7356.44872383,35.703,11.84,
2015-11-07 16:38:22.590774,1446932302.59,4524.79718838,7356.44871108,35.708,12.22,
2015-11-07 16:38:22.626445,1446932302.63,4524.79710116,7356.44869612,35.709,11.72,
2015-11-07 16:38:22.665314,1446932302.67,4524.7970133,7356.44867704,35.71,11.72,
2015-11-07 16:38:22.706552,1446932302.71,4524.7970133,7356.44867704,35.71,11.85,
2015-11-07 16:38:22.748118,1446932302.75,4524.79692022,7356.44865675,35.703,12.56,
2015-11-07 16:38:22.786276,1446932302.79,4524.79682995,7356.44863778,35.704,12.17,
2015-11-07 16:38:22.825941,1446932302.83,4524.7967448,7356.44862093,35.706,11.46,
2015-11-07 16:38:22.869118,1446932302.87,4524.79666133,7356.44860527,35.704,11.46,
2015-11-07 16:38:22.905280,1446932302.91,4524.79666133,7356.44860527,35.704,11.23,
2015-11-07 16:38:22.950602,1446932302.95,4524.79657414,7356.44858217,35.7,11.83,
2015-11-07 16:38:22.987667,1446932302.99,4524.79648662,7356.44856299,35.704,11.81,
2015-11-07 16:38:23.031000,1446932303.03,4524.79640037,7356.44854904,35.704,11.58,
2015-11-07 16:38:23.067221,1446932303.07,4524.79631109,7356.44853557,35.7,11.58,
2015-11-07 16:38:23.107345,1446932303.11,4524.79631109,7356.44853557,35.7,11.97,
2015-11-07 16:38:23.146273,1446932303.15,4524.79621799,7356.44852476,35.7,12.46,
2015-11-07 16:38:23.190474,1446932303.19,4524.79613027,7356.44850389,35.703,11.86,
2015-11-07 16:38:23.229211,1446932303.23,4524.79604057,7356.44848487,35.707,12.09,
2015-11-07 16:38:23.265494,1446932303.27,4524.79594635,7356.44846798,35.706,12.09,
2015-11-07 16:38:23.307392,1446932303.31,4524.79594635,7356.44846798,35.706,12.67,
2015-11-07 16:38:23.348168,1446932303.35,4524.79585628,7356.4484501,35.7,12.13,
2015-11-07 16:38:23.384908,1446932303.38,4524.79576661,7356.44843202,35.706,12.08,
2015-11-07 16:38:23.427411,1446932303.43,4524.79567748,7356.44842231,35.72,11.92,
2015-11-07 16:38:23.468634,1446932303.47,4524.79558605,7356.4484105,35.722,11.92,
2015-11-07 16:38:23.506905,1446932303.51,4524.79558605,7356.4484105,35.722,12.25,
2015-11-07 16:38:23.549824,1446932303.55,4524.79548816,7356.44838572,35.725,13.26,
2015-11-07 16:38:23.586193,1446932303.59,4524.79539629,7356.44837035,35.713,12.34,
2015-11-07 16:38:23.625457,1446932303.63,4524.79530194,7356.44836072,35.712,12.62,
2015-11-07 16:38:23.669662,1446932303.67,4524.79520433,7356.44834819,35.717,12.62,
2015-11-07 16:38:23.708852,1446932303.71,4524.79520433,7356.44834819,35.717,13.07,
2015-11-07 16:38:23.745387,1446932303.75,4524.79510554,7356.44832802,35.713,13.31,
2015-11-07 16:38:23.790229,1446932303.79,4524.79500454,7356.44831264,35.717,13.55,
2015-11-07 16:38:23.826556,1446932303.83,4524.79490777,7356.44829857,35.716,12.97,
2015-11-07 16:38:23.865497,1446932303.87,4524.79480991,7356.44828634,35.715,12.97,
2015-11-07 16:38:23.907429,1446932303.91,4524.79480991,7356.44828634,35.715,13.1,
2015-11-07 16:38:23.947573,1446932303.95,4524.79471297,7356.44827554,35.724,12.97,
2015-11-07 16:38:23.985301,1446932303.99,4524.7946157,7356.44825463,35.726,13.12,
2015-11-07 16:38:24.027357,1446932304.03,4524.79451806,7356.44824605,35.733,13.05,
2015-11-07 16:38:24.068845,1446932304.07,4524.79441496,7356.44823603,35.735,13.05,
2015-11-07 16:38:24.106786,1446932304.11,4524.79441496,7356.44823603,35.735,13.78,
2015-11-07 16:38:24.150931,1446932304.15,4524.79431383,7356.4482245,35.722,13.53,
2015-11-07 16:38:24.188679,1446932304.19,4524.79420798,7356.44820485,35.732,14.24,
2015-11-07 16:38:24.225440,1446932304.23,4524.79410507,7356.44818615,35.731,13.84,
2015-11-07 16:38:24.266374,1446932304.27,4524.79401036,7356.44816662,35.737,13.84,
2015-11-07 16:38:24.307202,1446932304.31,4524.79401036,7356.44816662,35.737,12.76,
2015-11-07 16:38:24.345395,1446932304.35,4524.79391139,7356.44814816,35.732,13.31,
2015-11-07 16:38:24.387037,1446932304.39,4524.79380954,7356.44813536,35.729,13.64,
2015-11-07 16:38:24.428522,1446932304.43,4524.79370342,7356.4481216,35.735,14.21,
2015-11-07 16:38:24.466700,1446932304.47,4524.79360006,7356.44810622,35.725,14.21,
2015-11-07 16:38:24.505895,1446932304.51,4524.79360006,7356.44810622,35.725,13.86,
2015-11-07 16:38:24.549442,1446932304.55,4524.79349762,7356.44809346,35.722,13.71,
2015-11-07 16:38:24.584966,1446932304.58,4524.79339104,7356.44808406,35.721,14.24,
2015-11-07 16:38:24.630711,1446932304.63,4524.79328862,7356.44806699,35.717,13.75,
2015-11-07 16:38:24.669083,1446932304.67,4524.79318534,7356.44804921,35.721,13.75,
2015-11-07 16:38:24.710760,1446932304.71,4524.79308388,7356.44803284,35.725,13.87,
2015-11-07 16:38:24.747586,1446932304.75,4524.79308388,7356.44803284,35.725,13.62,
2015-11-07 16:38:24.786866,1446932304.79,4524.79297954,7356.44802003,35.72,13.97,
2015-11-07 16:38:24.826286,1446932304.83,4524.79287066,7356.44799517,35.734,14.71,
2015-11-07 16:38:24.870449,1446932304.87,4524.792769,7356.44797168,35.727,13.74,
2015-11-07 16:38:24.907121,1446932304.91,4524.792769,7356.44797168,35.727,13.74,
2015-11-07 16:38:24.950935,1446932304.95,4524.79266437,7356.44795921,35.723,14.0,
2015-11-07 16:38:24.989893,1446932304.99,4524.79255515,7356.44794215,35.723,14.65,
2015-11-07 16:38:25.030888,1446932305.03,4524.79244889,7356.44792844,35.725,14.23,
2015-11-07 16:38:25.066005,1446932305.07,4524.79234796,7356.4479167,35.732,14.23,
2015-11-07 16:38:25.110949,1446932305.11,4524.79224884,7356.44789898,35.741,13.51,
2015-11-07 16:38:25.147554,1446932305.15,4524.79224884,7356.44789898,35.741,13.32,
2015-11-07 16:38:25.185326,1446932305.19,4524.7921404,7356.447882,35.737,14.55,
2015-11-07 16:38:25.231208,1446932305.23,4524.7920327,7356.44786815,35.737,14.42,
2015-11-07 16:38:25.266707,1446932305.27,4524.79192407,7356.44785155,35.737,14.42,
2015-11-07 16:38:25.306843,1446932305.31,4524.79192407,7356.44785155,35.737,14.57,
2015-11-07 16:38:25.345690,1446932305.35,4524.79181773,7356.4478381,35.734,14.24,
2015-11-07 16:38:25.388957,1446932305.39,4524.79170787,7356.44781868,35.735,14.76,
2015-11-07 16:38:25.424919,1446932305.42,4524.79160196,7356.44779801,35.737,14.26,
2015-11-07 16:38:25.468476,1446932305.47,4524.79149703,7356.44779107,35.745,14.26,
2015-11-07 16:38:25.507232,1446932305.51,4524.79149703,7356.44779107,35.745,14.01,
2015-11-07 16:38:25.545540,1446932305.55,4524.79139019,7356.44777202,35.74,14.36,
2015-11-07 16:38:25.590672,1446932305.59,4524.79128067,7356.44775679,35.743,14.68,
2015-11-07 16:38:25.628621,1446932305.63,4524.79117075,7356.44774167,35.752,14.73,
2015-11-07 16:38:25.666260,1446932305.67,4524.79106265,7356.44772595,35.752,14.73,
2015-11-07 16:38:25.705829,1446932305.71,4524.79106265,7356.44772595,35.752,14.49,
2015-11-07 16:38:25.749203,1446932305.75,4524.79095684,7356.44771137,35.751,14.18,
2015-11-07 16:38:25.785005,1446932305.78,4524.79084619,7356.4476942,35.758,14.85,
2015-11-07 16:38:25.826387,1446932305.83,4524.79073806,7356.44767553,35.754,14.53,
2015-11-07 16:38:25.871322,1446932305.87,4524.79063329,7356.4476602,35.746,14.05,
2015-11-07 16:38:25.905290,1446932305.91,4524.79063329,7356.4476602,35.746,14.05,
2015-11-07 16:38:25.950500,1446932305.95,4524.79052559,7356.44764489,35.744,14.44,
2015-11-07 16:38:25.988533,1446932305.99,4524.79041425,7356.44763508,35.744,14.88,
2015-11-07 16:38:26.025235,1446932306.03,4524.79030736,7356.44761359,35.756,14.88,
2015-11-07 16:38:26.067609,1446932306.07,4524.79019817,7356.44759516,35.753,14.4,
2015-11-07 16:38:26.109035,1446932306.11,4524.79019817,7356.44759516,35.753,14.66,
2015-11-07 16:38:26.145433,1446932306.15,4524.79008845,7356.447582,35.756,14.69,
2015-11-07 16:38:26.185334,1446932306.19,4524.78997536,7356.44756684,35.751,15.15,
2015-11-07 16:38:26.227347,1446932306.23,4524.78986542,7356.4475482,35.748,14.77,
2015-11-07 16:38:26.270863,1446932306.27,4524.7897571,7356.44752583,35.757,14.6,
2015-11-07 16:38:26.308335,1446932306.31,4524.7897571,7356.44752583,35.757,14.6,
2015-11-07 16:38:26.349155,1446932306.35,4524.78965088,7356.44750772,35.761,14.27,
2015-11-07 16:38:26.385220,1446932306.39,4524.7895434,7356.44749465,35.756,14.39,
2015-11-07 16:38:26.427245,1446932306.43,4524.78944066,7356.44747998,35.763,13.77,
2015-11-07 16:38:26.469254,1446932306.47,4524.78933911,7356.44745829,35.771,13.77,
2015-11-07 16:38:26.506911,1446932306.51,4524.78933911,7356.44745829,35.771,13.7,
2015-11-07 16:38:26.545523,1446932306.55,4524.78921986,7356.44744582,35.763,15.95,
2015-11-07 16:38:26.586740,1446932306.59,4524.7891093,7356.44742813,35.766,14.84,
2015-11-07 16:38:26.626670,1446932306.63,4524.78899809,7356.44741144,35.761,14.91,
2015-11-07 16:38:26.669877,1446932306.67,4524.78889102,7356.44739798,35.755,14.91,
2015-11-07 16:38:26.708078,1446932306.71,4524.78889102,7356.44739798,35.755,14.34,
2015-11-07 16:38:26.751003,1446932306.75,4524.78878104,7356.44738271,35.759,14.74,
2015-11-07 16:38:26.786311,1446932306.79,4524.7886777,7356.44736741,35.767,13.86,
2015-11-07 16:38:26.827375,1446932306.83,4524.78856912,7356.44734421,35.764,14.64,
2015-11-07 16:38:26.866667,1446932306.87,4524.78846282,7356.44731477,35.772,14.64,
2015-11-07 16:38:26.906657,1446932306.91,4524.78846282,7356.44731477,35.772,14.44,
2015-11-07 16:38:26.947121,1446932306.95,4524.7883496,7356.44729071,35.768,15.27,
2015-11-07 16:38:26.990499,1446932306.99,4524.7882403,7356.44727763,35.774,14.63,
2015-11-07 16:38:27.026480,1446932307.03,4524.78813056,7356.44726375,35.774,14.63,
2015-11-07 16:38:27.067448,1446932307.07,4524.78802284,7356.44724848,35.774,14.69,
2015-11-07 16:38:27.106903,1446932307.11,4524.78802284,7356.44724848,35.774,14.44,
2015-11-07 16:38:27.150974,1446932307.15,4524.78791435,7356.44722695,35.779,14.61,
2015-11-07 16:38:27.187098,1446932307.19,4524.78781052,7356.44720465,35.767,14.01,
2015-11-07 16:38:27.225607,1446932307.23,4524.78770151,7356.44718522,35.781,14.65,
2015-11-07 16:38:27.270569,1446932307.27,4524.78759385,7356.4471632,35.793,14.51,
2015-11-07 16:38:27.310886,1446932307.31,4524.78748488,7356.4471403,35.785,14.51,
2015-11-07 16:38:27.345900,1446932307.35,4524.78748488,7356.4471403,35.785,14.69,
2015-11-07 16:38:27.390535,1446932307.39,4524.78736867,7356.44713193,35.791,15.52,
2015-11-07 16:38:27.426925,1446932307.43,4524.78725574,7356.44711686,35.794,15.13,
2015-11-07 16:38:27.465793,1446932307.47,4524.78714927,7356.44710137,35.798,15.13,
2015-11-07 16:38:27.510846,1446932307.51,4524.78704532,7356.44708533,35.786,14.28,
2015-11-07 16:38:27.549143,1446932307.55,4524.78704532,7356.44708533,35.786,13.94,
2015-11-07 16:38:27.584936,1446932307.58,4524.78694168,7356.44706226,35.779,13.99,
2015-11-07 16:38:27.627008,1446932307.63,4524.78683327,7356.44703298,35.806,14.72,
2015-11-07 16:38:27.667133,1446932307.67,4524.78673207,7356.44700561,35.809,14.72,
2015-11-07 16:38:27.706980,1446932307.71,4524.78673207,7356.44700561,35.809,13.74,
2015-11-07 16:38:27.747138,1446932307.75,4524.78661059,7356.44698683,35.817,16.3,
2015-11-07 16:38:27.788758,1446932307.79,4524.78650145,7356.44697453,35.8,14.6,
2015-11-07 16:38:27.825157,1446932307.83,4524.78638498,7356.44694891,35.81,15.72,
2015-11-07 16:38:27.867173,1446932307.87,4524.78627284,7356.4469354,35.803,15.72,
2015-11-07 16:38:27.910975,1446932307.91,4524.78616859,7356.44692502,35.807,15.01,
2015-11-07 16:38:27.946850,1446932307.95,4524.78616859,7356.44692502,35.807,13.94,
2015-11-07 16:38:27.988864,1446932307.99,4524.78606037,7356.44690816,35.806,14.52,
2015-11-07 16:38:28.029007,1446932308.03,4524.78595433,7356.44689464,35.817,14.2,
2015-11-07 16:38:28.067088,1446932308.07,4524.78584382,7356.44687711,35.829,14.2,
2015-11-07 16:38:28.110950,1446932308.11,4524.78573043,7356.44683657,35.824,14.83,
2015-11-07 16:38:28.146424,1446932308.15,4524.78573043,7356.44683657,35.824,15.6,
2015-11-07 16:38:28.185184,1446932308.19,4524.78561703,7356.44680739,35.823,15.37,
2015-11-07 16:38:28.227053,1446932308.23,4524.78550901,7356.44680358,35.832,14.41,
2015-11-07 16:38:28.267049,1446932308.27,4524.78539728,7356.44678446,35.828,14.41,
2015-11-07 16:38:28.305325,1446932308.31,4524.78539728,7356.44678446,35.828,15.01,
2015-11-07 16:38:28.347363,1446932308.35,4524.78528531,7356.44676298,35.828,15.07,
2015-11-07 16:38:28.388662,1446932308.39,4524.78517667,7356.44674124,35.821,14.63,
2015-11-07 16:38:28.426006,1446932308.43,4524.78507432,7356.44671811,35.839,13.82,
2015-11-07 16:38:28.466740,1446932308.47,4524.78496964,7356.44670414,35.832,13.82,
2015-11-07 16:38:28.509256,1446932308.51,4524.78496964,7356.44670414,35.832,14.02,
2015-11-07 16:38:28.546844,1446932308.55,4524.78485402,7356.44669617,35.852,15.44,
2015-11-07 16:38:28.585475,1446932308.59,4524.78474255,7356.44668291,35.86,14.92,
2015-11-07 16:38:28.629144,1446932308.63,4524.78462945,7356.44665166,35.866,15.37,
2015-11-07 16:38:28.665024,1446932308.66,4524.78452122,7356.44662408,35.867,15.37,
2015-11-07 16:38:28.706325,1446932308.71,4524.78452122,7356.44662408,35.867,14.66,
2015-11-07 16:38:28.747528,1446932308.75,4524.78441187,7356.44660278,35.86,14.72,
2015-11-07 16:38:28.789819,1446932308.79,4524.78430494,7356.44657903,35.855,14.44,
2015-11-07 16:38:28.830001,1446932308.83,4524.78419557,7356.44655598,35.856,14.75,
2015-11-07 16:38:28.869381,1446932308.87,4524.78408346,7356.44653148,35.858,14.75,
2015-11-07 16:38:28.905232,1446932308.91,4524.78408346,7356.44653148,35.858,15.13,
2015-11-07 16:38:28.947849,1446932308.95,4524.78396361,7356.44650326,35.859,16.2,
2015-11-07 16:38:28.985849,1446932308.99,4524.78384647,7356.44647741,35.866,15.81,
2015-11-07 16:38:29.025468,1446932309.03,4524.78372909,7356.44646306,35.883,15.81,
2015-11-07 16:38:29.060868,1446932309.06,4524.78361437,7356.44644179,35.885,15.71,
2015-11-07 16:38:29.103397,1446932309.1,4524.78361437,7356.44644179,35.885,15.43,
2015-11-07 16:38:29.142175,1446932309.14,4524.78349735,7356.44641463,35.882,15.81,
2015-11-07 16:38:29.182740,1446932309.18,4524.78338019,7356.44639345,35.885,15.75,
2015-11-07 16:38:29.226909,1446932309.23,4524.78326372,7356.44637427,35.883,15.64,
2015-11-07 16:38:29.264364,1446932309.26,4524.78314773,7356.44635267,35.89,15.64,
2015-11-07 16:38:29.307388,1446932309.31,4524.78314773,7356.44635267,35.89,15.6,
2015-11-07 16:38:29.342427,1446932309.34,4524.78302932,7356.44633164,35.89,15.91,
2015-11-07 16:38:29.383658,1446932309.38,4524.78290983,7356.44631483,35.891,16.01,
2015-11-07 16:38:29.426797,1446932309.43,4524.78278746,7356.44629296,35.896,16.45,
2015-11-07 16:38:29.462204,1446932309.46,4524.78266501,7356.44627129,35.904,16.45,
2015-11-07 16:38:29.503018,1446932309.5,4524.78266501,7356.44627129,35.904,16.46,
2015-11-07 16:38:29.540869,1446932309.54,4524.78254356,7356.44625684,35.908,16.25,
2015-11-07 16:38:29.584012,1446932309.58,4524.78242097,7356.44623921,35.91,16.43,
2015-11-07 16:38:29.623203,1446932309.62,4524.7823018,7356.44621617,35.909,16.43,
2015-11-07 16:38:29.666773,1446932309.67,4524.78217587,7356.4461946,35.91,16.04,
2015-11-07 16:38:29.707140,1446932309.71,4524.78217587,7356.4461946,35.91,16.92,
2015-11-07 16:38:29.745151,1446932309.75,4524.78205404,7356.44617584,35.91,16.34,
2015-11-07 16:38:29.781370,1446932309.78,4524.78193689,7356.44615364,35.906,15.76,
2015-11-07 16:38:29.823429,1446932309.82,4524.78181688,7356.44612938,35.909,15.76,
2015-11-07 16:38:29.863118,1446932309.86,4524.78169366,7356.44611107,35.919,16.17,
2015-11-07 16:38:29.906826,1446932309.91,4524.78169366,7356.44611107,35.919,16.52,
2015-11-07 16:38:29.945987,1446932309.95,4524.78157297,7356.44609454,35.919,16.17,
2015-11-07 16:38:29.982797,1446932309.98,4524.78145164,7356.44608398,35.928,16.21,
2015-11-07 16:38:30.021246,1446932310.02,4524.78132934,7356.44606905,35.931,16.21,
2015-11-07 16:38:30.066671,1446932310.07,4524.78120576,7356.44605355,35.93,16.37,
2015-11-07 16:38:30.102414,1446932310.1,4524.78120576,7356.44605355,35.93,16.55,
2015-11-07 16:38:30.142331,1446932310.14,4524.7810837,7356.44604259,35.931,16.31,
2015-11-07 16:38:30.185953,1446932310.19,4524.78095645,7356.44603037,35.933,17.01,
2015-11-07 16:38:30.223396,1446932310.22,4524.78083191,7356.44601661,35.931,17.01,
2015-11-07 16:38:30.266823,1446932310.27,4524.78070834,7356.44599992,35.933,16.66,
2015-11-07 16:38:30.302427,1446932310.3,4524.78070834,7356.44599992,35.933,16.56,
2015-11-07 16:38:30.343129,1446932310.34,4524.78058219,7356.44598242,35.93,16.9,
2015-11-07 16:38:30.386573,1446932310.39,4524.78045556,7356.4459673,35.933,16.95,
2015-11-07 16:38:30.426142,1446932310.43,4524.78033349,7356.44595731,35.942,16.31,
2015-11-07 16:38:30.463157,1446932310.46,4524.78020912,7356.44593933,35.946,16.31,
2015-11-07 16:38:30.501372,1446932310.5,4524.78020912,7356.44593933,35.946,16.67,
2015-11-07 16:38:30.542210,1446932310.54,4524.78008601,7356.44592075,35.953,16.51,
2015-11-07 16:38:30.582738,1446932310.58,4524.77996145,7356.44590445,35.954,16.68,
2015-11-07 16:38:30.622632,1446932310.62,4524.77984206,7356.44588521,35.954,16.68,
2015-11-07 16:38:30.667145,1446932310.67,4524.77971843,7356.44586637,35.966,16.02,
2015-11-07 16:38:30.705185,1446932310.71,4524.77971843,7356.44586637,35.966,16.58,
2015-11-07 16:38:30.741307,1446932310.74,4524.77959057,7356.44584745,35.967,17.15,
2015-11-07 16:38:30.785873,1446932310.79,4524.77946648,7356.44583901,35.962,16.57,
2015-11-07 16:38:30.822565,1446932310.82,4524.77933934,7356.44582771,35.963,16.57,
2015-11-07 16:38:30.861431,1446932310.86,4524.7792233,7356.44580622,35.974,16.99,
2015-11-07 16:38:30.903196,1446932310.9,4524.7792233,7356.44580622,35.974,15.61,
2015-11-07 16:38:30.942885,1446932310.94,4524.77909623,7356.44578346,35.975,17.08,
2015-11-07 16:38:30.981154,1446932310.98,4524.77896098,7356.44577453,35.969,18.06,
2015-11-07 16:38:31.023158,1446932311.02,4524.77882844,7356.44576082,35.994,18.06,
2015-11-07 16:38:31.062808,1446932311.06,4524.77869903,7356.44573006,35.968,17.72,
2015-11-07 16:38:31.100967,1446932311.1,4524.77869903,7356.44573006,35.968,17.5,
2015-11-07 16:38:31.143038,1446932311.14,4524.77856717,7356.44569221,35.966,17.94,
