2015-08-25 15:00:34.116789,1440529234.12,4524.97168888,7356.58275006,29.947,14.2,
2015-08-25 15:00:34.153121,1440529234.15,4524.97168888,7356.58275006,29.947,14.2,
2015-08-25 15:00:34.194200,1440529234.19,4524.97170379,7356.58243841,29.946,14.2,
2015-08-25 15:00:34.234677,1440529234.23,4524.97170379,7356.58243841,29.946,14.47,
2015-08-25 15:00:34.273133,1440529234.27,4524.97170379,7356.58243841,29.946,14.47,
2015-08-25 15:00:34.314050,1440529234.31,4524.97171949,7356.58211486,29.938,14.83,
2015-08-25 15:00:34.354572,1440529234.35,4524.97171949,7356.58211486,29.938,14.83,
2015-08-25 15:00:34.395073,1440529234.39,4524.9717475,7356.5817998,29.949,14.83,
2015-08-25 15:00:34.435358,1440529234.44,4524.9717475,7356.5817998,29.949,14.97,
2015-08-25 15:00:34.476876,1440529234.48,4524.9717475,7356.5817998,29.949,14.97,
2015-08-25 15:00:34.512873,1440529234.51,4524.97176932,7356.58148335,29.959,15.06,
2015-08-25 15:00:34.554432,1440529234.55,4524.97176932,7356.58148335,29.959,15.06,
2015-08-25 15:00:34.596251,1440529234.6,4524.97179433,7356.58118071,29.953,15.06,
2015-08-25 15:00:34.634354,1440529234.63,4524.97179433,7356.58118071,29.953,14.83,
2015-08-25 15:00:34.675490,1440529234.68,4524.97179433,7356.58118071,29.953,14.83,
2015-08-25 15:00:34.717310,1440529234.72,4524.97181916,7356.58088083,29.955,14.56,
2015-08-25 15:00:34.752780,1440529234.75,4524.97181916,7356.58088083,29.955,14.56,
2015-08-25 15:00:34.795583,1440529234.8,4524.97182942,7356.58057832,29.954,14.56,
2015-08-25 15:00:34.834198,1440529234.83,4524.97182942,7356.58057832,29.954,14.38,
2015-08-25 15:00:34.873053,1440529234.87,4524.97182942,7356.58057832,29.954,14.38,
2015-08-25 15:00:34.914116,1440529234.91,4524.97184046,7356.58027754,29.944,14.2,
2015-08-25 15:00:34.955442,1440529234.96,4524.97184046,7356.58027754,29.944,14.2,
2015-08-25 15:00:34.994332,1440529234.99,4524.97186456,7356.57995262,29.945,14.2,
2015-08-25 15:00:35.029281,1440529235.03,4524.97186456,7356.57995262,29.945,14.66,
2015-08-25 15:00:35.070519,1440529235.07,4524.97186456,7356.57995262,29.945,14.66,
2015-08-25 15:00:35.113068,1440529235.11,4524.97188153,7356.579622,29.951,15.05,
2015-08-25 15:00:35.149474,1440529235.15,4524.97188153,7356.579622,29.951,15.05,
2015-08-25 15:00:35.190179,1440529235.19,4524.97188153,7356.579622,29.951,15.05,
2015-08-25 15:00:35.230537,1440529235.23,4524.97191127,7356.57932213,29.949,14.75,
2015-08-25 15:00:35.268843,1440529235.27,4524.97191127,7356.57932213,29.949,14.75,
2015-08-25 15:00:35.315150,1440529235.32,4524.97193633,7356.57900121,29.961,14.94,
2015-08-25 15:00:35.351707,1440529235.35,4524.97193633,7356.57900121,29.961,14.94,
2015-08-25 15:00:35.389045,1440529235.39,4524.97193633,7356.57900121,29.961,14.94,
2015-08-25 15:00:35.429981,1440529235.43,4524.97194029,7356.57867528,29.969,15.15,
2015-08-25 15:00:35.471398,1440529235.47,4524.97194029,7356.57867528,29.969,15.15,
2015-08-25 15:00:35.509389,1440529235.51,4524.97194726,7356.57836569,29.963,14.93,
2015-08-25 15:00:35.553877,1440529235.55,4524.97194726,7356.57836569,29.963,14.93,
2015-08-25 15:00:35.590033,1440529235.59,4524.97194726,7356.57836569,29.963,14.93,
2015-08-25 15:00:35.629396,1440529235.63,4524.97196194,7356.57805978,29.954,14.69,
2015-08-25 15:00:35.669896,1440529235.67,4524.97196194,7356.57805978,29.954,14.69,
2015-08-25 15:00:35.710879,1440529235.71,4524.97197031,7356.57774382,29.944,14.72,
2015-08-25 15:00:35.749048,1440529235.75,4524.97197031,7356.57774382,29.944,14.72,
2015-08-25 15:00:35.790776,1440529235.79,4524.97197031,7356.57774382,29.944,14.72,
2015-08-25 15:00:35.830497,1440529235.83,4524.97197546,7356.57743027,29.954,14.7,
2015-08-25 15:00:35.869047,1440529235.87,4524.97197546,7356.57743027,29.954,14.7,
2015-08-25 15:00:35.910291,1440529235.91,4524.97198884,7356.57712018,29.96,14.6,
2015-08-25 15:00:35.950588,1440529235.95,4524.97198884,7356.57712018,29.96,14.6,
2015-08-25 15:00:35.988938,1440529235.99,4524.97198884,7356.57712018,29.96,14.6,
2015-08-25 15:00:36.029771,1440529236.03,4524.97199688,7356.57679722,29.966,14.86,
2015-08-25 15:00:36.071437,1440529236.07,4524.97199688,7356.57679722,29.966,14.86,
2015-08-25 15:00:36.108967,1440529236.11,4524.97199746,7356.57646433,29.96,15.16,
2015-08-25 15:00:36.151360,1440529236.15,4524.97199746,7356.57646433,29.96,15.16,
2015-08-25 15:00:36.190714,1440529236.19,4524.97199746,7356.57646433,29.96,15.16,
2015-08-25 15:00:36.230232,1440529236.23,4524.9720267,7356.57613256,29.969,15.45,
2015-08-25 15:00:36.270030,1440529236.27,4524.9720267,7356.57613256,29.969,15.45,
2015-08-25 15:00:36.313052,1440529236.31,4524.97205101,7356.57578731,29.965,15.88,
2015-08-25 15:00:36.354675,1440529236.35,4524.97205101,7356.57578731,29.965,15.88,
2015-08-25 15:00:36.391924,1440529236.39,4524.97205101,7356.57578731,29.965,15.88,
2015-08-25 15:00:36.430599,1440529236.43,4524.97206771,7356.5754649,29.962,15.7,
2015-08-25 15:00:36.469241,1440529236.47,4524.97206771,7356.5754649,29.962,15.7,
2015-08-25 15:00:36.510093,1440529236.51,4524.97210075,7356.57514023,29.961,15.61,
2015-08-25 15:00:36.550591,1440529236.55,4524.97210075,7356.57514023,29.961,15.61,
2015-08-25 15:00:36.589163,1440529236.59,4524.97210075,7356.57514023,29.961,15.61,
2015-08-25 15:00:36.630209,1440529236.63,4524.97212956,7356.57480162,29.979,15.88,
2015-08-25 15:00:36.670582,1440529236.67,4524.97212956,7356.57480162,29.979,15.88,
2015-08-25 15:00:36.709180,1440529236.71,4524.97215113,7356.57447128,29.958,15.8,
2015-08-25 15:00:36.749761,1440529236.75,4524.97215113,7356.57447128,29.958,15.8,
2015-08-25 15:00:36.791094,1440529236.79,4524.97215113,7356.57447128,29.958,15.8,
2015-08-25 15:00:36.829084,1440529236.83,4524.97216386,7356.57415193,29.964,15.48,
2015-08-25 15:00:36.869927,1440529236.87,4524.97216386,7356.57415193,29.964,15.48,
2015-08-25 15:00:36.911160,1440529236.91,4524.97218272,7356.57381149,29.959,15.65,
2015-08-25 15:00:36.949066,1440529236.95,4524.97218272,7356.57381149,29.959,15.65,
2015-08-25 15:00:36.990265,1440529236.99,4524.97218272,7356.57381149,29.959,15.65,
2015-08-25 15:00:37.030571,1440529237.03,4524.97221369,7356.57347469,29.966,15.79,
2015-08-25 15:00:37.069223,1440529237.07,4524.97221369,7356.57347469,29.966,15.79,
2015-08-25 15:00:37.110559,1440529237.11,4524.97223897,7356.5731402,29.969,15.75,
2015-08-25 15:00:37.149537,1440529237.15,4524.97223897,7356.5731402,29.969,15.75,
2015-08-25 15:00:37.189605,1440529237.19,4524.97223897,7356.5731402,29.969,15.75,
2015-08-25 15:00:37.229348,1440529237.23,4524.97224962,7356.57280433,29.97,15.78,
2015-08-25 15:00:37.271388,1440529237.27,4524.97224962,7356.57280433,29.97,15.78,
2015-08-25 15:00:37.309195,1440529237.31,4524.97227713,7356.57246106,29.97,15.92,
2015-08-25 15:00:37.349811,1440529237.35,4524.97227713,7356.57246106,29.97,15.92,
2015-08-25 15:00:37.390953,1440529237.39,4524.97227713,7356.57246106,29.97,15.92,
2015-08-25 15:00:37.429085,1440529237.43,4524.97231465,7356.57214455,29.965,15.56,
2015-08-25 15:00:37.469983,1440529237.47,4524.97231465,7356.57214455,29.965,15.56,
2015-08-25 15:00:37.512868,1440529237.51,4524.97234436,7356.57181291,29.959,15.52,
2015-08-25 15:00:37.550663,1440529237.55,4524.97234436,7356.57181291,29.959,15.52,
2015-08-25 15:00:37.589856,1440529237.59,4524.97234436,7356.57181291,29.959,15.52,
2015-08-25 15:00:37.631204,1440529237.63,4524.97237328,7356.57145758,29.971,16.09,
2015-08-25 15:00:37.669029,1440529237.67,4524.97237328,7356.57145758,29.971,16.09,
2015-08-25 15:00:37.710985,1440529237.71,4524.97240815,7356.57111619,29.966,16.15,
2015-08-25 15:00:37.750622,1440529237.75,4524.97240815,7356.57111619,29.966,16.15,
2015-08-25 15:00:37.788994,1440529237.79,4524.97240815,7356.57111619,29.966,16.15,
2015-08-25 15:00:37.829898,1440529237.83,4524.97243261,7356.57077135,29.965,16.27,
2015-08-25 15:00:37.871604,1440529237.87,4524.97243261,7356.57077135,29.965,16.27,
2015-08-25 15:00:37.909092,1440529237.91,4524.97245996,7356.57040847,29.967,16.67,
2015-08-25 15:00:37.951302,1440529237.95,4524.97245996,7356.57040847,29.967,16.67,
2015-08-25 15:00:37.990391,1440529237.99,4524.97245996,7356.57040847,29.967,16.67,
2015-08-25 15:00:38.030243,1440529238.03,4524.97250516,7356.57005446,29.964,16.9,
2015-08-25 15:00:38.069310,1440529238.07,4524.97250516,7356.57005446,29.964,16.9,
2015-08-25 15:00:38.111818,1440529238.11,4524.9725435,7356.56969643,29.956,17.04,
2015-08-25 15:00:38.149305,1440529238.15,4524.9725435,7356.56969643,29.956,17.04,
2015-08-25 15:00:38.190461,1440529238.19,4524.9725435,7356.56969643,29.956,17.04,
2015-08-25 15:00:38.230637,1440529238.23,4524.97256269,7356.56935026,29.967,16.8,
2015-08-25 15:00:38.269290,1440529238.27,4524.97256269,7356.56935026,29.967,16.8,
2015-08-25 15:00:38.309658,1440529238.31,4524.97258347,7356.56899344,29.962,16.81,
2015-08-25 15:00:38.351367,1440529238.35,4524.97258347,7356.56899344,29.962,16.81,
2015-08-25 15:00:38.389364,1440529238.39,4524.97258347,7356.56899344,29.962,16.81,
2015-08-25 15:00:38.433444,1440529238.43,4524.97259789,7356.56863633,29.944,16.83,
2015-08-25 15:00:38.470594,1440529238.47,4524.97259789,7356.56863633,29.944,16.83,
2015-08-25 15:00:38.509123,1440529238.51,4524.9726019,7356.56828392,29.932,16.69,
2015-08-25 15:00:38.549740,1440529238.55,4524.9726019,7356.56828392,29.932,16.69,
2015-08-25 15:00:38.590798,1440529238.59,4524.9726019,7356.56828392,29.932,16.69,
2015-08-25 15:00:38.629208,1440529238.63,4524.97261921,7356.56791815,29.94,16.94,
2015-08-25 15:00:38.669983,1440529238.67,4524.97261921,7356.56791815,29.94,16.94,
2015-08-25 15:00:38.711074,1440529238.71,4524.97263988,7356.56756339,29.935,16.87,
2015-08-25 15:00:38.749067,1440529238.75,4524.97263988,7356.56756339,29.935,16.87,
2015-08-25 15:00:38.791092,1440529238.79,4524.97263988,7356.56756339,29.935,16.87,
2015-08-25 15:00:38.830514,1440529238.83,4524.97266449,7356.56720341,29.924,16.97,
2015-08-25 15:00:38.870350,1440529238.87,4524.97266449,7356.56720341,29.924,16.97,
2015-08-25 15:00:38.911896,1440529238.91,4524.9726904,7356.56683917,29.922,17.09,
2015-08-25 15:00:38.954566,1440529238.95,4524.9726904,7356.56683917,29.922,17.09,
2015-08-25 15:00:38.988608,1440529238.99,4524.9726904,7356.56683917,29.922,17.09,
2015-08-25 15:00:39.029855,1440529239.03,4524.97270638,7356.56649143,29.915,16.79,
2015-08-25 15:00:39.071134,1440529239.07,4524.97270638,7356.56649143,29.915,16.79,
2015-08-25 15:00:39.109267,1440529239.11,4524.97272517,7356.56614574,29.91,16.59,
2015-08-25 15:00:39.149790,1440529239.15,4524.97272517,7356.56614574,29.91,16.59,
2015-08-25 15:00:39.191679,1440529239.19,4524.97272517,7356.56614574,29.91,16.59,
2015-08-25 15:00:39.229229,1440529239.23,4524.97275453,7356.56578829,29.931,16.7,
2015-08-25 15:00:39.270168,1440529239.27,4524.97275453,7356.56578829,29.931,16.7,
2015-08-25 15:00:39.313169,1440529239.31,4524.97278022,7356.56544804,29.933,16.44,
2015-08-25 15:00:39.354706,1440529239.35,4524.97278022,7356.56544804,29.933,16.44,
2015-08-25 15:00:39.389907,1440529239.39,4524.97278022,7356.56544804,29.933,16.44,
2015-08-25 15:00:39.430440,1440529239.43,4524.97278663,7356.56507569,29.934,16.89,
2015-08-25 15:00:39.469356,1440529239.47,4524.97278663,7356.56507569,29.934,16.89,
2015-08-25 15:00:39.514500,1440529239.51,4524.9727985,7356.56469655,29.932,17.32,
2015-08-25 15:00:39.552944,1440529239.55,4524.9727985,7356.56469655,29.932,17.32,
2015-08-25 15:00:39.588888,1440529239.59,4524.9727985,7356.56469655,29.932,17.32,
2015-08-25 15:00:39.630338,1440529239.63,4524.97282431,7356.56434051,29.942,17.17,
2015-08-25 15:00:39.670215,1440529239.67,4524.97282431,7356.56434051,29.942,17.17,
2015-08-25 15:00:39.709519,1440529239.71,4524.97283395,7356.56397162,29.938,17.33,
2015-08-25 15:00:39.749861,1440529239.75,4524.97283395,7356.56397162,29.938,17.33,
2015-08-25 15:00:39.791019,1440529239.79,4524.97283395,7356.56397162,29.938,17.33,
2015-08-25 15:00:39.829077,1440529239.83,4524.9728531,7356.5636036,29.936,17.4,
2015-08-25 15:00:39.869858,1440529239.87,4524.9728531,7356.5636036,29.936,17.4,
2015-08-25 15:00:39.910337,1440529239.91,4524.972877,7356.5632513,29.929,17.1,
2015-08-25 15:00:39.948991,1440529239.95,4524.972877,7356.5632513,29.929,17.1,
2015-08-25 15:00:39.990159,1440529239.99,4524.972877,7356.5632513,29.929,17.1,
2015-08-25 15:00:40.030471,1440529240.03,4524.97289314,7356.56288199,29.931,17.24,
2015-08-25 15:00:40.069239,1440529240.07,4524.97289314,7356.56288199,29.931,17.24,
2015-08-25 15:00:40.110212,1440529240.11,4524.9729018,7356.56249935,29.923,17.57,
2015-08-25 15:00:40.150632,1440529240.15,4524.9729018,7356.56249935,29.923,17.57,
2015-08-25 15:00:40.189432,1440529240.19,4524.9729018,7356.56249935,29.923,17.57,
2015-08-25 15:00:40.229751,1440529240.23,4524.97291277,7356.56213316,29.924,17.44,
2015-08-25 15:00:40.271413,1440529240.27,4524.97291277,7356.56213316,29.924,17.44,
2015-08-25 15:00:40.314572,1440529240.31,4524.97292185,7356.56175767,29.924,17.57,
2015-08-25 15:00:40.353450,1440529240.35,4524.97292185,7356.56175767,29.924,17.57,
2015-08-25 15:00:40.391859,1440529240.39,4524.97292185,7356.56175767,29.924,17.57,
2015-08-25 15:00:40.429231,1440529240.43,4524.97292761,7356.56138013,29.927,17.71,
2015-08-25 15:00:40.470600,1440529240.47,4524.97292761,7356.56138013,29.927,17.71,
2015-08-25 15:00:40.512801,1440529240.51,4524.97293559,7356.56101383,29.916,17.52,
2015-08-25 15:00:40.549218,1440529240.55,4524.97293559,7356.56101383,29.916,17.52,
2015-08-25 15:00:40.590177,1440529240.59,4524.97293559,7356.56101383,29.916,17.52,
2015-08-25 15:00:40.630354,1440529240.63,4524.97295662,7356.56064318,29.922,17.49,
2015-08-25 15:00:40.670247,1440529240.67,4524.97295662,7356.56064318,29.922,17.49,
2015-08-25 15:00:40.714394,1440529240.71,4524.97297727,7356.56026491,29.918,17.62,
2015-08-25 15:00:40.751006,1440529240.75,4524.97297727,7356.56026491,29.918,17.62,
2015-08-25 15:00:40.789169,1440529240.79,4524.97297727,7356.56026491,29.918,17.62,
2015-08-25 15:00:40.829977,1440529240.83,4524.973006,7356.55988605,29.925,17.8,
2015-08-25 15:00:40.871512,1440529240.87,4524.973006,7356.55988605,29.925,17.8,
2015-08-25 15:00:40.909165,1440529240.91,4524.97304533,7356.55950793,29.929,17.89,
2015-08-25 15:00:40.949917,1440529240.95,4524.97304533,7356.55950793,29.929,17.89,
2015-08-25 15:00:40.992076,1440529240.99,4524.97304533,7356.55950793,29.929,17.89,
2015-08-25 15:00:41.033985,1440529241.03,4524.97304783,7356.55910469,29.929,18.44,
2015-08-25 15:00:41.069767,1440529241.07,4524.97304783,7356.55910469,29.929,18.44,
2015-08-25 15:00:41.111433,1440529241.11,4524.9730577,7356.55870482,29.93,18.73,
2015-08-25 15:00:41.149040,1440529241.15,4524.9730577,7356.55870482,29.93,18.73,
2015-08-25 15:00:41.194889,1440529241.19,4524.97308933,7356.55835483,29.931,18.73,
2015-08-25 15:00:41.229839,1440529241.23,4524.97308933,7356.55835483,29.931,17.84,
2015-08-25 15:00:41.269074,1440529241.27,4524.97308933,7356.55835483,29.931,17.84,
2015-08-25 15:00:41.314816,1440529241.31,4524.97310396,7356.55798104,29.936,17.68,
2015-08-25 15:00:41.353085,1440529241.35,4524.97310396,7356.55798104,29.936,17.68,
2015-08-25 15:00:41.388957,1440529241.39,4524.97310396,7356.55798104,29.936,17.68,
2015-08-25 15:00:41.430765,1440529241.43,4524.97310418,7356.55759552,29.923,17.81,
2015-08-25 15:00:41.470801,1440529241.47,4524.97310418,7356.55759552,29.923,17.81,
2015-08-25 15:00:41.509078,1440529241.51,4524.97313222,7356.55722815,29.92,17.48,
2015-08-25 15:00:41.549810,1440529241.55,4524.97313222,7356.55722815,29.92,17.48,
2015-08-25 15:00:41.590791,1440529241.59,4524.97313222,7356.55722815,29.92,17.48,
2015-08-25 15:00:41.629905,1440529241.63,4524.97315929,7356.55682128,29.944,18.19,
2015-08-25 15:00:41.672566,1440529241.67,4524.97315929,7356.55682128,29.944,18.19,
2015-08-25 15:00:41.712316,1440529241.71,4524.97318594,7356.55641109,29.952,18.78,
2015-08-25 15:00:41.750242,1440529241.75,4524.97318594,7356.55641109,29.952,18.78,
2015-08-25 15:00:41.792026,1440529241.79,4524.97318594,7356.55641109,29.952,18.78,
2015-08-25 15:00:41.830546,1440529241.83,4524.9732186,7356.55603462,29.949,18.5,
2015-08-25 15:00:41.869014,1440529241.87,4524.9732186,7356.55603462,29.949,18.5,
2015-08-25 15:00:41.913997,1440529241.91,4524.97326111,7356.55564183,29.961,18.63,
2015-08-25 15:00:41.950479,1440529241.95,4524.97326111,7356.55564183,29.961,18.63,
2015-08-25 15:00:41.989099,1440529241.99,4524.97326111,7356.55564183,29.961,18.63,
2015-08-25 15:00:42.029909,1440529242.03,4524.97327583,7356.55523416,29.944,18.95,
2015-08-25 15:00:42.071415,1440529242.07,4524.97327583,7356.55523416,29.944,18.95,
2015-08-25 15:00:42.109382,1440529242.11,4524.97330218,7356.55483867,29.937,18.9,
2015-08-25 15:00:42.153833,1440529242.15,4524.97330218,7356.55483867,29.937,18.9,
2015-08-25 15:00:42.190701,1440529242.19,4524.97330218,7356.55483867,29.937,18.9,
2015-08-25 15:00:42.229229,1440529242.23,4524.97333224,7356.55444083,29.942,18.89,
2015-08-25 15:00:42.270499,1440529242.27,4524.97333224,7356.55444083,29.942,18.89,
2015-08-25 15:00:42.312942,1440529242.31,4524.97335468,7356.55403558,29.94,19.06,
2015-08-25 15:00:42.354563,1440529242.35,4524.97335468,7356.55403558,29.94,19.06,
2015-08-25 15:00:42.393845,1440529242.39,4524.97335468,7356.55403558,29.94,19.06,
2015-08-25 15:00:42.430487,1440529242.43,4524.97337751,7356.55363811,29.931,18.99,
2015-08-25 15:00:42.469368,1440529242.47,4524.97337751,7356.55363811,29.931,18.99,
2015-08-25 15:00:42.514776,1440529242.51,4524.97340959,7356.55324513,29.937,18.82,
2015-08-25 15:00:42.552996,1440529242.55,4524.97340959,7356.55324513,29.937,18.82,
2015-08-25 15:00:42.589101,1440529242.59,4524.97340959,7356.55324513,29.937,18.82,
2015-08-25 15:00:42.630427,1440529242.63,4524.97344407,7356.55283756,29.939,19.03,
2015-08-25 15:00:42.670287,1440529242.67,4524.97344407,7356.55283756,29.939,19.03,
2015-08-25 15:00:42.710790,1440529242.71,4524.97348049,7356.55243249,29.937,19.12,
2015-08-25 15:00:42.751463,1440529242.75,4524.97348049,7356.55243249,29.937,19.12,
2015-08-25 15:00:42.790006,1440529242.79,4524.97348049,7356.55243249,29.937,19.12,
2015-08-25 15:00:42.828915,1440529242.83,4524.97351112,7356.55204597,29.951,18.76,
2015-08-25 15:00:42.870252,1440529242.87,4524.97351112,7356.55204597,29.951,18.76,
2015-08-25 15:00:42.910665,1440529242.91,4524.97354584,7356.55164361,29.965,18.83,
2015-08-25 15:00:42.948927,1440529242.95,4524.97354584,7356.55164361,29.965,18.83,
2015-08-25 15:00:42.991892,1440529242.99,4524.97354584,7356.55164361,29.965,18.83,
2015-08-25 15:00:43.033244,1440529243.03,4524.97357532,7356.55124942,29.975,18.73,
2015-08-25 15:00:43.068808,1440529243.07,4524.97357532,7356.55124942,29.975,18.73,
2015-08-25 15:00:43.114873,1440529243.11,4524.97360333,7356.55085408,29.978,18.64,
2015-08-25 15:00:43.151004,1440529243.15,4524.97360333,7356.55085408,29.978,18.64,
2015-08-25 15:00:43.188676,1440529243.19,4524.97360333,7356.55085408,29.978,18.64,
2015-08-25 15:00:43.224848,1440529243.22,4524.97362641,7356.55045117,29.988,18.76,
2015-08-25 15:00:43.267235,1440529243.27,4524.97362641,7356.55045117,29.988,18.76,
2015-08-25 15:00:43.306706,1440529243.31,4524.97365275,7356.55005099,29.991,18.76,
2015-08-25 15:00:43.346299,1440529243.35,4524.97365275,7356.55005099,29.991,18.78,
2015-08-25 15:00:43.387698,1440529243.39,4524.97365275,7356.55005099,29.991,18.78,
2015-08-25 15:00:43.427334,1440529243.43,4524.97367252,7356.5496423,30.0,19.01,
2015-08-25 15:00:43.466254,1440529243.47,4524.97367252,7356.5496423,30.0,19.01,
2015-08-25 15:00:43.506079,1440529243.51,4524.97369621,7356.54923077,30.01,19.01,
2015-08-25 15:00:43.547217,1440529243.55,4524.97369621,7356.54923077,30.01,19.17,
2015-08-25 15:00:43.585035,1440529243.58,4524.97369621,7356.54923077,30.01,19.17,
2015-08-25 15:00:43.625589,1440529243.63,4524.97371368,7356.54881762,30.016,19.34,
2015-08-25 15:00:43.667020,1440529243.67,4524.97371368,7356.54881762,30.016,19.34,
2015-08-25 15:00:43.704926,1440529243.7,4524.97373463,7356.54839725,30.027,19.34,
2015-08-25 15:00:43.746473,1440529243.75,4524.97373463,7356.54839725,30.027,19.59,
2015-08-25 15:00:43.786867,1440529243.79,4524.97373463,7356.54839725,30.027,19.59,
2015-08-25 15:00:43.826253,1440529243.83,4524.97374642,7356.54799362,30.043,19.4,
2015-08-25 15:00:43.865723,1440529243.87,4524.97374642,7356.54799362,30.043,19.4,
2015-08-25 15:00:43.906766,1440529243.91,4524.97376259,7356.54759012,30.045,19.4,
2015-08-25 15:00:43.945041,1440529243.94,4524.97376259,7356.54759012,30.045,19.25,
2015-08-25 15:00:43.986682,1440529243.99,4524.97376259,7356.54759012,30.045,19.25,
2015-08-25 15:00:44.026313,1440529244.03,4524.97377007,7356.54717046,30.061,19.5,
2015-08-25 15:00:44.065025,1440529244.06,4524.97377007,7356.54717046,30.061,19.5,
2015-08-25 15:00:44.105985,1440529244.11,4524.97378212,7356.54675555,30.053,19.5,
2015-08-25 15:00:44.147074,1440529244.15,4524.97378212,7356.54675555,30.053,19.5,
2015-08-25 15:00:44.185080,1440529244.19,4524.97378212,7356.54675555,30.053,19.5,
2015-08-25 15:00:44.226825,1440529244.23,4524.97379106,7356.54633356,30.06,19.67,
2015-08-25 15:00:44.266426,1440529244.27,4524.97379106,7356.54633356,30.06,19.67,
2015-08-25 15:00:44.309394,1440529244.31,4524.97380679,7356.54590777,30.068,19.88,
2015-08-25 15:00:44.346286,1440529244.35,4524.97380679,7356.54590777,30.068,19.88,
2015-08-25 15:00:44.386653,1440529244.39,4524.97380679,7356.54590777,30.068,19.88,
2015-08-25 15:00:44.426247,1440529244.43,4524.97383133,7356.54547778,30.067,20.17,
2015-08-25 15:00:44.465640,1440529244.47,4524.97383133,7356.54547778,30.067,20.17,
2015-08-25 15:00:44.507434,1440529244.51,4524.97386227,7356.5450566,30.062,20.17,
2015-08-25 15:00:44.545031,1440529244.54,4524.97386227,7356.5450566,30.062,20.12,
2015-08-25 15:00:44.586591,1440529244.59,4524.97386227,7356.5450566,30.062,20.12,
2015-08-25 15:00:44.626056,1440529244.63,4524.97387724,7356.54463558,30.073,20.03,
2015-08-25 15:00:44.666282,1440529244.67,4524.97387724,7356.54463558,30.073,20.03,
2015-08-25 15:00:44.705333,1440529244.71,4524.97390867,7356.54421728,30.074,20.03,
2015-08-25 15:00:44.747006,1440529244.75,4524.97390867,7356.54421728,30.074,19.97,
2015-08-25 15:00:44.785490,1440529244.79,4524.97390867,7356.54421728,30.074,19.97,
2015-08-25 15:00:44.825787,1440529244.83,4524.97393884,7356.54381597,30.06,19.51,
2015-08-25 15:00:44.867382,1440529244.87,4524.97393884,7356.54381597,30.06,19.51,
2015-08-25 15:00:44.905375,1440529244.91,4524.97396317,7356.54341528,30.064,19.51,
2015-08-25 15:00:44.949829,1440529244.95,4524.97396317,7356.54341528,30.064,19.16,
2015-08-25 15:00:44.986713,1440529244.99,4524.97396317,7356.54341528,30.064,19.16,
2015-08-25 15:00:45.024704,1440529245.02,4524.97398294,7356.54299432,30.06,19.35,
2015-08-25 15:00:45.066350,1440529245.07,4524.97398294,7356.54299432,30.06,19.35,
2015-08-25 15:00:45.107634,1440529245.11,4524.97400639,7356.54258641,30.061,19.35,
2015-08-25 15:00:45.145068,1440529245.15,4524.97400639,7356.54258641,30.061,19.24,
2015-08-25 15:00:45.189880,1440529245.19,4524.97400639,7356.54258641,30.061,19.24,
2015-08-25 15:00:45.226333,1440529245.23,4524.97401688,7356.54218507,30.077,19.01,
2015-08-25 15:00:45.265058,1440529245.27,4524.97401688,7356.54218507,30.077,19.01,
2015-08-25 15:00:45.306020,1440529245.31,4524.97402504,7356.54176951,30.087,19.01,
2015-08-25 15:00:45.346162,1440529245.35,4524.97402504,7356.54176951,30.087,19.17,
2015-08-25 15:00:45.385319,1440529245.39,4524.97402504,7356.54176951,30.087,19.17,
2015-08-25 15:00:45.425703,1440529245.43,4524.97405331,7356.54135007,30.085,19.44,
2015-08-25 15:00:45.467086,1440529245.47,4524.97405331,7356.54135007,30.085,19.44,
2015-08-25 15:00:45.505027,1440529245.5,4524.97407369,7356.54093284,30.095,19.44,
2015-08-25 15:00:45.545593,1440529245.55,4524.97407369,7356.54093284,30.095,19.55,
2015-08-25 15:00:45.586592,1440529245.59,4524.97407369,7356.54093284,30.095,19.55,
2015-08-25 15:00:45.624841,1440529245.62,4524.97408544,7356.54052504,30.104,19.39,
2015-08-25 15:00:45.670058,1440529245.67,4524.97408544,7356.54052504,30.104,19.39,
2015-08-25 15:00:45.705398,1440529245.71,4524.9741144,7356.54011059,30.107,19.39,
2015-08-25 15:00:45.745184,1440529245.75,4524.9741144,7356.54011059,30.107,19.47,
2015-08-25 15:00:45.786063,1440529245.79,4524.9741144,7356.54011059,30.107,19.47,
2015-08-25 15:00:45.826477,1440529245.83,4524.97413742,7356.53970276,30.107,19.37,
2015-08-25 15:00:45.864921,1440529245.86,4524.97413742,7356.53970276,30.107,19.37,
2015-08-25 15:00:45.906019,1440529245.91,4524.97415847,7356.53929978,30.111,19.37,
2015-08-25 15:00:45.946395,1440529245.95,4524.97415847,7356.53929978,30.111,19.15,
2015-08-25 15:00:45.985407,1440529245.99,4524.97415847,7356.53929978,30.111,19.15,
2015-08-25 15:00:46.025905,1440529246.03,4524.97418053,7356.53888962,30.126,19.19,
2015-08-25 15:00:46.067327,1440529246.07,4524.97418053,7356.53888962,30.126,19.19,
2015-08-25 15:00:46.105206,1440529246.11,4524.97420548,7356.53847821,30.135,19.19,
2015-08-25 15:00:46.145758,1440529246.15,4524.97420548,7356.53847821,30.135,19.24,
2015-08-25 15:00:46.186589,1440529246.19,4524.97420548,7356.53847821,30.135,19.24,
2015-08-25 15:00:46.224927,1440529246.22,4524.97422765,7356.53808281,30.155,18.94,
