2015-08-25 15:21:32.805933,1440530492.81,4525.79752521,7355.81499838,39.472,16.36,
2015-08-25 15:21:32.840899,1440530492.84,4525.79752521,7355.81499838,39.472,16.36,
2015-08-25 15:21:32.880619,1440530492.88,4525.79762031,7355.81467427,39.502,16.36,
2015-08-25 15:21:32.921371,1440530492.92,4525.79762031,7355.81467427,39.502,16.44,
2015-08-25 15:21:32.964791,1440530492.96,4525.79762031,7355.81467427,39.502,16.44,
2015-08-25 15:21:33.002333,1440530493.0,4525.79772375,7355.81434953,39.529,16.61,
2015-08-25 15:21:33.040845,1440530493.04,4525.79772375,7355.81434953,39.529,16.61,
2015-08-25 15:21:33.084797,1440530493.08,4525.79782565,7355.81402695,39.54,16.61,
2015-08-25 15:21:33.120157,1440530493.12,4525.79782565,7355.81402695,39.54,16.62,
2015-08-25 15:21:33.166167,1440530493.17,4525.79782565,7355.81402695,39.54,16.62,
2015-08-25 15:21:33.204487,1440530493.2,4525.79792985,7355.8137046,39.574,16.68,
2015-08-25 15:21:33.245269,1440530493.25,4525.79792985,7355.8137046,39.574,16.68,
2015-08-25 15:21:33.281333,1440530493.28,4525.79803814,7355.81337106,39.589,16.68,
2015-08-25 15:21:33.321196,1440530493.32,4525.79803814,7355.81337106,39.589,16.92,
2015-08-25 15:21:33.360417,1440530493.36,4525.79803814,7355.81337106,39.589,16.92,
2015-08-25 15:21:33.405888,1440530493.41,4525.79813846,7355.81304199,39.613,16.98,
2015-08-25 15:21:33.441531,1440530493.44,4525.79813846,7355.81304199,39.613,16.98,
2015-08-25 15:21:33.480934,1440530493.48,4525.79823948,7355.81270905,39.636,16.98,
2015-08-25 15:21:33.521455,1440530493.52,4525.79823948,7355.81270905,39.636,17.06,
2015-08-25 15:21:33.561661,1440530493.56,4525.79823948,7355.81270905,39.636,17.06,
2015-08-25 15:21:33.600926,1440530493.6,4525.79834157,7355.81237473,39.653,17.16,
2015-08-25 15:21:33.645770,1440530493.65,4525.79834157,7355.81237473,39.653,17.16,
2015-08-25 15:21:33.681928,1440530493.68,4525.7984432,7355.81204469,39.666,17.16,
2015-08-25 15:21:33.720484,1440530493.72,4525.7984432,7355.81204469,39.666,17.1,
2015-08-25 15:21:33.761683,1440530493.76,4525.7984432,7355.81204469,39.666,17.1,
2015-08-25 15:21:33.804630,1440530493.8,4525.79856379,7355.81170436,39.693,17.47,
2015-08-25 15:21:33.841395,1440530493.84,4525.79856379,7355.81170436,39.693,17.47,
2015-08-25 15:21:33.886306,1440530493.89,4525.79868238,7355.81136078,39.714,17.47,
2015-08-25 15:21:33.921566,1440530493.92,4525.79868238,7355.81136078,39.714,17.73,
2015-08-25 15:21:33.962331,1440530493.96,4525.79868238,7355.81136078,39.714,17.73,
2015-08-25 15:21:34.002951,1440530494.0,4525.79879131,7355.81101811,39.73,17.82,
2015-08-25 15:21:34.041441,1440530494.04,4525.79879131,7355.81101811,39.73,17.82,
2015-08-25 15:21:34.080683,1440530494.08,4525.79890981,7355.81066727,39.759,17.82,
2015-08-25 15:21:34.121525,1440530494.12,4525.79890981,7355.81066727,39.759,18.1,
2015-08-25 15:21:34.164414,1440530494.16,4525.79890981,7355.81066727,39.759,18.1,
2015-08-25 15:21:34.202302,1440530494.2,4525.79903464,7355.81032754,39.778,18.15,
2015-08-25 15:21:34.245871,1440530494.25,4525.79903464,7355.81032754,39.778,18.15,
2015-08-25 15:21:34.281791,1440530494.28,4525.7991526,7355.80998235,39.793,18.15,
2015-08-25 15:21:34.322303,1440530494.32,4525.7991526,7355.80998235,39.793,18.18,
2015-08-25 15:21:34.365609,1440530494.37,4525.7991526,7355.80998235,39.793,18.18,
2015-08-25 15:21:34.402903,1440530494.4,4525.79927662,7355.80963473,39.809,18.31,
2015-08-25 15:21:34.440379,1440530494.44,4525.79927662,7355.80963473,39.809,18.31,
2015-08-25 15:21:34.481976,1440530494.48,4525.79940275,7355.80928748,39.824,18.31,
2015-08-25 15:21:34.521566,1440530494.52,4525.79940275,7355.80928748,39.824,18.39,
2015-08-25 15:21:34.560509,1440530494.56,4525.79940275,7355.80928748,39.824,18.39,
2015-08-25 15:21:34.602301,1440530494.6,4525.79952332,7355.80894115,39.84,18.37,
2015-08-25 15:21:34.641376,1440530494.64,4525.79952332,7355.80894115,39.84,18.37,
2015-08-25 15:21:34.680610,1440530494.68,4525.79964815,7355.80858764,39.857,18.37,
2015-08-25 15:21:34.721335,1440530494.72,4525.79964815,7355.80858764,39.857,18.49,
2015-08-25 15:21:34.764898,1440530494.76,4525.79964815,7355.80858764,39.857,18.49,
2015-08-25 15:21:34.801962,1440530494.8,4525.7997787,7355.80823057,39.874,18.73,
2015-08-25 15:21:34.841383,1440530494.84,4525.7997787,7355.80823057,39.874,18.73,
2015-08-25 15:21:34.881843,1440530494.88,4525.79990558,7355.80786647,39.878,18.73,
2015-08-25 15:21:34.920504,1440530494.92,4525.79990558,7355.80786647,39.878,18.94,
2015-08-25 15:21:34.966340,1440530494.97,4525.79990558,7355.80786647,39.878,18.94,
2015-08-25 15:21:35.004823,1440530495.0,4525.80002635,7355.80751519,39.893,18.79,
2015-08-25 15:21:35.040348,1440530495.04,4525.80002635,7355.80751519,39.893,18.79,
2015-08-25 15:21:35.084154,1440530495.08,4525.80015218,7355.8071612,39.895,18.79,
2015-08-25 15:21:35.124154,1440530495.12,4525.80015218,7355.8071612,39.895,18.77,
2015-08-25 15:21:35.160372,1440530495.16,4525.80015218,7355.8071612,39.895,18.77,
2015-08-25 15:21:35.206254,1440530495.21,4525.80027617,7355.80680935,39.9,18.68,
2015-08-25 15:21:35.244096,1440530495.24,4525.80027617,7355.80680935,39.9,18.68,
2015-08-25 15:21:35.280688,1440530495.28,4525.80039949,7355.8064701,39.903,18.68,
2015-08-25 15:21:35.325310,1440530495.33,4525.80039949,7355.8064701,39.903,18.36,
2015-08-25 15:21:35.364755,1440530495.36,4525.80039949,7355.8064701,39.903,18.36,
2015-08-25 15:21:35.402204,1440530495.4,4525.80053688,7355.80608486,39.915,19.19,
2015-08-25 15:21:35.444923,1440530495.44,4525.80053688,7355.80608486,39.915,19.19,
2015-08-25 15:21:35.485044,1440530495.48,4525.80067149,7355.80570552,39.926,19.19,
2015-08-25 15:21:35.520571,1440530495.52,4525.80067149,7355.80570552,39.926,19.59,
2015-08-25 15:21:35.565717,1440530495.57,4525.80067149,7355.80570552,39.926,19.59,
2015-08-25 15:21:35.604217,1440530495.6,4525.80078756,7355.80533207,39.945,19.58,
2015-08-25 15:21:35.645096,1440530495.64,4525.80078756,7355.80533207,39.945,19.58,
2015-08-25 15:21:35.682217,1440530495.68,4525.80091273,7355.80494076,39.963,19.58,
2015-08-25 15:21:35.721389,1440530495.72,4525.80091273,7355.80494076,39.963,20.02,
2015-08-25 15:21:35.762337,1440530495.76,4525.80091273,7355.80494076,39.963,20.02,
2015-08-25 15:21:35.805232,1440530495.81,4525.80103253,7355.80458954,39.96,19.38,
2015-08-25 15:21:35.841406,1440530495.84,4525.80103253,7355.80458954,39.96,19.38,
2015-08-25 15:21:35.880502,1440530495.88,4525.80114497,7355.80424062,39.959,19.38,
2015-08-25 15:21:35.924131,1440530495.92,4525.80114497,7355.80424062,39.959,18.81,
2015-08-25 15:21:35.964676,1440530495.96,4525.80114497,7355.80424062,39.959,18.81,
2015-08-25 15:21:36.004934,1440530496.0,4525.80127747,7355.80387059,39.969,19.01,
2015-08-25 15:21:36.045330,1440530496.05,4525.80127747,7355.80387059,39.969,19.01,
2015-08-25 15:21:36.082300,1440530496.08,4525.80140444,7355.80350772,39.961,19.01,
2015-08-25 15:21:36.122352,1440530496.12,4525.80140444,7355.80350772,39.961,18.92,
2015-08-25 15:21:36.165693,1440530496.17,4525.80140444,7355.80350772,39.961,18.92,
2015-08-25 15:21:36.204681,1440530496.2,4525.80150366,7355.80313081,39.983,18.9,
2015-08-25 15:21:36.240320,1440530496.24,4525.80150366,7355.80313081,39.983,18.9,
2015-08-25 15:21:36.282040,1440530496.28,4525.80161251,7355.80274082,39.998,18.9,
2015-08-25 15:21:36.321497,1440530496.32,4525.80161251,7355.80274082,39.998,19.26,
2015-08-25 15:21:36.362254,1440530496.36,4525.80161251,7355.80274082,39.998,19.26,
2015-08-25 15:21:36.405294,1440530496.41,4525.80171925,7355.80237236,39.991,19.05,
2015-08-25 15:21:36.440887,1440530496.44,4525.80171925,7355.80237236,39.991,19.05,
2015-08-25 15:21:36.480781,1440530496.48,4525.80180655,7355.80199601,39.989,19.05,
2015-08-25 15:21:36.525897,1440530496.53,4525.80180655,7355.80199601,39.989,18.87,
2015-08-25 15:21:36.563067,1440530496.56,4525.80180655,7355.80199601,39.989,18.87,
2015-08-25 15:21:36.600394,1440530496.6,4525.80191275,7355.80162131,39.987,18.87,
2015-08-25 15:21:36.645111,1440530496.64,4525.80191275,7355.80162131,39.987,18.87,
2015-08-25 15:21:36.682289,1440530496.68,4525.80201705,7355.80124706,39.973,18.87,
2015-08-25 15:21:36.720412,1440530496.72,4525.80201705,7355.80124706,39.973,18.82,
2015-08-25 15:21:36.765625,1440530496.77,4525.80201705,7355.80124706,39.973,18.82,
2015-08-25 15:21:36.804391,1440530496.8,4525.80212764,7355.80086751,39.972,18.99,
2015-08-25 15:21:36.840122,1440530496.84,4525.80212764,7355.80086751,39.972,18.99,
2015-08-25 15:21:36.881874,1440530496.88,4525.80224016,7355.80048263,39.968,18.99,
2015-08-25 15:21:36.922041,1440530496.92,4525.80224016,7355.80048263,39.968,19.22,
2015-08-25 15:21:36.962296,1440530496.96,4525.80224016,7355.80048263,39.968,19.22,
2015-08-25 15:21:37.006031,1440530497.01,4525.80234485,7355.8001199,39.958,18.88,
2015-08-25 15:21:37.041295,1440530497.04,4525.80234485,7355.8001199,39.958,18.88,
2015-08-25 15:21:37.080537,1440530497.08,4525.80244844,7355.79975708,39.951,18.88,
2015-08-25 15:21:37.122487,1440530497.12,4525.80244844,7355.79975708,39.951,18.66,
2015-08-25 15:21:37.161537,1440530497.16,4525.80244844,7355.79975708,39.951,18.66,
2015-08-25 15:21:37.200301,1440530497.2,4525.80254975,7355.79940462,39.937,18.23,
2015-08-25 15:21:37.244049,1440530497.24,4525.80254975,7355.79940462,39.937,18.23,
2015-08-25 15:21:37.282239,1440530497.28,4525.80264822,7355.79906284,39.917,18.23,
2015-08-25 15:21:37.321773,1440530497.32,4525.80264822,7355.79906284,39.917,17.71,
2015-08-25 15:21:37.365655,1440530497.37,4525.80264822,7355.79906284,39.917,17.71,
2015-08-25 15:21:37.401271,1440530497.4,4525.80274618,7355.79869505,39.91,17.9,
2015-08-25 15:21:37.440371,1440530497.44,4525.80274618,7355.79869505,39.91,17.9,
2015-08-25 15:21:37.486816,1440530497.49,4525.80284658,7355.79832939,39.897,17.98,
2015-08-25 15:21:37.524419,1440530497.52,4525.80284658,7355.79832939,39.897,17.98,
2015-08-25 15:21:37.560266,1440530497.56,4525.80284658,7355.79832939,39.897,17.98,
2015-08-25 15:21:37.601664,1440530497.6,4525.80293892,7355.79795975,39.879,18.15,
2015-08-25 15:21:37.644630,1440530497.64,4525.80293892,7355.79795975,39.879,18.15,
2015-08-25 15:21:37.680642,1440530497.68,4525.8030341,7355.79757983,39.867,18.15,
2015-08-25 15:21:37.725705,1440530497.73,4525.8030341,7355.79757983,39.867,18.48,
2015-08-25 15:21:37.761510,1440530497.76,4525.8030341,7355.79757983,39.867,18.48,
2015-08-25 15:21:37.802275,1440530497.8,4525.80315188,7355.79724393,39.872,18.03,
2015-08-25 15:21:37.843709,1440530497.84,4525.80315188,7355.79724393,39.872,18.03,
2015-08-25 15:21:37.881827,1440530497.88,4525.80326229,7355.79690941,39.86,18.03,
2015-08-25 15:21:37.920933,1440530497.92,4525.80326229,7355.79690941,39.86,17.69,
2015-08-25 15:21:37.961742,1440530497.96,4525.80326229,7355.79690941,39.86,17.69,
2015-08-25 15:21:38.001350,1440530498.0,4525.80338193,7355.79658021,39.847,17.41,
2015-08-25 15:21:38.041728,1440530498.04,4525.80338193,7355.79658021,39.847,17.41,
2015-08-25 15:21:38.081387,1440530498.08,4525.80351345,7355.79627361,39.834,17.41,
2015-08-25 15:21:38.122452,1440530498.12,4525.80351345,7355.79627361,39.834,16.99,
2015-08-25 15:21:38.162460,1440530498.16,4525.80351345,7355.79627361,39.834,16.99,
2015-08-25 15:21:38.201305,1440530498.2,4525.803641,7355.79593963,39.825,17.22,
2015-08-25 15:21:38.241357,1440530498.24,4525.803641,7355.79593963,39.825,17.22,
2015-08-25 15:21:38.280590,1440530498.28,4525.80377029,7355.79561017,39.814,17.22,
2015-08-25 15:21:38.321231,1440530498.32,4525.80377029,7355.79561017,39.814,17.34,
2015-08-25 15:21:38.361579,1440530498.36,4525.80377029,7355.79561017,39.814,17.34,
2015-08-25 15:21:38.400201,1440530498.4,4525.80388673,7355.7952792,39.81,17.35,
2015-08-25 15:21:38.444318,1440530498.44,4525.80388673,7355.7952792,39.81,17.35,
2015-08-25 15:21:38.482149,1440530498.48,4525.80400335,7355.79494783,39.811,17.35,
2015-08-25 15:21:38.522556,1440530498.52,4525.80400335,7355.79494783,39.811,17.39,
2015-08-25 15:21:38.564291,1440530498.56,4525.80400335,7355.79494783,39.811,17.39,
2015-08-25 15:21:38.601080,1440530498.6,4525.80411392,7355.79463052,39.806,17.04,
2015-08-25 15:21:38.642263,1440530498.64,4525.80411392,7355.79463052,39.806,17.04,
2015-08-25 15:21:38.685141,1440530498.69,4525.80421828,7355.79431917,39.8,17.04,
2015-08-25 15:21:38.724263,1440530498.72,4525.80421828,7355.79431917,39.8,16.65,
2015-08-25 15:21:38.762281,1440530498.76,4525.80421828,7355.79431917,39.8,16.65,
2015-08-25 15:21:38.805912,1440530498.81,4525.80432826,7355.79401254,39.785,16.32,
2015-08-25 15:21:38.843911,1440530498.84,4525.80432826,7355.79401254,39.785,16.32,
2015-08-25 15:21:38.882696,1440530498.88,4525.80443314,7355.79370016,39.772,16.32,
2015-08-25 15:21:38.923110,1440530498.92,4525.80443314,7355.79370016,39.772,16.12,
2015-08-25 15:21:38.961560,1440530498.96,4525.80443314,7355.79370016,39.772,16.12,
2015-08-25 15:21:39.000424,1440530499.0,4525.80454233,7355.79338424,39.776,16.18,
2015-08-25 15:21:39.041506,1440530499.04,4525.80454233,7355.79338424,39.776,16.18,
2015-08-25 15:21:39.082358,1440530499.08,4525.80464966,7355.7930658,39.771,16.18,
2015-08-25 15:21:39.120295,1440530499.12,4525.80464966,7355.7930658,39.771,16.25,
2015-08-25 15:21:39.165568,1440530499.17,4525.80464966,7355.7930658,39.771,16.25,
2015-08-25 15:21:39.204606,1440530499.2,4525.80474228,7355.79274926,39.772,16.15,
2015-08-25 15:21:39.245832,1440530499.25,4525.80474228,7355.79274926,39.772,16.15,
2015-08-25 15:21:39.281284,1440530499.28,4525.80483433,7355.792442,39.781,16.15,
2015-08-25 15:21:39.321274,1440530499.32,4525.80483433,7355.792442,39.781,15.93,
2015-08-25 15:21:39.360571,1440530499.36,4525.80483433,7355.792442,39.781,15.93,
2015-08-25 15:21:39.400679,1440530499.4,4525.80491974,7355.79214385,39.772,15.48,
2015-08-25 15:21:39.444638,1440530499.44,4525.80491974,7355.79214385,39.772,15.48,
2015-08-25 15:21:39.480340,1440530499.48,4525.80500049,7355.79185339,39.77,15.48,
2015-08-25 15:21:39.521293,1440530499.52,4525.80500049,7355.79185339,39.77,15.0,
2015-08-25 15:21:39.564673,1440530499.56,4525.80500049,7355.79185339,39.77,15.0,
2015-08-25 15:21:39.602159,1440530499.6,4525.80510729,7355.7915431,39.776,15.31,
2015-08-25 15:21:39.645549,1440530499.65,4525.80510729,7355.7915431,39.776,15.31,
2015-08-25 15:21:39.681137,1440530499.68,4525.80520785,7355.79124205,39.771,15.31,
2015-08-25 15:21:39.720348,1440530499.72,4525.80520785,7355.79124205,39.771,15.32,
2015-08-25 15:21:39.765023,1440530499.76,4525.80520785,7355.79124205,39.771,15.32,
2015-08-25 15:21:39.801317,1440530499.8,4525.80530186,7355.79093832,39.773,15.37,
2015-08-25 15:21:39.840356,1440530499.84,4525.80530186,7355.79093832,39.773,15.37,
2015-08-25 15:21:39.881881,1440530499.88,4525.80540424,7355.79062515,39.782,15.37,
2015-08-25 15:21:39.921737,1440530499.92,4525.80540424,7355.79062515,39.782,15.7,
2015-08-25 15:21:39.962213,1440530499.96,4525.80540424,7355.79062515,39.782,15.7,
2015-08-25 15:21:40.006068,1440530500.01,4525.80550275,7355.79033169,39.783,15.5,
2015-08-25 15:21:40.041326,1440530500.04,4525.80550275,7355.79033169,39.783,15.5,
2015-08-25 15:21:40.081604,1440530500.08,4525.80559458,7355.79004498,39.791,15.5,
2015-08-25 15:21:40.118364,1440530500.12,4525.80559458,7355.79004498,39.791,15.22,
2015-08-25 15:21:40.159344,1440530500.16,4525.80559458,7355.79004498,39.791,15.22,
2015-08-25 15:21:40.219589,1440530500.22,4525.80568608,7355.78977019,39.778,14.71,
2015-08-25 15:21:40.234844,1440530500.23,4525.80568608,7355.78977019,39.778,14.71,
2015-08-25 15:21:40.280676,1440530500.28,4525.80578396,7355.78950641,39.764,14.71,
2015-08-25 15:21:40.321905,1440530500.32,4525.80578396,7355.78950641,39.764,14.26,
2015-08-25 15:21:40.358476,1440530500.36,4525.80578396,7355.78950641,39.764,14.26,
2015-08-25 15:21:40.401984,1440530500.4,4525.80588501,7355.78922026,39.76,14.44,
2015-08-25 15:21:40.438394,1440530500.44,4525.80588501,7355.78922026,39.76,14.44,
2015-08-25 15:21:40.476597,1440530500.48,4525.80598695,7355.78894356,39.749,14.44,
2015-08-25 15:21:40.517544,1440530500.52,4525.80598695,7355.78894356,39.749,14.43,
2015-08-25 15:21:40.558024,1440530500.56,4525.80598695,7355.78894356,39.749,14.43,
2015-08-25 15:21:40.597699,1440530500.6,4525.80607312,7355.78866187,39.744,14.37,
2015-08-25 15:21:40.641875,1440530500.64,4525.80607312,7355.78866187,39.744,14.37,
2015-08-25 15:21:40.678037,1440530500.68,4525.80615528,7355.78837459,39.753,14.37,
2015-08-25 15:21:40.716380,1440530500.72,4525.80615528,7355.78837459,39.753,14.43,
2015-08-25 15:21:40.762869,1440530500.76,4525.80615528,7355.78837459,39.753,14.43,
2015-08-25 15:21:40.797574,1440530500.8,4525.80623794,7355.78808723,39.748,14.48,
2015-08-25 15:21:40.836822,1440530500.84,4525.80623794,7355.78808723,39.748,14.48,
2015-08-25 15:21:40.877795,1440530500.88,4525.80630441,7355.78780368,39.75,14.48,
2015-08-25 15:21:40.917262,1440530500.92,4525.80630441,7355.78780368,39.75,14.3,
2015-08-25 15:21:40.957921,1440530500.96,4525.80630441,7355.78780368,39.75,14.3,
2015-08-25 15:21:40.996599,1440530501.0,4525.80638572,7355.78753297,39.739,14.02,
2015-08-25 15:21:41.038375,1440530501.04,4525.80638572,7355.78753297,39.739,14.02,
2015-08-25 15:21:41.076707,1440530501.08,4525.80646295,7355.7872615,39.727,14.02,
2015-08-25 15:21:41.120095,1440530501.12,4525.80646295,7355.7872615,39.727,13.85,
2015-08-25 15:21:41.158071,1440530501.16,4525.80646295,7355.7872615,39.727,13.85,
2015-08-25 15:21:41.201819,1440530501.2,4525.80653869,7355.78698555,39.728,13.79,
2015-08-25 15:21:41.237319,1440530501.24,4525.80653869,7355.78698555,39.728,13.79,
2015-08-25 15:21:41.278027,1440530501.28,4525.80661708,7355.78672378,39.732,13.79,
2015-08-25 15:21:41.317736,1440530501.32,4525.80661708,7355.78672378,39.732,13.53,
2015-08-25 15:21:41.361588,1440530501.36,4525.80661708,7355.78672378,39.732,13.53,
2015-08-25 15:21:41.397300,1440530501.4,4525.80669564,7355.7864648,39.724,13.27,
2015-08-25 15:21:41.436640,1440530501.44,4525.80669564,7355.7864648,39.724,13.27,
2015-08-25 15:21:41.481773,1440530501.48,4525.80677666,7355.78620931,39.727,13.27,
2015-08-25 15:21:41.521925,1440530501.52,4525.80677666,7355.78620931,39.727,13.1,
2015-08-25 15:21:41.556730,1440530501.56,4525.80677666,7355.78620931,39.727,13.1,
2015-08-25 15:21:41.600015,1440530501.6,4525.80685912,7355.78595251,39.722,13.03,
2015-08-25 15:21:41.641862,1440530501.64,4525.80685912,7355.78595251,39.722,13.03,
2015-08-25 15:21:41.677091,1440530501.68,4525.80694358,7355.78570615,39.713,13.03,
2015-08-25 15:21:41.721929,1440530501.72,4525.80694358,7355.78570615,39.713,12.86,
2015-08-25 15:21:41.757867,1440530501.76,4525.80694358,7355.78570615,39.713,12.86,
2015-08-25 15:21:41.796381,1440530501.8,4525.80702234,7355.78544894,39.713,12.9,
2015-08-25 15:21:41.837332,1440530501.84,4525.80702234,7355.78544894,39.713,12.9,
2015-08-25 15:21:41.880791,1440530501.88,4525.80709797,7355.78519957,39.717,12.9,
2015-08-25 15:21:41.917511,1440530501.92,4525.80709797,7355.78519957,39.717,12.8,
2015-08-25 15:21:41.957745,1440530501.96,4525.80709797,7355.78519957,39.717,12.8,
2015-08-25 15:21:42.000524,1440530502.0,4525.80717667,7355.78495439,39.714,12.65,
2015-08-25 15:21:42.040515,1440530502.04,4525.80717667,7355.78495439,39.714,12.65,
2015-08-25 15:21:42.077794,1440530502.08,4525.80725251,7355.78471321,39.716,12.65,
2015-08-25 15:21:42.117252,1440530502.12,4525.80725251,7355.78471321,39.716,12.5,
2015-08-25 15:21:42.158455,1440530502.16,4525.80725251,7355.78471321,39.716,12.5,
2015-08-25 15:21:42.197408,1440530502.2,4525.80731894,7355.78447447,39.717,12.23,
2015-08-25 15:21:42.237230,1440530502.24,4525.80731894,7355.78447447,39.717,12.23,
2015-08-25 15:21:42.278385,1440530502.28,4525.80739554,7355.78424693,39.717,12.23,
2015-08-25 15:21:42.317354,1440530502.32,4525.80739554,7355.78424693,39.717,11.95,
2015-08-25 15:21:42.357733,1440530502.36,4525.80739554,7355.78424693,39.717,11.95,
2015-08-25 15:21:42.401885,1440530502.4,4525.80746989,7355.78400629,39.708,12.01,
2015-08-25 15:21:42.437381,1440530502.44,4525.80746989,7355.78400629,39.708,12.01,
2015-08-25 15:21:42.477734,1440530502.48,4525.80754501,7355.78378076,39.708,12.01,
2015-08-25 15:21:42.516431,1440530502.52,4525.80754501,7355.78378076,39.708,11.82,
2015-08-25 15:21:42.558091,1440530502.56,4525.80754501,7355.78378076,39.708,11.82,
2015-08-25 15:21:42.597369,1440530502.6,4525.80761526,7355.78356359,39.716,11.43,
2015-08-25 15:21:42.638278,1440530502.64,4525.80761526,7355.78356359,39.716,11.43,
2015-08-25 15:21:42.677325,1440530502.68,4525.80768805,7355.78334817,39.717,11.43,
2015-08-25 15:21:42.717408,1440530502.72,4525.80768805,7355.78334817,39.717,11.23,
2015-08-25 15:21:42.756520,1440530502.76,4525.80768805,7355.78334817,39.717,11.23,
2015-08-25 15:21:42.797375,1440530502.8,4525.80774673,7355.78312549,39.722,11.07,
2015-08-25 15:21:42.837276,1440530502.84,4525.80774673,7355.78312549,39.722,11.07,
2015-08-25 15:21:42.876593,1440530502.88,4525.80780836,7355.78291322,39.729,11.07,
2015-08-25 15:21:42.920081,1440530502.92,4525.80780836,7355.78291322,39.729,10.85,
2015-08-25 15:21:42.960670,1440530502.96,4525.80780836,7355.78291322,39.729,10.85,
2015-08-25 15:21:42.996092,1440530503.0,4525.80787334,7355.78270087,39.725,10.71,
2015-08-25 15:21:43.041030,1440530503.04,4525.80787334,7355.78270087,39.725,10.71,
2015-08-25 15:21:43.080876,1440530503.08,4525.80793716,7355.78248992,39.722,10.71,
2015-08-25 15:21:43.116332,1440530503.12,4525.80793716,7355.78248992,39.722,10.64,
2015-08-25 15:21:43.161466,1440530503.16,4525.80793716,7355.78248992,39.722,10.64,
2015-08-25 15:21:43.197247,1440530503.2,4525.80799875,7355.78228515,39.729,10.45,
2015-08-25 15:21:43.236409,1440530503.24,4525.80799875,7355.78228515,39.729,10.45,
2015-08-25 15:21:43.277729,1440530503.28,4525.80806694,7355.7820901,39.73,10.45,
2015-08-25 15:21:43.317349,1440530503.32,4525.80806694,7355.7820901,39.73,10.23,
2015-08-25 15:21:43.357090,1440530503.36,4525.80806694,7355.7820901,39.73,10.23,
2015-08-25 15:21:43.397396,1440530503.4,4525.8081298,7355.78188841,39.736,10.16,
2015-08-25 15:21:43.437236,1440530503.44,4525.8081298,7355.78188841,39.736,10.16,
2015-08-25 15:21:43.476471,1440530503.48,4525.80819275,7355.7816993,39.749,10.16,
2015-08-25 15:21:43.517123,1440530503.52,4525.80819275,7355.7816993,39.749,9.91,
2015-08-25 15:21:43.560697,1440530503.56,4525.80819275,7355.7816993,39.749,9.91,
2015-08-25 15:21:43.598324,1440530503.6,4525.80825021,7355.7815072,39.748,9.74,
2015-08-25 15:21:43.641297,1440530503.64,4525.80825021,7355.7815072,39.748,9.74,
2015-08-25 15:21:43.677200,1440530503.68,4525.8083117,7355.78132168,39.752,9.74,
2015-08-25 15:21:43.716405,1440530503.72,4525.8083117,7355.78132168,39.752,9.58,
2015-08-25 15:21:43.758449,1440530503.76,4525.8083117,7355.78132168,39.752,9.58,
2015-08-25 15:21:43.797251,1440530503.8,4525.80837853,7355.78113494,39.75,9.56,
2015-08-25 15:21:43.836299,1440530503.84,4525.80837853,7355.78113494,39.75,9.56,
2015-08-25 15:21:43.877567,1440530503.88,4525.80844232,7355.78095265,39.743,9.56,
2015-08-25 15:21:43.917246,1440530503.92,4525.80844232,7355.78095265,39.743,9.46,
2015-08-25 15:21:43.957074,1440530503.96,4525.80844232,7355.78095265,39.743,9.46,
2015-08-25 15:21:43.995994,1440530504.0,4525.80850197,7355.78076521,39.745,9.48,
2015-08-25 15:21:44.040590,1440530504.04,4525.80850197,7355.78076521,39.745,9.48,
2015-08-25 15:21:44.076708,1440530504.08,4525.80856326,7355.78058309,39.747,9.48,
2015-08-25 15:21:44.121894,1440530504.12,4525.80856326,7355.78058309,39.747,9.44,
2015-08-25 15:21:44.158198,1440530504.16,4525.80856326,7355.78058309,39.747,9.44,
2015-08-25 15:21:44.196278,1440530504.2,4525.80862617,7355.78039946,39.743,9.45,
2015-08-25 15:21:44.237172,1440530504.24,4525.80862617,7355.78039946,39.743,9.45,
2015-08-25 15:21:44.280553,1440530504.28,4525.80868395,7355.78021896,39.75,9.45,
2015-08-25 15:21:44.316315,1440530504.32,4525.80868395,7355.78021896,39.75,9.37,
2015-08-25 15:21:44.357972,1440530504.36,4525.80868395,7355.78021896,39.75,9.37,
2015-08-25 15:21:44.400312,1440530504.4,4525.80874261,7355.78003987,39.753,9.28,
2015-08-25 15:21:44.436260,1440530504.44,4525.80874261,7355.78003987,39.753,9.28,
2015-08-25 15:21:44.481859,1440530504.48,4525.80879942,7355.77986508,39.755,9.28,
2015-08-25 15:21:44.516525,1440530504.52,4525.80879942,7355.77986508,39.755,9.15,
2015-08-25 15:21:44.556492,1440530504.56,4525.80879942,7355.77986508,39.755,9.15,
2015-08-25 15:21:44.601396,1440530504.6,4525.80885403,7355.77970324,39.754,8.76,
2015-08-25 15:21:44.640059,1440530504.64,4525.80885403,7355.77970324,39.754,8.76,
2015-08-25 15:21:44.676856,1440530504.68,4525.80891147,7355.77954329,39.754,8.76,
2015-08-25 15:21:44.721774,1440530504.72,4525.80891147,7355.77954329,39.754,8.51,
2015-08-25 15:21:44.757796,1440530504.76,4525.80891147,7355.77954329,39.754,8.51,
2015-08-25 15:21:44.796383,1440530504.8,4525.80897346,7355.77937283,39.75,8.61,
2015-08-25 15:21:44.837199,1440530504.84,4525.80897346,7355.77937283,39.75,8.61,
2015-08-25 15:21:44.880858,1440530504.88,4525.80903476,7355.77921583,39.749,8.61,
2015-08-25 15:21:44.916286,1440530504.92,4525.80903476,7355.77921583,39.749,8.45,
