2015-08-25 15:16:34.421487,1440530194.42,4525.67475948,7356.42694196,48.751,16.37,
2015-08-25 15:16:34.462464,1440530194.46,4525.67475948,7356.42694196,48.751,16.37,
2015-08-25 15:16:34.500786,1440530194.5,4525.67501111,7356.4270327,48.708,16.27,
2015-08-25 15:16:34.546562,1440530194.55,4525.67501111,7356.4270327,48.708,16.27,
2015-08-25 15:16:34.582140,1440530194.58,4525.67523022,7356.42717669,48.703,16.27,
2015-08-25 15:16:34.622413,1440530194.62,4525.67523022,7356.42717669,48.703,16.14,
2015-08-25 15:16:34.660402,1440530194.66,4525.67523022,7356.42717669,48.703,16.14,
2015-08-25 15:16:34.704473,1440530194.7,4525.67546939,7356.42728295,48.692,15.96,
2015-08-25 15:16:34.740234,1440530194.74,4525.67546939,7356.42728295,48.692,15.96,
2015-08-25 15:16:34.781715,1440530194.78,4525.67569181,7356.42742476,48.675,15.96,
2015-08-25 15:16:34.821808,1440530194.82,4525.67569181,7356.42742476,48.675,15.99,
2015-08-25 15:16:34.861107,1440530194.86,4525.67569181,7356.42742476,48.675,15.99,
2015-08-25 15:16:34.902036,1440530194.9,4525.67592815,7356.42753382,48.652,15.87,
2015-08-25 15:16:34.944433,1440530194.94,4525.67592815,7356.42753382,48.652,15.87,
2015-08-25 15:16:34.982320,1440530194.98,4525.67614122,7356.42766676,48.653,15.87,
2015-08-25 15:16:35.021007,1440530195.02,4525.67614122,7356.42766676,48.653,15.66,
2015-08-25 15:16:35.062259,1440530195.06,4525.67614122,7356.42766676,48.653,15.66,
2015-08-25 15:16:35.100463,1440530195.1,4525.67637093,7356.4277789,48.626,15.57,
2015-08-25 15:16:35.142231,1440530195.14,4525.67637093,7356.4277789,48.626,15.57,
2015-08-25 15:16:35.182449,1440530195.18,4525.67658276,7356.42790876,48.605,15.57,
2015-08-25 15:16:35.220407,1440530195.22,4525.67658276,7356.42790876,48.605,15.42,
2015-08-25 15:16:35.261806,1440530195.26,4525.67658276,7356.42790876,48.605,15.42,
2015-08-25 15:16:35.302399,1440530195.3,4525.676803,7356.42801913,48.588,15.23,
2015-08-25 15:16:35.340472,1440530195.34,4525.676803,7356.42801913,48.588,15.23,
2015-08-25 15:16:35.387253,1440530195.39,4525.67701582,7356.42814304,48.589,15.23,
2015-08-25 15:16:35.420831,1440530195.42,4525.67701582,7356.42814304,48.589,15.16,
2015-08-25 15:16:35.460697,1440530195.46,4525.67701582,7356.42814304,48.589,15.16,
2015-08-25 15:16:35.505732,1440530195.51,4525.67723591,7356.428252,48.583,14.99,
2015-08-25 15:16:35.540515,1440530195.54,4525.67723591,7356.428252,48.583,14.99,
2015-08-25 15:16:35.580676,1440530195.58,4525.67743817,7356.42837881,48.581,14.99,
2015-08-25 15:16:35.620908,1440530195.62,4525.67743817,7356.42837881,48.581,14.81,
2015-08-25 15:16:35.661783,1440530195.66,4525.67743817,7356.42837881,48.581,14.81,
2015-08-25 15:16:35.700230,1440530195.7,4525.67765543,7356.42848839,48.576,14.69,
2015-08-25 15:16:35.745759,1440530195.75,4525.67765543,7356.42848839,48.576,14.69,
2015-08-25 15:16:35.780550,1440530195.78,4525.67785762,7356.42861032,48.562,14.69,
2015-08-25 15:16:35.820417,1440530195.82,4525.67785762,7356.42861032,48.562,14.56,
2015-08-25 15:16:35.860893,1440530195.86,4525.67785762,7356.42861032,48.562,14.56,
2015-08-25 15:16:35.900983,1440530195.9,4525.67807385,7356.42872414,48.55,14.44,
2015-08-25 15:16:35.940460,1440530195.94,4525.67807385,7356.42872414,48.55,14.44,
2015-08-25 15:16:35.981139,1440530195.98,4525.67826988,7356.42885164,48.552,14.44,
2015-08-25 15:16:36.021532,1440530196.02,4525.67826988,7356.42885164,48.552,14.35,
2015-08-25 15:16:36.060429,1440530196.06,4525.67826988,7356.42885164,48.552,14.35,
2015-08-25 15:16:36.100781,1440530196.1,4525.67848185,7356.42896576,48.542,14.25,
2015-08-25 15:16:36.141364,1440530196.14,4525.67848185,7356.42896576,48.542,14.25,
2015-08-25 15:16:36.180465,1440530196.18,4525.67867378,7356.42909229,48.557,14.25,
2015-08-25 15:16:36.220766,1440530196.22,4525.67867378,7356.42909229,48.557,14.12,
2015-08-25 15:16:36.261716,1440530196.26,4525.67867378,7356.42909229,48.557,14.12,
2015-08-25 15:16:36.300397,1440530196.3,4525.67888143,7356.42920644,48.547,13.99,
2015-08-25 15:16:36.341712,1440530196.34,4525.67888143,7356.42920644,48.547,13.99,
2015-08-25 15:16:36.384099,1440530196.38,4525.67907116,7356.42932613,48.533,13.99,
2015-08-25 15:16:36.420461,1440530196.42,4525.67907116,7356.42932613,48.533,13.84,
2015-08-25 15:16:36.461649,1440530196.46,4525.67907116,7356.42932613,48.533,13.84,
2015-08-25 15:16:36.500818,1440530196.5,4525.67927153,7356.42944102,48.525,13.66,
2015-08-25 15:16:36.540420,1440530196.54,4525.67927153,7356.42944102,48.525,13.66,
2015-08-25 15:16:36.581192,1440530196.58,4525.67946162,7356.42955802,48.521,13.66,
2015-08-25 15:16:36.624292,1440530196.62,4525.67946162,7356.42955802,48.521,13.61,
2015-08-25 15:16:36.660464,1440530196.66,4525.67946162,7356.42955802,48.521,13.61,
2015-08-25 15:16:36.700793,1440530196.7,4525.67966339,7356.42965999,48.508,13.48,
2015-08-25 15:16:36.741506,1440530196.74,4525.67966339,7356.42965999,48.508,13.48,
2015-08-25 15:16:36.780556,1440530196.78,4525.67985192,7356.42977534,48.516,13.48,
2015-08-25 15:16:36.825724,1440530196.83,4525.67985192,7356.42977534,48.516,13.46,
2015-08-25 15:16:36.860417,1440530196.86,4525.67985192,7356.42977534,48.516,13.46,
2015-08-25 15:16:36.900417,1440530196.9,4525.6800398,7356.42987563,48.494,13.43,
2015-08-25 15:16:36.940733,1440530196.94,4525.6800398,7356.42987563,48.494,13.43,
2015-08-25 15:16:36.981710,1440530196.98,4525.68021752,7356.42998912,48.496,13.43,
2015-08-25 15:16:37.020450,1440530197.02,4525.68021752,7356.42998912,48.496,13.2,
2015-08-25 15:16:37.061656,1440530197.06,4525.68021752,7356.42998912,48.496,13.2,
2015-08-25 15:16:37.100796,1440530197.1,4525.68039206,7356.43009633,48.464,13.1,
2015-08-25 15:16:37.140318,1440530197.14,4525.68039206,7356.43009633,48.464,13.1,
2015-08-25 15:16:37.181176,1440530197.18,4525.68057127,7356.43020954,48.471,13.1,
2015-08-25 15:16:37.221505,1440530197.22,4525.68057127,7356.43020954,48.471,13.01,
2015-08-25 15:16:37.260553,1440530197.26,4525.68057127,7356.43020954,48.471,13.01,
2015-08-25 15:16:37.305683,1440530197.31,4525.68074551,7356.43030782,48.444,12.8,
2015-08-25 15:16:37.340281,1440530197.34,4525.68074551,7356.43030782,48.444,12.8,
2015-08-25 15:16:37.381562,1440530197.38,4525.68092184,7356.43041738,48.443,12.8,
2015-08-25 15:16:37.420248,1440530197.42,4525.68092184,7356.43041738,48.443,12.71,
2015-08-25 15:16:37.461831,1440530197.46,4525.68092184,7356.43041738,48.443,12.71,
2015-08-25 15:16:37.500458,1440530197.5,4525.68109509,7356.43051774,48.42,12.58,
2015-08-25 15:16:37.541676,1440530197.54,4525.68109509,7356.43051774,48.42,12.58,
2015-08-25 15:16:37.584787,1440530197.58,4525.6812663,7356.43062684,48.423,12.58,
2015-08-25 15:16:37.620347,1440530197.62,4525.6812663,7356.43062684,48.423,12.47,
2015-08-25 15:16:37.661083,1440530197.66,4525.6812663,7356.43062684,48.423,12.47,
2015-08-25 15:16:37.704247,1440530197.7,4525.6814353,7356.43072695,48.398,12.33,
2015-08-25 15:16:37.740341,1440530197.74,4525.6814353,7356.43072695,48.398,12.33,
2015-08-25 15:16:37.781744,1440530197.78,4525.68160466,7356.43083664,48.401,12.33,
2015-08-25 15:16:37.821413,1440530197.82,4525.68160466,7356.43083664,48.401,12.28,
2015-08-25 15:16:37.860513,1440530197.86,4525.68160466,7356.43083664,48.401,12.28,
2015-08-25 15:16:37.900580,1440530197.9,4525.68176988,7356.43093744,48.396,12.14,
2015-08-25 15:16:37.941528,1440530197.94,4525.68176988,7356.43093744,48.396,12.14,
2015-08-25 15:16:37.980483,1440530197.98,4525.68193742,7356.43103906,48.374,12.14,
2015-08-25 15:16:38.020784,1440530198.02,4525.68193742,7356.43103906,48.374,12.05,
2015-08-25 15:16:38.061689,1440530198.06,4525.68193742,7356.43103906,48.374,12.05,
2015-08-25 15:16:38.100367,1440530198.1,4525.68210926,7356.43112501,48.347,11.97,
2015-08-25 15:16:38.141424,1440530198.14,4525.68210926,7356.43112501,48.347,11.97,
2015-08-25 15:16:38.184096,1440530198.18,4525.6822717,7356.43123794,48.341,11.97,
2015-08-25 15:16:38.220397,1440530198.22,4525.6822717,7356.43123794,48.341,11.95,
2015-08-25 15:16:38.261518,1440530198.26,4525.6822717,7356.43123794,48.341,11.95,
2015-08-25 15:16:38.300706,1440530198.3,4525.68243604,7356.43133645,48.312,11.83,
2015-08-25 15:16:38.340425,1440530198.34,4525.68243604,7356.43133645,48.312,11.83,
2015-08-25 15:16:38.380989,1440530198.38,4525.68259548,7356.43143982,48.326,11.83,
2015-08-25 15:16:38.421371,1440530198.42,4525.68259548,7356.43143982,48.326,11.7,
2015-08-25 15:16:38.460336,1440530198.46,4525.68259548,7356.43143982,48.326,11.7,
2015-08-25 15:16:38.500808,1440530198.5,4525.68275794,7356.4315328,48.309,11.54,
2015-08-25 15:16:38.541457,1440530198.54,4525.68275794,7356.4315328,48.309,11.54,
2015-08-25 15:16:38.580654,1440530198.58,4525.68291309,7356.43163662,48.306,11.54,
2015-08-25 15:16:38.625983,1440530198.63,4525.68291309,7356.43163662,48.306,11.42,
2015-08-25 15:16:38.660911,1440530198.66,4525.68291309,7356.43163662,48.306,11.42,
2015-08-25 15:16:38.700443,1440530198.7,4525.68307414,7356.43172333,48.295,11.25,
2015-08-25 15:16:38.741570,1440530198.74,4525.68307414,7356.43172333,48.295,11.25,
2015-08-25 15:16:38.781772,1440530198.78,4525.68322272,7356.43182371,48.31,11.25,
2015-08-25 15:16:38.820314,1440530198.82,4525.68322272,7356.43182371,48.31,11.06,
2015-08-25 15:16:38.866348,1440530198.87,4525.68322272,7356.43182371,48.31,11.06,
2015-08-25 15:16:38.900237,1440530198.9,4525.68337881,7356.43190951,48.298,10.88,
2015-08-25 15:16:38.940376,1440530198.94,4525.68337881,7356.43190951,48.298,10.88,
2015-08-25 15:16:38.981714,1440530198.98,4525.68353314,7356.43199767,48.29,10.88,
2015-08-25 15:16:39.021387,1440530199.02,4525.68353314,7356.43199767,48.29,10.83,
2015-08-25 15:16:39.060362,1440530199.06,4525.68353314,7356.43199767,48.29,10.83,
2015-08-25 15:16:39.100712,1440530199.1,4525.68368995,7356.43208014,48.281,10.71,
2015-08-25 15:16:39.141457,1440530199.14,4525.68368995,7356.43208014,48.281,10.71,
2015-08-25 15:16:39.180415,1440530199.18,4525.68383876,7356.43217177,48.269,10.71,
2015-08-25 15:16:39.221462,1440530199.22,4525.68383876,7356.43217177,48.269,10.66,
2015-08-25 15:16:39.261656,1440530199.26,4525.68383876,7356.43217177,48.269,10.66,
2015-08-25 15:16:39.300316,1440530199.3,4525.68399919,7356.43224584,48.247,10.62,
2015-08-25 15:16:39.341425,1440530199.34,4525.68399919,7356.43224584,48.247,10.62,
2015-08-25 15:16:39.381650,1440530199.38,4525.68414571,7356.4323338,48.241,10.62,
2015-08-25 15:16:39.420272,1440530199.42,4525.68414571,7356.4323338,48.241,10.54,
2015-08-25 15:16:39.460785,1440530199.46,4525.68414571,7356.4323338,48.241,10.54,
2015-08-25 15:16:39.501381,1440530199.5,4525.6842976,7356.43241048,48.217,10.4,
2015-08-25 15:16:39.540369,1440530199.54,4525.6842976,7356.43241048,48.217,10.4,
2015-08-25 15:16:39.576053,1440530199.58,4525.6842976,7356.43241048,48.217,10.4,
2015-08-25 15:16:39.621540,1440530199.62,4525.68444287,7356.43249075,48.213,10.31,
2015-08-25 15:16:39.656800,1440530199.66,4525.68444287,7356.43249075,48.213,10.31,
2015-08-25 15:16:39.696423,1440530199.7,4525.68459357,7356.43256079,48.188,10.15,
2015-08-25 15:16:39.736737,1440530199.74,4525.68459357,7356.43256079,48.188,10.15,
2015-08-25 15:16:39.777699,1440530199.78,4525.68473233,7356.43264886,48.202,10.15,
2015-08-25 15:16:39.816416,1440530199.82,4525.68473233,7356.43264886,48.202,10.08,
2015-08-25 15:16:39.856892,1440530199.86,4525.68473233,7356.43264886,48.202,10.08,
2015-08-25 15:16:39.897897,1440530199.9,4525.68487583,7356.43272738,48.185,9.95,
2015-08-25 15:16:39.936389,1440530199.94,4525.68487583,7356.43272738,48.185,9.95,
2015-08-25 15:16:39.980759,1440530199.98,4525.68501631,7356.43280634,48.178,9.95,
2015-08-25 15:16:40.015967,1440530200.02,4525.68501631,7356.43280634,48.178,9.91,
2015-08-25 15:16:40.056413,1440530200.06,4525.68501631,7356.43280634,48.178,9.91,
2015-08-25 15:16:40.101637,1440530200.1,4525.68515735,7356.43288612,48.169,9.8,
2015-08-25 15:16:40.136275,1440530200.14,4525.68515735,7356.43288612,48.169,9.8,
2015-08-25 15:16:40.176045,1440530200.18,4525.68515735,7356.43288612,48.169,9.8,
2015-08-25 15:16:40.216428,1440530200.22,4525.68528798,7356.4329654,48.17,9.61,
2015-08-25 15:16:40.257391,1440530200.26,4525.68528798,7356.4329654,48.17,9.61,
2015-08-25 15:16:40.296396,1440530200.3,4525.68542617,7356.43303777,48.156,9.47,
2015-08-25 15:16:40.337093,1440530200.34,4525.68542617,7356.43303777,48.156,9.47,
2015-08-25 15:16:40.380345,1440530200.38,4525.68555701,7356.43311069,48.164,9.47,
2015-08-25 15:16:40.416200,1440530200.42,4525.68555701,7356.43311069,48.164,9.33,
2015-08-25 15:16:40.461843,1440530200.46,4525.68555701,7356.43311069,48.164,9.33,
2015-08-25 15:16:40.496286,1440530200.5,4525.685697,7356.43317338,48.141,9.2,
2015-08-25 15:16:40.536426,1440530200.54,4525.685697,7356.43317338,48.141,9.2,
2015-08-25 15:16:40.576999,1440530200.58,4525.68581881,7356.43325505,48.158,9.2,
2015-08-25 15:16:40.617626,1440530200.62,4525.68581881,7356.43325505,48.158,9.04,
2015-08-25 15:16:40.656334,1440530200.66,4525.68581881,7356.43325505,48.158,9.04,
2015-08-25 15:16:40.696758,1440530200.7,4525.68595206,7356.43332229,48.144,8.91,
2015-08-25 15:16:40.737470,1440530200.74,4525.68595206,7356.43332229,48.144,8.91,
2015-08-25 15:16:40.776661,1440530200.78,4525.68595206,7356.43332229,48.144,8.91,
2015-08-25 15:16:40.821681,1440530200.82,4525.68607327,7356.43339807,48.155,8.79,
2015-08-25 15:16:40.856285,1440530200.86,4525.68607327,7356.43339807,48.155,8.79,
2015-08-25 15:16:40.896426,1440530200.9,4525.68619882,7356.4334724,48.148,8.61,
2015-08-25 15:16:40.936775,1440530200.94,4525.68619882,7356.4334724,48.148,8.61,
2015-08-25 15:16:40.978071,1440530200.98,4525.68632139,7356.43354065,48.162,8.61,
2015-08-25 15:16:41.016421,1440530201.02,4525.68632139,7356.43354065,48.162,8.56,
2015-08-25 15:16:41.056715,1440530201.06,4525.68632139,7356.43354065,48.162,8.56,
2015-08-25 15:16:41.097380,1440530201.1,4525.68644545,7356.43360587,48.155,8.4,
2015-08-25 15:16:41.136384,1440530201.14,4525.68644545,7356.43360587,48.155,8.4,
2015-08-25 15:16:41.181976,1440530201.18,4525.6865579,7356.43367797,48.148,8.4,
2015-08-25 15:16:41.216188,1440530201.22,4525.6865579,7356.43367797,48.148,8.25,
2015-08-25 15:16:41.256338,1440530201.26,4525.6865579,7356.43367797,48.148,8.25,
2015-08-25 15:16:41.301889,1440530201.3,4525.6866821,7356.43372913,48.13,8.11,
2015-08-25 15:16:41.336155,1440530201.34,4525.6866821,7356.43372913,48.13,8.11,
2015-08-25 15:16:41.378123,1440530201.38,4525.68679274,7356.43379567,48.141,8.11,
2015-08-25 15:16:41.416337,1440530201.42,4525.68679274,7356.43379567,48.141,7.97,
2015-08-25 15:16:41.457536,1440530201.46,4525.68679274,7356.43379567,48.141,7.97,
2015-08-25 15:16:41.496412,1440530201.5,4525.6868984,7356.43387559,48.136,7.75,
2015-08-25 15:16:41.536779,1440530201.54,4525.6868984,7356.43387559,48.136,7.75,
2015-08-25 15:16:41.580682,1440530201.58,4525.68700843,7356.43393214,48.137,7.75,
2015-08-25 15:16:41.616303,1440530201.62,4525.68700843,7356.43393214,48.137,7.64,
2015-08-25 15:16:41.662089,1440530201.66,4525.68700843,7356.43393214,48.137,7.64,
2015-08-25 15:16:41.699749,1440530201.7,4525.68709842,7356.43403821,48.119,7.49,
2015-08-25 15:16:41.736342,1440530201.74,4525.68709842,7356.43403821,48.119,7.49,
2015-08-25 15:16:41.777141,1440530201.78,4525.68720116,7356.43410809,48.141,7.49,
2015-08-25 15:16:41.817331,1440530201.82,4525.68720116,7356.43410809,48.141,7.44,
2015-08-25 15:16:41.856320,1440530201.86,4525.68720116,7356.43410809,48.141,7.44,
2015-08-25 15:16:41.897096,1440530201.9,4525.68729037,7356.43421173,48.129,7.31,
2015-08-25 15:16:41.940248,1440530201.94,4525.68729037,7356.43421173,48.129,7.31,
2015-08-25 15:16:41.977810,1440530201.98,4525.68739659,7356.43426649,48.13,7.31,
2015-08-25 15:16:42.016314,1440530202.02,4525.68739659,7356.43426649,48.13,7.29,
2015-08-25 15:16:42.057438,1440530202.06,4525.68739659,7356.43426649,48.13,7.29,
2015-08-25 15:16:42.096373,1440530202.1,4525.68748134,7356.4343664,48.13,7.12,
2015-08-25 15:16:42.136715,1440530202.14,4525.68748134,7356.4343664,48.13,7.12,
2015-08-25 15:16:42.177623,1440530202.18,4525.68757723,7356.43442518,48.105,7.12,
2015-08-25 15:16:42.216365,1440530202.22,4525.68757723,7356.43442518,48.105,6.97,
2015-08-25 15:16:42.256748,1440530202.26,4525.68757723,7356.43442518,48.105,6.97,
2015-08-25 15:16:42.297435,1440530202.3,4525.68766509,7356.4345086,48.087,6.78,
2015-08-25 15:16:42.337516,1440530202.34,4525.68766509,7356.4345086,48.087,6.78,
2015-08-25 15:16:42.457311,1440530202.46,4525.68775397,7356.43456769,48.105,6.6,
2015-08-25 15:16:42.470171,1440530202.47,4525.68775397,7356.43456769,48.105,6.6,
2015-08-25 15:16:42.482533,1440530202.48,4525.68784042,7356.43464675,48.087,6.6,
2015-08-25 15:16:42.495941,1440530202.5,4525.68784042,7356.43464675,48.087,6.47,
2015-08-25 15:16:42.540115,1440530202.54,4525.68784042,7356.43464675,48.087,6.47,
2015-08-25 15:16:42.576447,1440530202.58,4525.68784042,7356.43464675,48.087,6.47,
2015-08-25 15:16:42.616762,1440530202.62,4525.68792606,7356.43470289,48.103,6.31,
2015-08-25 15:16:42.657426,1440530202.66,4525.68792606,7356.43470289,48.103,6.31,
2015-08-25 15:16:42.696390,1440530202.7,4525.68800936,7356.43477534,48.083,6.2,
2015-08-25 15:16:42.736852,1440530202.74,4525.68800936,7356.43477534,48.083,6.2,
2015-08-25 15:16:42.780504,1440530202.78,4525.68809157,7356.43482727,48.091,6.2,
2015-08-25 15:16:42.816157,1440530202.82,4525.68809157,7356.43482727,48.091,6.02,
2015-08-25 15:16:42.856772,1440530202.86,4525.68809157,7356.43482727,48.091,6.02,
2015-08-25 15:16:42.897762,1440530202.9,4525.68816536,7356.43490674,48.073,5.85,
2015-08-25 15:16:42.936355,1440530202.94,4525.68816536,7356.43490674,48.073,5.85,
2015-08-25 15:16:42.977069,1440530202.98,4525.68824844,7356.43495161,48.087,5.85,
2015-08-25 15:16:43.017249,1440530203.02,4525.68824844,7356.43495161,48.087,5.76,
2015-08-25 15:16:43.056309,1440530203.06,4525.68824844,7356.43495161,48.087,5.76,
2015-08-25 15:16:43.096765,1440530203.1,4525.68832326,7356.43501501,48.066,5.59,
2015-08-25 15:16:43.137460,1440530203.14,4525.68832326,7356.43501501,48.066,5.59,
2015-08-25 15:16:43.176593,1440530203.18,4525.68840541,7356.43505945,48.062,5.59,
2015-08-25 15:16:43.221638,1440530203.22,4525.68840541,7356.43505945,48.062,5.58,
2015-08-25 15:16:43.256192,1440530203.26,4525.68840541,7356.43505945,48.062,5.58,
2015-08-25 15:16:43.296351,1440530203.3,4525.68847689,7356.43512519,48.038,5.43,
2015-08-25 15:16:43.336649,1440530203.34,4525.68847689,7356.43512519,48.038,5.43,
2015-08-25 15:16:43.380665,1440530203.38,4525.68855235,7356.43517068,48.051,5.43,
2015-08-25 15:16:43.416264,1440530203.42,4525.68855235,7356.43517068,48.051,5.37,
2015-08-25 15:16:43.456702,1440530203.46,4525.68855235,7356.43517068,48.051,5.37,
2015-08-25 15:16:43.499989,1440530203.5,4525.68862053,7356.43523441,48.025,5.26,
2015-08-25 15:16:43.536343,1440530203.54,4525.68862053,7356.43523441,48.025,5.26,
2015-08-25 15:16:43.577813,1440530203.58,4525.68869067,7356.43527616,48.012,5.26,
2015-08-25 15:16:43.619908,1440530203.62,4525.68869067,7356.43527616,48.012,5.11,
2015-08-25 15:16:43.656457,1440530203.66,4525.68869067,7356.43527616,48.012,5.11,
2015-08-25 15:16:43.701625,1440530203.7,4525.6887571,7356.43534231,47.992,5.05,
2015-08-25 15:16:43.736798,1440530203.74,4525.6887571,7356.43534231,47.992,5.05,
2015-08-25 15:16:43.776646,1440530203.78,4525.68882333,7356.43537741,47.997,5.05,
2015-08-25 15:16:43.821669,1440530203.82,4525.68882333,7356.43537741,47.997,4.83,
2015-08-25 15:16:43.856662,1440530203.86,4525.68882333,7356.43537741,47.997,4.83,
2015-08-25 15:16:43.897612,1440530203.9,4525.68887383,7356.43545764,47.991,4.65,
2015-08-25 15:16:43.936749,1440530203.94,4525.68887383,7356.43545764,47.991,4.65,
2015-08-25 15:16:43.980654,1440530203.98,4525.68893871,7356.43550008,47.996,4.65,
2015-08-25 15:16:44.016166,1440530204.02,4525.68893871,7356.43550008,47.996,4.61,
2015-08-25 15:16:44.057278,1440530204.06,4525.68893871,7356.43550008,47.996,4.61,
2015-08-25 15:16:44.097399,1440530204.1,4525.68898611,7356.43557329,47.986,4.43,
2015-08-25 15:16:44.136365,1440530204.14,4525.68898611,7356.43557329,47.986,4.43,
2015-08-25 15:16:44.180343,1440530204.18,4525.68904913,7356.43560859,47.994,4.43,
2015-08-25 15:16:44.217094,1440530204.22,4525.68904913,7356.43560859,47.994,4.38,
2015-08-25 15:16:44.258320,1440530204.26,4525.68904913,7356.43560859,47.994,4.38,
2015-08-25 15:16:44.296610,1440530204.3,4525.68909684,7356.43568128,47.987,4.32,
2015-08-25 15:16:44.337242,1440530204.34,4525.68909684,7356.43568128,47.987,4.32,
2015-08-25 15:16:44.376524,1440530204.38,4525.68909684,7356.43568128,47.987,4.32,
2015-08-25 15:16:44.417351,1440530204.42,4525.68916234,7356.43570901,47.982,4.31,
2015-08-25 15:16:44.457254,1440530204.46,4525.68916234,7356.43570901,47.982,4.31,
2015-08-25 15:16:44.496314,1440530204.5,4525.68921749,7356.43575219,47.951,4.19,
2015-08-25 15:16:44.537398,1440530204.54,4525.68921749,7356.43575219,47.951,4.19,
2015-08-25 15:16:44.577596,1440530204.58,4525.68927647,7356.43578015,47.947,4.19,
2015-08-25 15:16:44.616242,1440530204.62,4525.68927647,7356.43578015,47.947,4.09,
2015-08-25 15:16:44.657458,1440530204.66,4525.68927647,7356.43578015,47.947,4.09,
2015-08-25 15:16:44.697400,1440530204.7,4525.68932812,7356.4358283,47.918,3.99,
2015-08-25 15:16:44.736362,1440530204.74,4525.68932812,7356.4358283,47.918,3.99,
2015-08-25 15:16:44.777712,1440530204.78,4525.68939039,7356.43586004,47.911,3.99,
2015-08-25 15:16:44.817366,1440530204.82,4525.68939039,7356.43586004,47.911,4.08,
2015-08-25 15:16:44.856377,1440530204.86,4525.68939039,7356.43586004,47.911,4.08,
2015-08-25 15:16:44.901776,1440530204.9,4525.68944347,7356.43591241,47.899,4.08,
2015-08-25 15:16:44.940324,1440530204.94,4525.68944347,7356.43591241,47.899,4.08,
2015-08-25 15:16:44.977638,1440530204.98,4525.68949816,7356.43595107,47.893,4.08,
2015-08-25 15:16:45.016686,1440530205.02,4525.68949816,7356.43595107,47.893,4.06,
2015-08-25 15:16:45.057248,1440530205.06,4525.68949816,7356.43595107,47.893,4.06,
2015-08-25 15:16:45.096379,1440530205.1,4525.68954873,7356.43600414,47.879,4.07,
2015-08-25 15:16:45.137534,1440530205.14,4525.68954873,7356.43600414,47.879,4.07,
2015-08-25 15:16:45.180922,1440530205.18,4525.68960195,7356.43604465,47.883,4.07,
2015-08-25 15:16:45.216127,1440530205.22,4525.68960195,7356.43604465,47.883,4.05,
2015-08-25 15:16:45.262123,1440530205.26,4525.68960195,7356.43604465,47.883,4.05,
2015-08-25 15:16:45.299884,1440530205.3,4525.68964963,7356.43608754,47.864,3.93,
2015-08-25 15:16:45.336331,1440530205.34,4525.68964963,7356.43608754,47.864,3.93,
2015-08-25 15:16:45.382902,1440530205.38,4525.6897049,7356.4361165,47.857,3.93,
2015-08-25 15:16:45.416689,1440530205.42,4525.6897049,7356.4361165,47.857,3.88,
2015-08-25 15:16:45.456337,1440530205.46,4525.6897049,7356.4361165,47.857,3.88,
2015-08-25 15:16:45.501956,1440530205.5,4525.68975673,7356.43615225,47.833,3.79,
2015-08-25 15:16:45.536581,1440530205.54,4525.68975673,7356.43615225,47.833,3.79,
2015-08-25 15:16:45.576500,1440530205.58,4525.68980873,7356.43617957,47.829,3.79,
2015-08-25 15:16:45.617541,1440530205.62,4525.68980873,7356.43617957,47.829,3.7,
2015-08-25 15:16:45.657233,1440530205.66,4525.68980873,7356.43617957,47.829,3.7,
2015-08-25 15:16:45.696342,1440530205.7,4525.68986123,7356.43621008,47.804,3.65,
2015-08-25 15:16:45.737362,1440530205.74,4525.68986123,7356.43621008,47.804,3.65,
2015-08-25 15:16:45.777942,1440530205.78,4525.68991492,7356.43623773,47.803,3.65,
2015-08-25 15:16:45.816393,1440530205.82,4525.68991492,7356.43623773,47.803,3.66,
2015-08-25 15:16:45.857442,1440530205.86,4525.68991492,7356.43623773,47.803,3.66,
2015-08-25 15:16:45.900490,1440530205.9,4525.68996083,7356.43627901,47.772,3.58,
2015-08-25 15:16:45.938020,1440530205.94,4525.68996083,7356.43627901,47.772,3.58,
2015-08-25 15:16:45.976556,1440530205.98,4525.68996083,7356.43627901,47.772,3.58,
2015-08-25 15:16:46.020495,1440530206.02,4525.69000786,7356.436308,47.783,3.49,
2015-08-25 15:16:46.056403,1440530206.06,4525.69000786,7356.436308,47.783,3.49,
2015-08-25 15:16:46.097226,1440530206.1,4525.69004585,7356.43636363,47.769,3.41,
2015-08-25 15:16:46.140632,1440530206.14,4525.69004585,7356.43636363,47.769,3.41,
2015-08-25 15:16:46.176339,1440530206.18,4525.69004585,7356.43636363,47.769,3.41,
2015-08-25 15:16:46.217375,1440530206.22,4525.69009463,7356.43638641,47.776,3.36,
2015-08-25 15:16:46.260632,1440530206.26,4525.69009463,7356.43638641,47.776,3.36,
2015-08-25 15:16:46.295963,1440530206.3,4525.69013043,7356.43644016,47.777,3.29,
2015-08-25 15:16:46.337373,1440530206.34,4525.69013043,7356.43644016,47.777,3.29,
2015-08-25 15:16:46.377714,1440530206.38,4525.69017309,7356.4364664,47.766,3.29,
2015-08-25 15:16:46.416350,1440530206.42,4525.69017309,7356.4364664,47.766,3.18,
2015-08-25 15:16:46.457331,1440530206.46,4525.69017309,7356.4364664,47.766,3.18,
2015-08-25 15:16:46.497254,1440530206.5,4525.69020052,7356.4365226,47.761,3.02,
2015-08-25 15:16:46.536391,1440530206.54,4525.69020052,7356.4365226,47.761,3.02,
