2015-08-25 15:28:51.158740,1440530931.16,4525.79040462,7355.84118024,39.589,16.16,
2015-08-25 15:28:51.196993,1440530931.2,4525.7905039,7355.84084473,39.584,16.68,
2015-08-25 15:28:51.237470,1440530931.24,4525.7905039,7355.84084473,39.584,16.68,
2015-08-25 15:28:51.276489,1440530931.28,4525.79060998,7355.84050918,39.577,16.68,
2015-08-25 15:28:51.317332,1440530931.32,4525.79060998,7355.84050918,39.577,17.02,
2015-08-25 15:28:51.357846,1440530931.36,4525.79060998,7355.84050918,39.577,17.02,
2015-08-25 15:28:51.396303,1440530931.4,4525.79070157,7355.8401747,39.568,17.15,
2015-08-25 15:28:51.437094,1440530931.44,4525.79070157,7355.8401747,39.568,17.15,
2015-08-25 15:28:51.477751,1440530931.48,4525.79079468,7355.83982686,39.567,17.15,
2015-08-25 15:28:51.516351,1440530931.52,4525.79079468,7355.83982686,39.567,17.45,
2015-08-25 15:28:51.557587,1440530931.56,4525.79079468,7355.83982686,39.567,17.45,
2015-08-25 15:28:51.597346,1440530931.6,4525.79089407,7355.83949099,39.551,17.43,
2015-08-25 15:28:51.641804,1440530931.64,4525.79089407,7355.83949099,39.551,17.43,
2015-08-25 15:28:51.677974,1440530931.68,4525.79098928,7355.83915064,39.535,17.43,
2015-08-25 15:28:51.717467,1440530931.72,4525.79098928,7355.83915064,39.535,17.43,
2015-08-25 15:28:51.756629,1440530931.76,4525.79098928,7355.83915064,39.535,17.43,
2015-08-25 15:28:51.797430,1440530931.8,4525.79109141,7355.83880658,39.53,17.55,
2015-08-25 15:28:51.837398,1440530931.84,4525.79109141,7355.83880658,39.53,17.55,
2015-08-25 15:28:51.876580,1440530931.88,4525.79120016,7355.83846096,39.513,17.55,
2015-08-25 15:28:51.917500,1440530931.92,4525.79120016,7355.83846096,39.513,17.67,
2015-08-25 15:28:51.957673,1440530931.96,4525.79120016,7355.83846096,39.513,17.67,
2015-08-25 15:28:51.996362,1440530932.0,4525.79130727,7355.83811471,39.501,17.79,
2015-08-25 15:28:52.036435,1440530932.04,4525.79130727,7355.83811471,39.501,17.79,
2015-08-25 15:28:52.077563,1440530932.08,4525.79141989,7355.83776353,39.495,17.79,
2015-08-25 15:28:52.121857,1440530932.12,4525.79141989,7355.83776353,39.495,17.98,
2015-08-25 15:28:52.157564,1440530932.16,4525.79141989,7355.83776353,39.495,17.98,
2015-08-25 15:28:52.197104,1440530932.2,4525.79153226,7355.83741333,39.494,18.1,
2015-08-25 15:28:52.236251,1440530932.24,4525.79153226,7355.83741333,39.494,18.1,
2015-08-25 15:28:52.277898,1440530932.28,4525.79164521,7355.83706421,39.487,18.1,
2015-08-25 15:28:52.317376,1440530932.32,4525.79164521,7355.83706421,39.487,18.14,
2015-08-25 15:28:52.356649,1440530932.36,4525.79164521,7355.83706421,39.487,18.14,
2015-08-25 15:28:52.397344,1440530932.4,4525.79176441,7355.83671678,39.47,18.19,
2015-08-25 15:28:52.437407,1440530932.44,4525.79176441,7355.83671678,39.47,18.19,
2015-08-25 15:28:52.476476,1440530932.48,4525.79188461,7355.83636533,39.461,18.19,
2015-08-25 15:28:52.517331,1440530932.52,4525.79188461,7355.83636533,39.461,18.29,
2015-08-25 15:28:52.557714,1440530932.56,4525.79188461,7355.83636533,39.461,18.29,
2015-08-25 15:28:52.596357,1440530932.6,4525.79199915,7355.83600916,39.463,18.41,
2015-08-25 15:28:52.641849,1440530932.64,4525.79199915,7355.83600916,39.463,18.41,
2015-08-25 15:28:52.677624,1440530932.68,4525.79211718,7355.83565137,39.459,18.41,
2015-08-25 15:28:52.716255,1440530932.72,4525.79211718,7355.83565137,39.459,18.53,
2015-08-25 15:28:52.757845,1440530932.76,4525.79211718,7355.83565137,39.459,18.53,
2015-08-25 15:28:52.797571,1440530932.8,4525.79222701,7355.83529676,39.458,18.47,
2015-08-25 15:28:52.836397,1440530932.84,4525.79222701,7355.83529676,39.458,18.47,
2015-08-25 15:28:52.878081,1440530932.88,4525.79233993,7355.83493543,39.455,18.47,
2015-08-25 15:28:52.917513,1440530932.92,4525.79233993,7355.83493543,39.455,18.55,
2015-08-25 15:28:52.956592,1440530932.96,4525.79233993,7355.83493543,39.455,18.55,
2015-08-25 15:28:52.997482,1440530933.0,4525.79246332,7355.83458543,39.456,18.49,
2015-08-25 15:28:53.037175,1440530933.04,4525.79246332,7355.83458543,39.456,18.49,
2015-08-25 15:28:53.076422,1440530933.08,4525.79258368,7355.8342296,39.453,18.49,
2015-08-25 15:28:53.112325,1440530933.11,4525.79258368,7355.8342296,39.453,18.52,
2015-08-25 15:28:53.157343,1440530933.16,4525.79258368,7355.8342296,39.453,18.52,
2015-08-25 15:28:53.194202,1440530933.19,4525.79270361,7355.8338772,39.465,18.47,
2015-08-25 15:28:53.232366,1440530933.23,4525.79270361,7355.8338772,39.465,18.47,
2015-08-25 15:28:53.277363,1440530933.28,4525.79282946,7355.8335258,39.47,18.47,
2015-08-25 15:28:53.317543,1440530933.32,4525.79282946,7355.8335258,39.47,18.46,
2015-08-25 15:28:53.352529,1440530933.35,4525.79282946,7355.8335258,39.47,18.46,
2015-08-25 15:28:53.396505,1440530933.4,4525.79294664,7355.83316308,39.463,18.62,
2015-08-25 15:28:53.433581,1440530933.43,4525.79294664,7355.83316308,39.463,18.62,
2015-08-25 15:28:53.472599,1440530933.47,4525.7930699,7355.83280252,39.467,18.62,
2015-08-25 15:28:53.513502,1440530933.51,4525.7930699,7355.83280252,39.467,18.71,
2015-08-25 15:28:53.553888,1440530933.55,4525.7930699,7355.83280252,39.467,18.71,
2015-08-25 15:28:53.592504,1440530933.59,4525.79319051,7355.83244206,39.484,18.78,
2015-08-25 15:28:53.634115,1440530933.63,4525.79319051,7355.83244206,39.484,18.78,
2015-08-25 15:28:53.673686,1440530933.67,4525.79331032,7355.83207892,39.49,18.78,
2015-08-25 15:28:53.712247,1440530933.71,4525.79331032,7355.83207892,39.49,18.84,
2015-08-25 15:28:53.753723,1440530933.75,4525.79331032,7355.83207892,39.49,18.84,
2015-08-25 15:28:53.793408,1440530933.79,4525.7934295,7355.83171877,39.486,18.81,
2015-08-25 15:28:53.832417,1440530933.83,4525.7934295,7355.83171877,39.486,18.81,
2015-08-25 15:28:53.873854,1440530933.87,4525.79354694,7355.83135489,39.492,18.81,
2015-08-25 15:28:53.913429,1440530933.91,4525.79354694,7355.83135489,39.492,18.82,
2015-08-25 15:28:53.952522,1440530933.95,4525.79354694,7355.83135489,39.492,18.82,
2015-08-25 15:28:53.993503,1440530933.99,4525.79366256,7355.83098238,39.498,19.01,
2015-08-25 15:28:54.033748,1440530934.03,4525.79366256,7355.83098238,39.498,19.01,
2015-08-25 15:28:54.072449,1440530934.07,4525.79377497,7355.83060776,39.504,19.01,
2015-08-25 15:28:54.113205,1440530934.11,4525.79377497,7355.83060776,39.504,19.1,
2015-08-25 15:28:54.153603,1440530934.15,4525.79377497,7355.83060776,39.504,19.1,
2015-08-25 15:28:54.192359,1440530934.19,4525.79389353,7355.83024491,39.502,19.0,
2015-08-25 15:28:54.233424,1440530934.23,4525.79389353,7355.83024491,39.502,19.0,
2015-08-25 15:28:54.273599,1440530934.27,4525.79401058,7355.82987303,39.509,19.0,
2015-08-25 15:28:54.312311,1440530934.31,4525.79401058,7355.82987303,39.509,19.06,
2015-08-25 15:28:54.353598,1440530934.35,4525.79401058,7355.82987303,39.509,19.06,
2015-08-25 15:28:54.393224,1440530934.39,4525.79413462,7355.8295051,39.513,19.11,
2015-08-25 15:28:54.432347,1440530934.43,4525.79413462,7355.8295051,39.513,19.11,
2015-08-25 15:28:54.478223,1440530934.48,4525.79426019,7355.82913906,39.519,19.11,
2015-08-25 15:28:54.516183,1440530934.52,4525.79426019,7355.82913906,39.519,19.09,
2015-08-25 15:28:54.552620,1440530934.55,4525.79426019,7355.82913906,39.519,19.09,
2015-08-25 15:28:54.597843,1440530934.6,4525.79437722,7355.82877926,39.531,18.89,
2015-08-25 15:28:54.638148,1440530934.64,4525.79437722,7355.82877926,39.531,18.89,
2015-08-25 15:28:54.672526,1440530934.67,4525.79449548,7355.82841766,39.542,18.89,
2015-08-25 15:28:54.713374,1440530934.71,4525.79449548,7355.82841766,39.542,18.79,
2015-08-25 15:28:54.753688,1440530934.75,4525.79449548,7355.82841766,39.542,18.79,
2015-08-25 15:28:54.792355,1440530934.79,4525.79461606,7355.8280486,39.562,18.88,
2015-08-25 15:28:54.833296,1440530934.83,4525.79461606,7355.8280486,39.562,18.88,
2015-08-25 15:28:54.876358,1440530934.88,4525.79472782,7355.82767904,39.573,18.88,
2015-08-25 15:28:54.912471,1440530934.91,4525.79472782,7355.82767904,39.573,18.86,
2015-08-25 15:28:54.954468,1440530934.95,4525.79472782,7355.82767904,39.573,18.86,
2015-08-25 15:28:54.996192,1440530935.0,4525.79484209,7355.82729307,39.592,19.25,
2015-08-25 15:28:55.032319,1440530935.03,4525.79484209,7355.82729307,39.592,19.25,
2015-08-25 15:28:55.078880,1440530935.08,4525.79495568,7355.82690146,39.612,19.25,
2015-08-25 15:28:55.112689,1440530935.11,4525.79495568,7355.82690146,39.612,19.58,
2015-08-25 15:28:55.152615,1440530935.15,4525.79495568,7355.82690146,39.612,19.58,
2015-08-25 15:28:55.197800,1440530935.2,4525.79506795,7355.82654051,39.634,19.17,
2015-08-25 15:28:55.233273,1440530935.23,4525.79506795,7355.82654051,39.634,19.17,
2015-08-25 15:28:55.272418,1440530935.27,4525.79517575,7355.82616412,39.653,19.17,
2015-08-25 15:28:55.313316,1440530935.31,4525.79517575,7355.82616412,39.653,19.17,
2015-08-25 15:28:55.353859,1440530935.35,4525.79517575,7355.82616412,39.653,19.17,
2015-08-25 15:28:55.392314,1440530935.39,4525.79529439,7355.8257883,39.661,19.22,
2015-08-25 15:28:55.433237,1440530935.43,4525.79529439,7355.8257883,39.661,19.22,
2015-08-25 15:28:55.476893,1440530935.48,4525.79540833,7355.8254254,39.669,19.22,
2015-08-25 15:28:55.512351,1440530935.51,4525.79540833,7355.8254254,39.669,18.94,
2015-08-25 15:28:55.554530,1440530935.55,4525.79540833,7355.8254254,39.669,18.94,
2015-08-25 15:28:55.596173,1440530935.6,4525.79552524,7355.82504529,39.695,19.15,
2015-08-25 15:28:55.632702,1440530935.63,4525.79552524,7355.82504529,39.695,19.15,
2015-08-25 15:28:55.678830,1440530935.68,4525.79564704,7355.82466433,39.72,19.15,
2015-08-25 15:28:55.712784,1440530935.71,4525.79564704,7355.82466433,39.72,19.33,
2015-08-25 15:28:55.752671,1440530935.75,4525.79564704,7355.82466433,39.72,19.33,
2015-08-25 15:28:55.797775,1440530935.8,4525.79576873,7355.82429932,39.748,19.15,
2015-08-25 15:28:55.833355,1440530935.83,4525.79576873,7355.82429932,39.748,19.15,
2015-08-25 15:28:55.874343,1440530935.87,4525.79589483,7355.82392432,39.776,19.15,
2015-08-25 15:28:55.913272,1440530935.91,4525.79589483,7355.82392432,39.776,19.27,
2015-08-25 15:28:55.953841,1440530935.95,4525.79589483,7355.82392432,39.776,19.27,
2015-08-25 15:28:55.992328,1440530935.99,4525.79602758,7355.82355182,39.786,19.41,
2015-08-25 15:28:56.033413,1440530936.03,4525.79602758,7355.82355182,39.786,19.41,
2015-08-25 15:28:56.073877,1440530936.07,4525.79616221,7355.82319328,39.798,19.41,
2015-08-25 15:28:56.112371,1440530936.11,4525.79616221,7355.82319328,39.798,19.27,
2015-08-25 15:28:56.153785,1440530936.15,4525.79616221,7355.82319328,39.798,19.27,
2015-08-25 15:28:56.193392,1440530936.19,4525.79629192,7355.82283999,39.819,19.01,
2015-08-25 15:28:56.232292,1440530936.23,4525.79629192,7355.82283999,39.819,19.01,
2015-08-25 15:28:56.279087,1440530936.28,4525.79642271,7355.82249589,39.833,19.01,
2015-08-25 15:28:56.312592,1440530936.31,4525.79642271,7355.82249589,39.833,18.74,
2015-08-25 15:28:56.352511,1440530936.35,4525.79642271,7355.82249589,39.833,18.74,
2015-08-25 15:28:56.397833,1440530936.4,4525.79653855,7355.82215962,39.839,18.17,
2015-08-25 15:28:56.435882,1440530936.44,4525.79653855,7355.82215962,39.839,18.17,
2015-08-25 15:28:56.472423,1440530936.47,4525.79665019,7355.82182677,39.854,18.17,
2015-08-25 15:28:56.515755,1440530936.52,4525.79665019,7355.82182677,39.854,17.69,
2015-08-25 15:28:56.553669,1440530936.55,4525.79665019,7355.82182677,39.854,17.69,
2015-08-25 15:28:56.592450,1440530936.59,4525.79676489,7355.82148643,39.888,17.54,
2015-08-25 15:28:56.634266,1440530936.63,4525.79676489,7355.82148643,39.888,17.54,
2015-08-25 15:28:56.676904,1440530936.68,4525.79685771,7355.82114341,39.912,17.54,
2015-08-25 15:28:56.712340,1440530936.71,4525.79685771,7355.82114341,39.912,17.29,
2015-08-25 15:28:56.753951,1440530936.75,4525.79685771,7355.82114341,39.912,17.29,
2015-08-25 15:28:56.793403,1440530936.79,4525.79694861,7355.82078724,39.941,17.43,
2015-08-25 15:28:56.832350,1440530936.83,4525.79694861,7355.82078724,39.941,17.43,
2015-08-25 15:28:56.877610,1440530936.88,4525.79703506,7355.820433,39.974,17.43,
2015-08-25 15:28:56.913376,1440530936.91,4525.79703506,7355.820433,39.974,17.47,
2015-08-25 15:28:56.952615,1440530936.95,4525.79703506,7355.820433,39.974,17.47,
2015-08-25 15:28:56.993451,1440530936.99,4525.79713015,7355.82010493,39.996,17.01,
2015-08-25 15:28:57.036640,1440530937.04,4525.79713015,7355.82010493,39.996,17.01,
2015-08-25 15:28:57.072499,1440530937.07,4525.79722414,7355.81977437,40.019,17.01,
2015-08-25 15:28:57.113427,1440530937.11,4525.79722414,7355.81977437,40.019,16.78,
2015-08-25 15:28:57.154474,1440530937.15,4525.79722414,7355.81977437,40.019,16.78,
2015-08-25 15:28:57.192351,1440530937.19,4525.79733454,7355.81945968,40.043,16.41,
2015-08-25 15:28:57.233283,1440530937.23,4525.79733454,7355.81945968,40.043,16.41,
2015-08-25 15:28:57.276852,1440530937.28,4525.79744676,7355.81916252,40.061,16.41,
2015-08-25 15:28:57.312229,1440530937.31,4525.79744676,7355.81916252,40.061,15.92,
2015-08-25 15:28:57.353694,1440530937.35,4525.79744676,7355.81916252,40.061,15.92,
2015-08-25 15:28:57.393256,1440530937.39,4525.79755034,7355.81885117,40.084,15.8,
2015-08-25 15:28:57.432330,1440530937.43,4525.79755034,7355.81885117,40.084,15.8,
2015-08-25 15:28:57.473691,1440530937.47,4525.79766408,7355.81855747,40.108,15.8,
2015-08-25 15:28:57.513474,1440530937.51,4525.79766408,7355.81855747,40.108,15.56,
2015-08-25 15:28:57.552551,1440530937.55,4525.79766408,7355.81855747,40.108,15.56,
2015-08-25 15:28:57.593087,1440530937.59,4525.79777216,7355.8182579,40.119,15.49,
2015-08-25 15:28:57.638411,1440530937.64,4525.79777216,7355.8182579,40.119,15.49,
2015-08-25 15:28:57.672702,1440530937.67,4525.79787959,7355.81796383,40.142,15.49,
2015-08-25 15:28:57.713506,1440530937.71,4525.79787959,7355.81796383,40.142,15.39,
2015-08-25 15:28:57.754516,1440530937.75,4525.79787959,7355.81796383,40.142,15.39,
2015-08-25 15:28:57.792338,1440530937.79,4525.79798067,7355.81766791,40.164,15.31,
2015-08-25 15:28:57.833397,1440530937.83,4525.79798067,7355.81766791,40.164,15.31,
2015-08-25 15:28:57.876736,1440530937.88,4525.79807932,7355.81737953,40.186,15.31,
2015-08-25 15:28:57.914145,1440530937.91,4525.79807932,7355.81737953,40.186,15.14,
2015-08-25 15:28:57.953048,1440530937.95,4525.79807932,7355.81737953,40.186,15.14,
2015-08-25 15:28:57.993509,1440530937.99,4525.79817344,7355.81710023,40.211,14.77,
2015-08-25 15:28:58.032343,1440530938.03,4525.79817344,7355.81710023,40.211,14.77,
2015-08-25 15:28:58.073619,1440530938.07,4525.79826218,7355.81681866,40.235,14.77,
2015-08-25 15:28:58.113386,1440530938.11,4525.79826218,7355.81681866,40.235,14.54,
2015-08-25 15:28:58.152576,1440530938.15,4525.79826218,7355.81681866,40.235,14.54,
2015-08-25 15:28:58.193347,1440530938.19,4525.79836802,7355.81654329,40.256,14.44,
2015-08-25 15:28:58.233081,1440530938.23,4525.79836802,7355.81654329,40.256,14.44,
2015-08-25 15:28:58.274072,1440530938.27,4525.79846401,7355.81627108,40.278,14.44,
2015-08-25 15:28:58.312643,1440530938.31,4525.79846401,7355.81627108,40.278,14.25,
2015-08-25 15:28:58.353711,1440530938.35,4525.79846401,7355.81627108,40.278,14.25,
2015-08-25 15:28:58.392323,1440530938.39,4525.79855773,7355.81598859,40.304,14.32,
2015-08-25 15:28:58.433304,1440530938.43,4525.79855773,7355.81598859,40.304,14.32,
2015-08-25 15:28:58.473665,1440530938.47,4525.79865228,7355.81571127,40.333,14.32,
2015-08-25 15:28:58.512299,1440530938.51,4525.79865228,7355.81571127,40.333,14.3,
2015-08-25 15:28:58.553549,1440530938.55,4525.79865228,7355.81571127,40.333,14.3,
2015-08-25 15:28:58.593216,1440530938.59,4525.79873422,7355.81544033,40.351,14.05,
2015-08-25 15:28:58.632332,1440530938.63,4525.79873422,7355.81544033,40.351,14.05,
2015-08-25 15:28:58.677122,1440530938.68,4525.79881487,7355.81516742,40.378,14.05,
2015-08-25 15:28:58.713394,1440530938.71,4525.79881487,7355.81516742,40.378,13.94,
2015-08-25 15:28:58.752531,1440530938.75,4525.79881487,7355.81516742,40.378,13.94,
2015-08-25 15:28:58.793426,1440530938.79,4525.79889011,7355.81489755,40.394,13.73,
2015-08-25 15:28:58.836437,1440530938.84,4525.79889011,7355.81489755,40.394,13.73,
2015-08-25 15:28:58.872506,1440530938.87,4525.79896666,7355.81463054,40.408,13.73,
2015-08-25 15:28:58.917961,1440530938.92,4525.79896666,7355.81463054,40.408,13.54,
2015-08-25 15:28:58.953668,1440530938.95,4525.79896666,7355.81463054,40.408,13.54,
2015-08-25 15:28:58.992319,1440530938.99,4525.79904562,7355.81436377,40.419,13.46,
2015-08-25 15:28:59.033292,1440530939.03,4525.79904562,7355.81436377,40.419,13.46,
2015-08-25 15:28:59.073543,1440530939.07,4525.79912462,7355.81410049,40.437,13.46,
2015-08-25 15:28:59.112335,1440530939.11,4525.79912462,7355.81410049,40.437,13.35,
2015-08-25 15:28:59.154046,1440530939.15,4525.79912462,7355.81410049,40.437,13.35,
2015-08-25 15:28:59.196316,1440530939.2,4525.79920479,7355.81384501,40.445,13.13,
2015-08-25 15:28:59.232324,1440530939.23,4525.79920479,7355.81384501,40.445,13.13,
2015-08-25 15:28:59.278180,1440530939.28,4525.79928459,7355.81359619,40.466,13.13,
2015-08-25 15:28:59.315988,1440530939.32,4525.79928459,7355.81359619,40.466,12.89,
2015-08-25 15:28:59.352553,1440530939.35,4525.79928459,7355.81359619,40.466,12.89,
2015-08-25 15:28:59.392523,1440530939.39,4525.79935376,7355.81335535,40.483,12.45,
2015-08-25 15:28:59.436331,1440530939.44,4525.79935376,7355.81335535,40.483,12.45,
2015-08-25 15:28:59.472405,1440530939.47,4525.79942198,7355.81312283,40.494,12.45,
2015-08-25 15:28:59.513165,1440530939.51,4525.79942198,7355.81312283,40.494,12.03,
2015-08-25 15:28:59.556739,1440530939.56,4525.79942198,7355.81312283,40.494,12.03,
2015-08-25 15:28:59.592290,1440530939.59,4525.79949667,7355.81287195,40.509,12.17,
2015-08-25 15:28:59.638780,1440530939.64,4525.79949667,7355.81287195,40.509,12.17,
2015-08-25 15:28:59.675527,1440530939.68,4525.79955999,7355.81263684,40.52,12.17,
2015-08-25 15:28:59.712217,1440530939.71,4525.79955999,7355.81263684,40.52,11.92,
2015-08-25 15:28:59.756112,1440530939.76,4525.79955999,7355.81263684,40.52,11.92,
2015-08-25 15:28:59.796398,1440530939.8,4525.79962952,7355.81240767,40.523,11.68,
2015-08-25 15:28:59.834263,1440530939.83,4525.79962952,7355.81240767,40.523,11.68,
2015-08-25 15:28:59.878172,1440530939.88,4525.79970023,7355.81217091,40.538,11.68,
2015-08-25 15:28:59.915715,1440530939.92,4525.79970023,7355.81217091,40.538,11.71,
2015-08-25 15:28:59.952614,1440530939.95,4525.79970023,7355.81217091,40.538,11.71,
2015-08-25 15:28:59.997809,1440530940.0,4525.79977198,7355.8119295,40.553,11.88,
2015-08-25 15:29:00.034790,1440530940.03,4525.79977198,7355.8119295,40.553,11.88,
2015-08-25 15:29:00.072200,1440530940.07,4525.79984065,7355.81169715,40.572,11.88,
2015-08-25 15:29:00.117254,1440530940.12,4525.79984065,7355.81169715,40.572,11.82,
2015-08-25 15:29:00.155019,1440530940.15,4525.79984065,7355.81169715,40.572,11.82,
2015-08-25 15:29:00.194314,1440530940.19,4525.79990429,7355.81146954,40.581,11.62,
2015-08-25 15:29:00.235826,1440530940.24,4525.79990429,7355.81146954,40.581,11.62,
2015-08-25 15:29:00.273725,1440530940.27,4525.7999645,7355.81123982,40.597,11.62,
2015-08-25 15:29:00.317802,1440530940.32,4525.7999645,7355.81123982,40.597,11.53,
2015-08-25 15:29:00.353023,1440530940.35,4525.7999645,7355.81123982,40.597,11.53,
2015-08-25 15:29:00.393307,1440530940.39,4525.80002594,7355.81101503,40.604,11.37,
2015-08-25 15:29:00.432380,1440530940.43,4525.80002594,7355.81101503,40.604,11.37,
2015-08-25 15:29:00.473617,1440530940.47,4525.80008716,7355.81079702,40.614,11.37,
2015-08-25 15:29:00.516221,1440530940.52,4525.80008716,7355.81079702,40.614,11.15,
2015-08-25 15:29:00.552232,1440530940.55,4525.80008716,7355.81079702,40.614,11.15,
2015-08-25 15:29:00.597738,1440530940.6,4525.80016157,7355.81058379,40.624,11.0,
2015-08-25 15:29:00.637735,1440530940.64,4525.80016157,7355.81058379,40.624,11.0,
2015-08-25 15:29:00.674357,1440530940.67,4525.80023354,7355.81037766,40.633,11.0,
2015-08-25 15:29:00.717792,1440530940.72,4525.80023354,7355.81037766,40.633,10.8,
2015-08-25 15:29:00.752860,1440530940.75,4525.80023354,7355.81037766,40.633,10.8,
2015-08-25 15:29:00.792304,1440530940.79,4525.80030699,7355.81016502,40.649,10.81,
2015-08-25 15:29:00.833076,1440530940.83,4525.80030699,7355.81016502,40.649,10.81,
2015-08-25 15:29:00.876802,1440530940.88,4525.80038151,7355.80996246,40.661,10.81,
2015-08-25 15:29:00.912340,1440530940.91,4525.80038151,7355.80996246,40.661,10.7,
2015-08-25 15:29:00.953783,1440530940.95,4525.80038151,7355.80996246,40.661,10.7,
2015-08-25 15:29:00.993343,1440530940.99,4525.80044661,7355.80976233,40.675,10.47,
2015-08-25 15:29:01.032317,1440530941.03,4525.80044661,7355.80976233,40.675,10.47,
2015-08-25 15:29:01.073728,1440530941.07,4525.80051175,7355.8095631,40.691,10.47,
2015-08-25 15:29:01.113215,1440530941.11,4525.80051175,7355.8095631,40.691,10.33,
2015-08-25 15:29:01.152490,1440530941.15,4525.80051175,7355.8095631,40.691,10.33,
2015-08-25 15:29:01.192566,1440530941.19,4525.80057577,7355.80936932,40.691,10.13,
2015-08-25 15:29:01.233182,1440530941.23,4525.80057577,7355.80936932,40.691,10.13,
2015-08-25 15:29:01.272057,1440530941.27,4525.80063832,7355.80917757,40.699,10.13,
2015-08-25 15:29:01.308082,1440530941.31,4525.80063832,7355.80917757,40.699,9.95,
2015-08-25 15:29:01.349806,1440530941.35,4525.80063832,7355.80917757,40.699,9.95,
2015-08-25 15:29:01.389381,1440530941.39,4525.80070453,7355.80898116,40.707,9.98,
2015-08-25 15:29:01.428317,1440530941.43,4525.80070453,7355.80898116,40.707,9.98,
2015-08-25 15:29:01.474130,1440530941.47,4525.80077256,7355.8087946,40.71,9.98,
2015-08-25 15:29:01.508796,1440530941.51,4525.80077256,7355.8087946,40.71,9.86,
2015-08-25 15:29:01.548292,1440530941.55,4525.80077256,7355.8087946,40.71,9.86,
2015-08-25 15:29:01.588176,1440530941.59,4525.80084132,7355.80860542,40.712,9.85,
2015-08-25 15:29:01.632825,1440530941.63,4525.80084132,7355.80860542,40.712,9.85,
2015-08-25 15:29:01.669755,1440530941.67,4525.80091199,7355.80841704,40.72,9.85,
2015-08-25 15:29:01.713279,1440530941.71,4525.80091199,7355.80841704,40.72,9.85,
2015-08-25 15:29:01.748561,1440530941.75,4525.80091199,7355.80841704,40.72,9.85,
2015-08-25 15:29:01.788152,1440530941.79,4525.80097637,7355.80823009,40.721,9.79,
2015-08-25 15:29:01.833906,1440530941.83,4525.80097637,7355.80823009,40.721,9.79,
2015-08-25 15:29:01.868966,1440530941.87,4525.80097637,7355.80823009,40.721,9.79,
2015-08-25 15:29:01.908232,1440530941.91,4525.8010415,7355.80804459,40.731,9.74,
2015-08-25 15:29:01.950300,1440530941.95,4525.8010415,7355.80804459,40.731,9.74,
2015-08-25 15:29:01.989241,1440530941.99,4525.80110144,7355.80787187,40.741,9.37,
2015-08-25 15:29:02.028251,1440530942.03,4525.80110144,7355.80787187,40.741,9.37,
2015-08-25 15:29:02.074813,1440530942.07,4525.80115668,7355.80770337,40.748,9.37,
2015-08-25 15:29:02.111855,1440530942.11,4525.80115668,7355.80770337,40.748,9.03,
2015-08-25 15:29:02.148418,1440530942.15,4525.80115668,7355.80770337,40.748,9.03,
2015-08-25 15:29:02.188551,1440530942.19,4525.80121634,7355.80752755,40.736,8.96,
2015-08-25 15:29:02.229242,1440530942.23,4525.80121634,7355.80752755,40.736,8.96,
2015-08-25 15:29:02.268607,1440530942.27,4525.80127008,7355.80736449,40.738,8.96,
2015-08-25 15:29:02.313938,1440530942.31,4525.80127008,7355.80736449,40.738,8.64,
2015-08-25 15:29:02.349294,1440530942.35,4525.80127008,7355.80736449,40.738,8.64,
2015-08-25 15:29:02.388261,1440530942.39,4525.80132841,7355.80719752,40.743,8.55,
2015-08-25 15:29:02.429373,1440530942.43,4525.80132841,7355.80719752,40.743,8.55,
2015-08-25 15:29:02.469479,1440530942.47,4525.80138585,7355.80703863,40.74,8.55,
2015-08-25 15:29:02.508312,1440530942.51,4525.80138585,7355.80703863,40.74,8.39,
2015-08-25 15:29:02.549676,1440530942.55,4525.80138585,7355.80703863,40.74,8.39,
2015-08-25 15:29:02.589424,1440530942.59,4525.80144112,7355.80689215,40.748,7.98,
2015-08-25 15:29:02.628333,1440530942.63,4525.80144112,7355.80689215,40.748,7.98,
2015-08-25 15:29:02.669753,1440530942.67,4525.80149631,7355.80674823,40.753,7.98,
2015-08-25 15:29:02.709221,1440530942.71,4525.80149631,7355.80674823,40.753,7.71,
2015-08-25 15:29:02.748549,1440530942.75,4525.80149631,7355.80674823,40.753,7.71,
2015-08-25 15:29:02.789317,1440530942.79,4525.80155016,7355.80658773,40.765,7.83,
2015-08-25 15:29:02.832295,1440530942.83,4525.80155016,7355.80658773,40.765,7.83,
2015-08-25 15:29:02.868141,1440530942.87,4525.80155016,7355.80658773,40.765,7.83,
2015-08-25 15:29:02.913911,1440530942.91,4525.80160097,7355.80643278,40.777,7.8,
2015-08-25 15:29:02.949050,1440530942.95,4525.80160097,7355.80643278,40.777,7.8,
2015-08-25 15:29:02.988326,1440530942.99,4525.8016533,7355.80628129,40.781,7.78,
2015-08-25 15:29:03.029382,1440530943.03,4525.8016533,7355.80628129,40.781,7.78,
2015-08-25 15:29:03.069650,1440530943.07,4525.80170158,7355.80612269,40.786,7.78,
2015-08-25 15:29:03.108279,1440530943.11,4525.80170158,7355.80612269,40.786,7.9,
2015-08-25 15:29:03.149774,1440530943.15,4525.80170158,7355.80612269,40.786,7.9,
2015-08-25 15:29:03.189224,1440530943.19,4525.80175069,7355.8059813,40.791,7.62,
2015-08-25 15:29:03.228374,1440530943.23,4525.80175069,7355.8059813,40.791,7.62,
2015-08-25 15:29:03.269657,1440530943.27,4525.80179588,7355.80584078,40.791,7.62,
