2015-08-25 15:14:53.393068,1440530093.39,4525.56328264,7356.3537551,48.983,12.7,
2015-08-25 15:14:53.427763,1440530093.43,4525.56328264,7356.3537551,48.983,12.7,
2015-08-25 15:14:53.469906,1440530093.47,4525.56328264,7356.3537551,48.983,12.7,
2015-08-25 15:14:53.510906,1440530093.51,4525.56345921,7356.35386673,48.978,12.79,
2015-08-25 15:14:53.547337,1440530093.55,4525.56345921,7356.35386673,48.978,12.79,
2015-08-25 15:14:53.589106,1440530093.59,4525.56363583,7356.35397584,48.982,12.88,
2015-08-25 15:14:53.628366,1440530093.63,4525.56363583,7356.35397584,48.982,12.88,
2015-08-25 15:14:53.673911,1440530093.67,4525.56363583,7356.35397584,48.982,12.88,
2015-08-25 15:14:53.708291,1440530093.71,4525.56381531,7356.35408998,48.982,12.99,
2015-08-25 15:14:53.748195,1440530093.75,4525.56381531,7356.35408998,48.982,12.99,
2015-08-25 15:14:53.792851,1440530093.79,4525.5639943,7356.35419749,48.978,13.04,
2015-08-25 15:14:53.828125,1440530093.83,4525.5639943,7356.35419749,48.978,13.04,
2015-08-25 15:14:53.873908,1440530093.87,4525.5639943,7356.35419749,48.978,13.04,
2015-08-25 15:14:53.908019,1440530093.91,4525.56417821,7356.3543099,48.982,13.14,
2015-08-25 15:14:53.948730,1440530093.95,4525.56417821,7356.3543099,48.982,13.14,
2015-08-25 15:14:53.988038,1440530093.99,4525.56435782,7356.35442471,48.982,13.14,
2015-08-25 15:14:54.028198,1440530094.03,4525.56435782,7356.35442471,48.982,13.2,
2015-08-25 15:14:54.069728,1440530094.07,4525.56435782,7356.35442471,48.982,13.2,
2015-08-25 15:14:54.107928,1440530094.11,4525.56454174,7356.35454337,48.979,13.28,
2015-08-25 15:14:54.148091,1440530094.15,4525.56454174,7356.35454337,48.979,13.28,
2015-08-25 15:14:54.189136,1440530094.19,4525.56472341,7356.35465675,48.975,13.31,
2015-08-25 15:14:54.227925,1440530094.23,4525.56472341,7356.35465675,48.975,13.31,
2015-08-25 15:14:54.270694,1440530094.27,4525.56472341,7356.35465675,48.975,13.31,
2015-08-25 15:14:54.308801,1440530094.31,4525.56490888,7356.35477954,48.969,13.42,
2015-08-25 15:14:54.353660,1440530094.35,4525.56490888,7356.35477954,48.969,13.42,
2015-08-25 15:14:54.387845,1440530094.39,4525.56509645,7356.3548947,48.973,13.42,
2015-08-25 15:14:54.428637,1440530094.43,4525.56509645,7356.3548947,48.973,13.57,
2015-08-25 15:14:54.474169,1440530094.47,4525.56509645,7356.3548947,48.973,13.57,
2015-08-25 15:14:54.507284,1440530094.51,4525.56528592,7356.35501324,48.972,13.66,
2015-08-25 15:14:54.548702,1440530094.55,4525.56528592,7356.35501324,48.972,13.66,
2015-08-25 15:14:54.587972,1440530094.59,4525.56547145,7356.35513408,48.965,13.66,
2015-08-25 15:14:54.628113,1440530094.63,4525.56547145,7356.35513408,48.965,13.71,
2015-08-25 15:14:54.672613,1440530094.67,4525.56547145,7356.35513408,48.965,13.71,
2015-08-25 15:14:54.710200,1440530094.71,4525.56566155,7356.35525408,48.965,13.77,
2015-08-25 15:14:54.753501,1440530094.75,4525.56566155,7356.35525408,48.965,13.77,
2015-08-25 15:14:54.789140,1440530094.79,4525.56584763,7356.35537806,48.965,13.77,
2015-08-25 15:14:54.828186,1440530094.83,4525.56584763,7356.35537806,48.965,13.81,
2015-08-25 15:14:54.873236,1440530094.87,4525.56584763,7356.35537806,48.965,13.81,
2015-08-25 15:14:54.907776,1440530094.91,4525.5660371,7356.35550476,48.962,13.86,
2015-08-25 15:14:54.948167,1440530094.95,4525.5660371,7356.35550476,48.962,13.86,
2015-08-25 15:14:54.988641,1440530094.99,4525.56622322,7356.35562704,48.955,13.86,
2015-08-25 15:14:55.028714,1440530095.03,4525.56622322,7356.35562704,48.955,13.83,
2015-08-25 15:14:55.068906,1440530095.07,4525.56622322,7356.35562704,48.955,13.83,
2015-08-25 15:14:55.108130,1440530095.11,4525.56641431,7356.35575593,48.95,13.92,
2015-08-25 15:14:55.148602,1440530095.15,4525.56641431,7356.35575593,48.95,13.92,
2015-08-25 15:14:55.187960,1440530095.19,4525.56660752,7356.35587752,48.952,13.92,
2015-08-25 15:14:55.228656,1440530095.23,4525.56660752,7356.35587752,48.952,14.02,
2015-08-25 15:14:55.272238,1440530095.27,4525.56660752,7356.35587752,48.952,14.02,
2015-08-25 15:14:55.303157,1440530095.3,4525.5668042,7356.35600446,48.947,14.15,
2015-08-25 15:14:55.344117,1440530095.34,4525.5668042,7356.35600446,48.947,14.15,
2015-08-25 15:14:55.389957,1440530095.39,4525.56699338,7356.35613206,48.946,14.14,
2015-08-25 15:14:55.424240,1440530095.42,4525.56699338,7356.35613206,48.946,14.14,
2015-08-25 15:14:55.464388,1440530095.46,4525.56699338,7356.35613206,48.946,14.14,
2015-08-25 15:14:55.504798,1440530095.5,4525.56718786,7356.35626164,48.946,14.2,
2015-08-25 15:14:55.544910,1440530095.54,4525.56718786,7356.35626164,48.946,14.2,
2015-08-25 15:14:55.584030,1440530095.58,4525.56738122,7356.35639147,48.947,14.2,
2015-08-25 15:14:55.625073,1440530095.62,4525.56738122,7356.35639147,48.947,14.26,
2015-08-25 15:14:55.664395,1440530095.66,4525.56738122,7356.35639147,48.947,14.26,
2015-08-25 15:14:55.704091,1440530095.7,4525.56757516,7356.35652278,48.944,14.27,
2015-08-25 15:14:55.749677,1440530095.75,4525.56757516,7356.35652278,48.944,14.27,
2015-08-25 15:14:55.783606,1440530095.78,4525.56777537,7356.35664968,48.941,14.27,
2015-08-25 15:14:55.824127,1440530095.82,4525.56777537,7356.35664968,48.941,14.44,
2015-08-25 15:14:55.869987,1440530095.87,4525.56777537,7356.35664968,48.941,14.44,
2015-08-25 15:14:55.903362,1440530095.9,4525.56797806,7356.35678513,48.94,14.63,
2015-08-25 15:14:55.944098,1440530095.94,4525.56797806,7356.35678513,48.94,14.63,
2015-08-25 15:14:55.989308,1440530095.99,4525.56817973,7356.35692239,48.942,14.84,
2015-08-25 15:14:56.027610,1440530096.03,4525.56817973,7356.35692239,48.942,14.84,
2015-08-25 15:14:56.064155,1440530096.06,4525.56817973,7356.35692239,48.942,14.84,
2015-08-25 15:14:56.109496,1440530096.11,4525.5683846,7356.35706425,48.943,15.03,
2015-08-25 15:14:56.143684,1440530096.14,4525.5683846,7356.35706425,48.943,15.03,
2015-08-25 15:14:56.184272,1440530096.18,4525.56858893,7356.35719687,48.939,15.03,
2015-08-25 15:14:56.224114,1440530096.22,4525.56858893,7356.35719687,48.939,15.1,
2015-08-25 15:14:56.268586,1440530096.27,4525.56858893,7356.35719687,48.939,15.1,
2015-08-25 15:14:56.303689,1440530096.3,4525.56879633,7356.35733522,48.934,15.21,
2015-08-25 15:14:56.344698,1440530096.34,4525.56879633,7356.35733522,48.934,15.21,
2015-08-25 15:14:56.388197,1440530096.39,4525.56900248,7356.35747061,48.933,15.21,
2015-08-25 15:14:56.423951,1440530096.42,4525.56900248,7356.35747061,48.933,15.27,
2015-08-25 15:14:56.470381,1440530096.47,4525.56900248,7356.35747061,48.933,15.27,
2015-08-25 15:14:56.504367,1440530096.5,4525.56921238,7356.35760642,48.93,15.33,
2015-08-25 15:14:56.544248,1440530096.54,4525.56921238,7356.35760642,48.93,15.33,
2015-08-25 15:14:56.590170,1440530096.59,4525.56941989,7356.35775003,48.928,15.44,
2015-08-25 15:14:56.627285,1440530096.63,4525.56941989,7356.35775003,48.928,15.44,
2015-08-25 15:14:56.664252,1440530096.66,4525.56941989,7356.35775003,48.928,15.44,
2015-08-25 15:14:56.709661,1440530096.71,4525.56962971,7356.35789409,48.928,15.51,
2015-08-25 15:14:56.747303,1440530096.75,4525.56962971,7356.35789409,48.928,15.51,
2015-08-25 15:14:56.789670,1440530096.79,4525.56984087,7356.35803061,48.931,15.54,
2015-08-25 15:14:56.829269,1440530096.83,4525.56984087,7356.35803061,48.931,15.54,
2015-08-25 15:14:56.864558,1440530096.86,4525.56984087,7356.35803061,48.931,15.54,
2015-08-25 15:14:56.906177,1440530096.91,4525.57005387,7356.35817758,48.924,15.66,
2015-08-25 15:14:56.944374,1440530096.94,4525.57005387,7356.35817758,48.924,15.66,
2015-08-25 15:14:56.988907,1440530096.99,4525.57026627,7356.35831763,48.932,15.7,
2015-08-25 15:14:57.025204,1440530097.03,4525.57026627,7356.35831763,48.932,15.7,
2015-08-25 15:14:57.064429,1440530097.06,4525.57026627,7356.35831763,48.932,15.7,
2015-08-25 15:14:57.104618,1440530097.1,4525.57048234,7356.35845973,48.927,15.78,
2015-08-25 15:14:57.144131,1440530097.14,4525.57048234,7356.35845973,48.927,15.78,
2015-08-25 15:14:57.188262,1440530097.19,4525.57069532,7356.35860038,48.933,15.78,
2015-08-25 15:14:57.223629,1440530097.22,4525.57069532,7356.35860038,48.933,15.79,
2015-08-25 15:14:57.264221,1440530097.26,4525.57069532,7356.35860038,48.933,15.79,
2015-08-25 15:14:57.304259,1440530097.3,4525.57091081,7356.35874257,48.936,15.82,
2015-08-25 15:14:57.344744,1440530097.34,4525.57091081,7356.35874257,48.936,15.82,
2015-08-25 15:14:57.390504,1440530097.39,4525.57112566,7356.35888751,48.924,15.88,
2015-08-25 15:14:57.423848,1440530097.42,4525.57112566,7356.35888751,48.924,15.88,
2015-08-25 15:14:57.464913,1440530097.46,4525.57112566,7356.35888751,48.924,15.88,
2015-08-25 15:14:57.508844,1440530097.51,4525.57134137,7356.35903438,48.924,15.92,
2015-08-25 15:14:57.544197,1440530097.54,4525.57134137,7356.35903438,48.924,15.92,
2015-08-25 15:14:57.586541,1440530097.59,4525.5715587,7356.35917991,48.926,15.92,
2015-08-25 15:14:57.624085,1440530097.62,4525.5715587,7356.35917991,48.926,16.0,
2015-08-25 15:14:57.664347,1440530097.66,4525.5715587,7356.35917991,48.926,16.0,
2015-08-25 15:14:57.704861,1440530097.7,4525.5717784,7356.35932685,48.923,16.09,
2015-08-25 15:14:57.744195,1440530097.74,4525.5717784,7356.35932685,48.923,16.09,
2015-08-25 15:14:57.786704,1440530097.79,4525.57200163,7356.35946524,48.918,16.09,
2015-08-25 15:14:57.825011,1440530097.82,4525.57200163,7356.35946524,48.918,16.2,
2015-08-25 15:14:57.863984,1440530097.86,4525.57200163,7356.35946524,48.918,16.2,
2015-08-25 15:14:57.904135,1440530097.9,4525.57222513,7356.35960682,48.918,16.27,
2015-08-25 15:14:57.944801,1440530097.94,4525.57222513,7356.35960682,48.918,16.27,
2015-08-25 15:14:57.990581,1440530097.99,4525.57244637,7356.3597537,48.924,16.33,
2015-08-25 15:14:58.023529,1440530098.02,4525.57244637,7356.3597537,48.924,16.33,
2015-08-25 15:14:58.064795,1440530098.06,4525.57244637,7356.3597537,48.924,16.33,
2015-08-25 15:14:58.108838,1440530098.11,4525.57267068,7356.35990107,48.923,16.42,
2015-08-25 15:14:58.144171,1440530098.14,4525.57267068,7356.35990107,48.923,16.42,
2015-08-25 15:14:58.185117,1440530098.19,4525.57289213,7356.36004459,48.925,16.42,
2015-08-25 15:14:58.224229,1440530098.22,4525.57289213,7356.36004459,48.925,16.39,
2015-08-25 15:14:58.269699,1440530098.27,4525.57289213,7356.36004459,48.925,16.39,
2015-08-25 15:14:58.304330,1440530098.3,4525.57311524,7356.36019601,48.924,16.45,
2015-08-25 15:14:58.349518,1440530098.35,4525.57311524,7356.36019601,48.924,16.45,
2015-08-25 15:14:58.383303,1440530098.38,4525.57334163,7356.36033708,48.918,16.45,
2015-08-25 15:14:58.424602,1440530098.42,4525.57334163,7356.36033708,48.918,16.5,
2015-08-25 15:14:58.471448,1440530098.47,4525.57334163,7356.36033708,48.918,16.5,
2015-08-25 15:14:58.503327,1440530098.5,4525.57356684,7356.36048357,48.917,16.52,
2015-08-25 15:14:58.544824,1440530098.54,4525.57356684,7356.36048357,48.917,16.52,
2015-08-25 15:14:58.590137,1440530098.59,4525.57379311,7356.36063246,48.917,16.6,
2015-08-25 15:14:58.623682,1440530098.62,4525.57379311,7356.36063246,48.917,16.6,
2015-08-25 15:14:58.664814,1440530098.66,4525.57379311,7356.36063246,48.917,16.6,
2015-08-25 15:14:58.706162,1440530098.71,4525.5740218,7356.36078335,48.92,16.69,
2015-08-25 15:14:58.749548,1440530098.75,4525.5740218,7356.36078335,48.92,16.69,
2015-08-25 15:14:58.787775,1440530098.79,4525.57425093,7356.36092826,48.919,16.69,
2015-08-25 15:14:58.824133,1440530098.82,4525.57425093,7356.36092826,48.919,16.75,
2015-08-25 15:14:58.869665,1440530098.87,4525.57425093,7356.36092826,48.919,16.75,
2015-08-25 15:14:58.907009,1440530098.91,4525.57447498,7356.36107377,48.921,16.88,
2015-08-25 15:14:58.944149,1440530098.94,4525.57447498,7356.36107377,48.921,16.88,
2015-08-25 15:14:58.989617,1440530098.99,4525.57470814,7356.36121616,48.913,16.95,
2015-08-25 15:14:59.024162,1440530099.02,4525.57470814,7356.36121616,48.913,16.95,
2015-08-25 15:14:59.064086,1440530099.06,4525.57470814,7356.36121616,48.913,16.95,
2015-08-25 15:14:59.109156,1440530099.11,4525.57493693,7356.36135382,48.909,17.04,
2015-08-25 15:14:59.147535,1440530099.15,4525.57493693,7356.36135382,48.909,17.04,
2015-08-25 15:14:59.183959,1440530099.18,4525.57516879,7356.36150109,48.914,17.04,
2015-08-25 15:14:59.224068,1440530099.22,4525.57516879,7356.36150109,48.914,17.06,
2015-08-25 15:14:59.264860,1440530099.26,4525.57516879,7356.36150109,48.914,17.06,
2015-08-25 15:14:59.305820,1440530099.31,4525.57539768,7356.36164209,48.912,17.11,
2015-08-25 15:14:59.343852,1440530099.34,4525.57539768,7356.36164209,48.912,17.11,
2015-08-25 15:14:59.388889,1440530099.39,4525.57563289,7356.36179718,48.906,17.24,
2015-08-25 15:14:59.423850,1440530099.42,4525.57563289,7356.36179718,48.906,17.24,
2015-08-25 15:14:59.464841,1440530099.46,4525.57563289,7356.36179718,48.906,17.24,
2015-08-25 15:14:59.504553,1440530099.5,4525.57586113,7356.36194474,48.907,17.26,
2015-08-25 15:14:59.544162,1440530099.54,4525.57586113,7356.36194474,48.907,17.26,
2015-08-25 15:14:59.585074,1440530099.59,4525.5760973,7356.36209447,48.917,17.26,
2015-08-25 15:14:59.624420,1440530099.62,4525.5760973,7356.36209447,48.917,17.3,
2015-08-25 15:14:59.664131,1440530099.66,4525.5760973,7356.36209447,48.917,17.3,
2015-08-25 15:14:59.704616,1440530099.7,4525.57633971,7356.36225064,48.917,17.4,
2015-08-25 15:14:59.748434,1440530099.75,4525.57633971,7356.36225064,48.917,17.4,
2015-08-25 15:14:59.783824,1440530099.78,4525.57656872,7356.36240196,48.919,17.4,
2015-08-25 15:14:59.824500,1440530099.82,4525.57656872,7356.36240196,48.919,17.23,
2015-08-25 15:14:59.868627,1440530099.87,4525.57656872,7356.36240196,48.919,17.23,
2015-08-25 15:14:59.903764,1440530099.9,4525.57680823,7356.3625554,48.922,17.29,
2015-08-25 15:14:59.947290,1440530099.95,4525.57680823,7356.3625554,48.922,17.29,
2015-08-25 15:14:59.985068,1440530099.98,4525.57704814,7356.36270901,48.936,17.29,
2015-08-25 15:15:00.024101,1440530100.02,4525.57704814,7356.36270901,48.936,17.41,
2015-08-25 15:15:00.065215,1440530100.07,4525.57704814,7356.36270901,48.936,17.41,
2015-08-25 15:15:00.104580,1440530100.1,4525.57728505,7356.36287594,48.94,17.42,
2015-08-25 15:15:00.150041,1440530100.15,4525.57728505,7356.36287594,48.94,17.42,
2015-08-25 15:15:00.184472,1440530100.18,4525.5775248,7356.36302858,48.949,17.42,
2015-08-25 15:15:00.224636,1440530100.22,4525.5775248,7356.36302858,48.949,17.49,
2015-08-25 15:15:00.269928,1440530100.27,4525.5775248,7356.36302858,48.949,17.49,
2015-08-25 15:15:00.304086,1440530100.3,4525.57776531,7356.36319789,48.951,17.59,
2015-08-25 15:15:00.344774,1440530100.34,4525.57776531,7356.36319789,48.951,17.59,
2015-08-25 15:15:00.384187,1440530100.38,4525.57800866,7356.36336679,48.941,17.59,
2015-08-25 15:15:00.424664,1440530100.42,4525.57800866,7356.36336679,48.941,17.85,
2015-08-25 15:15:00.464848,1440530100.46,4525.57800866,7356.36336679,48.941,17.85,
2015-08-25 15:15:00.509440,1440530100.51,4525.57825013,7356.36354833,48.945,17.95,
2015-08-25 15:15:00.544111,1440530100.54,4525.57825013,7356.36354833,48.945,17.95,
2015-08-25 15:15:00.588632,1440530100.59,4525.57849344,7356.36370641,48.941,17.95,
2015-08-25 15:15:00.623798,1440530100.62,4525.57849344,7356.36370641,48.941,17.98,
2015-08-25 15:15:00.664836,1440530100.66,4525.57849344,7356.36370641,48.941,17.98,
2015-08-25 15:15:00.704632,1440530100.7,4525.57873663,7356.36388778,48.94,18.07,
2015-08-25 15:15:00.744121,1440530100.74,4525.57873663,7356.36388778,48.94,18.07,
2015-08-25 15:15:00.789884,1440530100.79,4525.57898124,7356.36404721,48.932,18.08,
2015-08-25 15:15:00.824650,1440530100.82,4525.57898124,7356.36404721,48.932,18.08,
2015-08-25 15:15:00.864156,1440530100.86,4525.57898124,7356.36404721,48.932,18.08,
2015-08-25 15:15:00.904528,1440530100.9,4525.57922315,7356.36423142,48.931,18.1,
2015-08-25 15:15:00.944813,1440530100.94,4525.57922315,7356.36423142,48.931,18.1,
2015-08-25 15:15:00.984187,1440530100.98,4525.57946883,7356.36438894,48.935,18.1,
2015-08-25 15:15:01.029510,1440530101.03,4525.57946883,7356.36438894,48.935,18.09,
2015-08-25 15:15:01.068084,1440530101.07,4525.57946883,7356.36438894,48.935,18.09,
2015-08-25 15:15:01.104120,1440530101.1,4525.5797122,7356.36457664,48.934,18.16,
2015-08-25 15:15:01.149513,1440530101.15,4525.5797122,7356.36457664,48.934,18.16,
2015-08-25 15:15:01.187887,1440530101.19,4525.57996416,7356.36473426,48.932,18.16,
2015-08-25 15:15:01.224112,1440530101.22,4525.57996416,7356.36473426,48.932,18.26,
2015-08-25 15:15:01.269759,1440530101.27,4525.57996416,7356.36473426,48.932,18.26,
2015-08-25 15:15:01.304073,1440530101.3,4525.58021034,7356.36492084,48.922,18.36,
2015-08-25 15:15:01.344150,1440530101.34,4525.58021034,7356.36492084,48.922,18.36,
2015-08-25 15:15:01.389854,1440530101.39,4525.58046144,7356.36508192,48.913,18.42,
2015-08-25 15:15:01.424639,1440530101.42,4525.58046144,7356.36508192,48.913,18.42,
2015-08-25 15:15:01.464105,1440530101.46,4525.58046144,7356.36508192,48.913,18.42,
2015-08-25 15:15:01.504657,1440530101.5,4525.58071169,7356.36526489,48.911,18.52,
2015-08-25 15:15:01.544633,1440530101.54,4525.58071169,7356.36526489,48.911,18.52,
2015-08-25 15:15:01.584179,1440530101.58,4525.58096205,7356.36542618,48.913,18.52,
2015-08-25 15:15:01.630073,1440530101.63,4525.58096205,7356.36542618,48.913,18.49,
2015-08-25 15:15:01.664508,1440530101.66,4525.58096205,7356.36542618,48.913,18.49,
2015-08-25 15:15:01.704176,1440530101.7,4525.58121278,7356.36560297,48.909,18.52,
2015-08-25 15:15:01.749538,1440530101.75,4525.58121278,7356.36560297,48.909,18.52,
2015-08-25 15:15:01.787763,1440530101.79,4525.58146921,7356.36576162,48.916,18.52,
2015-08-25 15:15:01.824050,1440530101.82,4525.58146921,7356.36576162,48.916,18.59,
2015-08-25 15:15:01.864632,1440530101.86,4525.58146921,7356.36576162,48.916,18.59,
2015-08-25 15:15:01.908163,1440530101.91,4525.58172271,7356.36593865,48.911,18.65,
2015-08-25 15:15:01.945298,1440530101.95,4525.58172271,7356.36593865,48.911,18.65,
2015-08-25 15:15:01.984343,1440530101.98,4525.58197509,7356.36610568,48.905,18.65,
2015-08-25 15:15:02.028353,1440530102.03,4525.58197509,7356.36610568,48.905,18.68,
2015-08-25 15:15:02.066368,1440530102.07,4525.58197509,7356.36610568,48.905,18.68,
2015-08-25 15:15:02.104673,1440530102.1,4525.58222488,7356.36629423,48.903,18.73,
2015-08-25 15:15:02.145264,1440530102.15,4525.58222488,7356.36629423,48.903,18.73,
2015-08-25 15:15:02.184185,1440530102.18,4525.58247628,7356.36645939,48.905,18.73,
2015-08-25 15:15:02.224601,1440530102.22,4525.58247628,7356.36645939,48.905,18.66,
2015-08-25 15:15:02.268570,1440530102.27,4525.58247628,7356.36645939,48.905,18.66,
2015-08-25 15:15:02.303724,1440530102.3,4525.58271754,7356.36665334,48.898,18.56,
2015-08-25 15:15:02.345318,1440530102.35,4525.58271754,7356.36665334,48.898,18.56,
2015-08-25 15:15:02.387882,1440530102.39,4525.58297263,7356.366814,48.903,18.56,
2015-08-25 15:15:02.423881,1440530102.42,4525.58297263,7356.366814,48.903,18.56,
2015-08-25 15:15:02.467587,1440530102.47,4525.58297263,7356.366814,48.903,18.56,
2015-08-25 15:15:02.509747,1440530102.51,4525.58321606,7356.36700158,48.898,18.48,
2015-08-25 15:15:02.549416,1440530102.55,4525.58321606,7356.36700158,48.898,18.48,
2015-08-25 15:15:02.589925,1440530102.59,4525.58346462,7356.36716072,48.895,18.34,
2015-08-25 15:15:02.627959,1440530102.63,4525.58346462,7356.36716072,48.895,18.34,
2015-08-25 15:15:02.670017,1440530102.67,4525.58346462,7356.36716072,48.895,18.34,
2015-08-25 15:15:02.704209,1440530102.7,4525.58370928,7356.3673425,48.895,18.31,
2015-08-25 15:15:02.744283,1440530102.74,4525.58370928,7356.3673425,48.895,18.31,
2015-08-25 15:15:02.786466,1440530102.79,4525.58395555,7356.36750251,48.883,18.31,
2015-08-25 15:15:02.828178,1440530102.83,4525.58395555,7356.36750251,48.883,18.18,
2015-08-25 15:15:02.864521,1440530102.86,4525.58395555,7356.36750251,48.883,18.18,
2015-08-25 15:15:02.904012,1440530102.9,4525.58419425,7356.36768545,48.874,18.08,
2015-08-25 15:15:02.946089,1440530102.95,4525.58419425,7356.36768545,48.874,18.08,
2015-08-25 15:15:02.984895,1440530102.98,4525.58444224,7356.36784138,48.884,18.08,
2015-08-25 15:15:03.024021,1440530103.02,4525.58444224,7356.36784138,48.884,18.03,
2015-08-25 15:15:03.064626,1440530103.06,4525.58444224,7356.36784138,48.884,18.03,
2015-08-25 15:15:03.104365,1440530103.1,4525.58468513,7356.36800496,48.856,17.94,
2015-08-25 15:15:03.144505,1440530103.14,4525.58468513,7356.36800496,48.856,17.94,
2015-08-25 15:15:03.185044,1440530103.18,4525.58492185,7356.36815887,48.858,17.94,
2015-08-25 15:15:03.224764,1440530103.22,4525.58492185,7356.36815887,48.858,17.65,
2015-08-25 15:15:03.269937,1440530103.27,4525.58492185,7356.36815887,48.858,17.65,
2015-08-25 15:15:03.304120,1440530103.3,4525.58516401,7356.36831296,48.842,17.55,
2015-08-25 15:15:03.345320,1440530103.35,4525.58516401,7356.36831296,48.842,17.55,
2015-08-25 15:15:03.384149,1440530103.38,4525.58540628,7356.36846577,48.832,17.55,
2015-08-25 15:15:03.424661,1440530103.42,4525.58540628,7356.36846577,48.832,17.52,
2015-08-25 15:15:03.464785,1440530103.46,4525.58540628,7356.36846577,48.832,17.52,
2015-08-25 15:15:03.504398,1440530103.5,4525.58564457,7356.36861888,48.811,17.38,
2015-08-25 15:15:03.540226,1440530103.54,4525.58564457,7356.36861888,48.811,17.38,
2015-08-25 15:15:03.581093,1440530103.58,4525.5858816,7356.36877261,48.808,17.38,
2015-08-25 15:15:03.620437,1440530103.62,4525.5858816,7356.36877261,48.808,17.31,
2015-08-25 15:15:03.665780,1440530103.67,4525.5858816,7356.36877261,48.808,17.31,
2015-08-25 15:15:03.699852,1440530103.7,4525.58611847,7356.36892411,48.786,17.22,
2015-08-25 15:15:03.740443,1440530103.74,4525.58611847,7356.36892411,48.786,17.22,
2015-08-25 15:15:03.780243,1440530103.78,4525.58635191,7356.3690724,48.78,17.22,
2015-08-25 15:15:03.820707,1440530103.82,4525.58635191,7356.3690724,48.78,17.07,
2015-08-25 15:15:03.860736,1440530103.86,4525.58635191,7356.3690724,48.78,17.07,
2015-08-25 15:15:03.900155,1440530103.9,4525.58658272,7356.36922169,48.765,16.9,
2015-08-25 15:15:03.945485,1440530103.95,4525.58658272,7356.36922169,48.765,16.9,
2015-08-25 15:15:03.980384,1440530103.98,4525.58681378,7356.36936754,48.763,16.9,
2015-08-25 15:15:04.020183,1440530104.02,4525.58681378,7356.36936754,48.763,16.78,
2015-08-25 15:15:04.060665,1440530104.06,4525.58681378,7356.36936754,48.763,16.78,
2015-08-25 15:15:04.100371,1440530104.1,4525.58704016,7356.36951561,48.747,16.61,
2015-08-25 15:15:04.140079,1440530104.14,4525.58704016,7356.36951561,48.747,16.61,
2015-08-25 15:15:04.185977,1440530104.19,4525.5872661,7356.36966019,48.737,16.61,
2015-08-25 15:15:04.219997,1440530104.22,4525.5872661,7356.36966019,48.737,16.49,
2015-08-25 15:15:04.260073,1440530104.26,4525.5872661,7356.36966019,48.737,16.49,
2015-08-25 15:15:04.305532,1440530104.31,4525.58748954,7356.3697998,48.722,16.34,
2015-08-25 15:15:04.340077,1440530104.34,4525.58748954,7356.3697998,48.722,16.34,
2015-08-25 15:15:04.380357,1440530104.38,4525.58771383,7356.36994462,48.726,16.34,
2015-08-25 15:15:04.420609,1440530104.42,4525.58771383,7356.36994462,48.726,16.28,
2015-08-25 15:15:04.460826,1440530104.46,4525.58771383,7356.36994462,48.726,16.28,
2015-08-25 15:15:04.499957,1440530104.5,4525.5879321,7356.37009279,48.709,16.17,
2015-08-25 15:15:04.540585,1440530104.54,4525.5879321,7356.37009279,48.709,16.17,
2015-08-25 15:15:04.584336,1440530104.58,4525.58815149,7356.37023228,48.704,16.17,
2015-08-25 15:15:04.619953,1440530104.62,4525.58815149,7356.37023228,48.704,16.03,
2015-08-25 15:15:04.660718,1440530104.66,4525.58815149,7356.37023228,48.704,16.03,
2015-08-25 15:15:04.703855,1440530104.7,4525.58836438,7356.37037983,48.692,15.89,
2015-08-25 15:15:04.740009,1440530104.74,4525.58836438,7356.37037983,48.692,15.89,
2015-08-25 15:15:04.785893,1440530104.79,4525.58857844,7356.37051799,48.683,15.89,
2015-08-25 15:15:04.824131,1440530104.82,4525.58857844,7356.37051799,48.683,15.71,
2015-08-25 15:15:04.865575,1440530104.87,4525.58857844,7356.37051799,48.683,15.71,
2015-08-25 15:15:04.900885,1440530104.9,4525.58878897,7356.37065357,48.666,15.54,
2015-08-25 15:15:04.940767,1440530104.94,4525.58878897,7356.37065357,48.666,15.54,
2015-08-25 15:15:04.985913,1440530104.99,4525.58899927,7356.3707917,48.662,15.54,
2015-08-25 15:15:05.020128,1440530105.02,4525.58899927,7356.3707917,48.662,15.4,
2015-08-25 15:15:05.061555,1440530105.06,4525.58899927,7356.3707917,48.662,15.4,
2015-08-25 15:15:05.099808,1440530105.1,4525.58920826,7356.37092405,48.644,15.26,
2015-08-25 15:15:05.140712,1440530105.14,4525.58920826,7356.37092405,48.644,15.26,
2015-08-25 15:15:05.181044,1440530105.18,4525.5894163,7356.37105791,48.644,15.26,
2015-08-25 15:15:05.220068,1440530105.22,4525.5894163,7356.37105791,48.644,15.13,
2015-08-25 15:15:05.260558,1440530105.26,4525.5894163,7356.37105791,48.644,15.13,
2015-08-25 15:15:05.300398,1440530105.3,4525.58961563,7356.3711892,48.628,14.98,
2015-08-25 15:15:05.340152,1440530105.34,4525.58961563,7356.3711892,48.628,14.98,
2015-08-25 15:15:05.384913,1440530105.38,4525.58981584,7356.3713242,48.621,14.98,
2015-08-25 15:15:05.420578,1440530105.42,4525.58981584,7356.3713242,48.621,14.8,
2015-08-25 15:15:05.462145,1440530105.46,4525.58981584,7356.3713242,48.621,14.8,
2015-08-25 15:15:05.505529,1440530105.51,4525.59000736,7356.37145378,48.605,14.63,
