2015-11-07 16:42:27.070149,1446932547.07,4524.7728566,7356.43551258,35.938,15.98,
2015-11-07 16:42:27.114997,1446932547.11,4524.772732,7356.43549094,35.942,15.98,
2015-11-07 16:42:27.152142,1446932547.15,4524.772732,7356.43549094,35.942,16.74,
2015-11-07 16:42:27.189769,1446932547.19,4524.77260555,7356.43546764,35.941,17.01,
2015-11-07 16:42:27.233786,1446932547.23,4524.77248237,7356.43544646,35.933,16.55,
2015-11-07 16:42:27.272318,1446932547.27,4524.77235806,7356.43542717,35.932,16.68,
2015-11-07 16:42:27.309659,1446932547.31,4524.77223295,7356.43539879,35.938,16.68,
2015-11-07 16:42:27.354543,1446932547.35,4524.77223295,7356.43539879,35.938,16.9,
2015-11-07 16:42:27.391231,1446932547.39,4524.77210609,7356.43536466,35.931,17.22,
2015-11-07 16:42:27.430802,1446932547.43,4524.77198365,7356.43533273,35.907,16.6,
2015-11-07 16:42:27.473149,1446932547.47,4524.77185833,7356.43530269,35.893,16.95,
2015-11-07 16:42:27.513150,1446932547.51,4524.77173157,7356.43528383,35.896,16.95,
2015-11-07 16:42:27.550603,1446932547.55,4524.77173157,7356.43528383,35.896,17.0,
2015-11-07 16:42:27.591082,1446932547.59,4524.77160606,7356.43526123,35.891,16.87,
2015-11-07 16:42:27.634861,1446932547.63,4524.77148149,7356.43523123,35.885,16.85,
2015-11-07 16:42:27.669939,1446932547.67,4524.77135425,7356.43520763,35.894,17.11,
2015-11-07 16:42:27.712286,1446932547.71,4524.77122525,7356.43518674,35.896,17.11,
2015-11-07 16:42:27.752077,1446932547.75,4524.77122525,7356.43518674,35.896,17.32,
2015-11-07 16:42:27.789651,1446932547.79,4524.7711002,7356.43516227,35.887,16.83,
2015-11-07 16:42:27.830634,1446932547.83,4524.77096863,7356.43512775,35.893,17.84,
2015-11-07 16:42:27.872108,1446932547.87,4524.77084361,7356.43510209,35.879,16.85,
2015-11-07 16:42:27.909927,1446932547.91,4524.77071183,7356.43507445,35.876,16.85,
2015-11-07 16:42:27.951603,1446932547.95,4524.77071183,7356.43507445,35.876,17.77,
2015-11-07 16:42:27.993000,1446932547.99,4524.77058761,7356.43505637,35.847,16.65,
2015-11-07 16:42:28.029709,1446932548.03,4524.77045656,7356.4350289,35.842,17.67,
2015-11-07 16:42:28.071438,1446932548.07,4524.77032571,7356.43499805,35.838,17.69,
2015-11-07 16:42:28.112129,1446932548.11,4524.77018731,7356.43497998,35.825,17.69,
2015-11-07 16:42:28.149819,1446932548.15,4524.77018731,7356.43497998,35.825,18.54,
2015-11-07 16:42:28.192993,1446932548.19,4524.77005269,7356.43494989,35.814,18.17,
2015-11-07 16:42:28.232887,1446932548.23,4524.76992782,7356.43492511,35.822,16.82,
2015-11-07 16:42:28.270030,1446932548.27,4524.76979281,7356.43490329,35.813,18.12,
2015-11-07 16:42:28.312271,1446932548.31,4524.76966088,7356.43488419,35.821,18.12,
2015-11-07 16:42:28.353277,1446932548.35,4524.76966088,7356.43488419,35.821,17.69,
2015-11-07 16:42:28.389529,1446932548.39,4524.7695356,7356.43485755,35.812,16.89,
2015-11-07 16:42:28.431936,1446932548.43,4524.76941112,7356.43483406,35.806,16.75,
2015-11-07 16:42:28.473102,1446932548.47,4524.76928366,7356.43480728,35.802,17.18,
2015-11-07 16:42:28.509873,1446932548.51,4524.76915301,7356.43478797,35.811,17.18,
2015-11-07 16:42:28.551654,1446932548.55,4524.76915301,7356.43478797,35.811,17.52,
2015-11-07 16:42:28.591724,1446932548.59,4524.76902665,7356.43476512,35.804,16.99,
2015-11-07 16:42:28.629553,1446932548.63,4524.76889738,7356.43473976,35.79,17.4,
2015-11-07 16:42:28.672158,1446932548.67,4524.76876394,7356.43471879,35.784,17.91,
2015-11-07 16:42:28.713276,1446932548.71,4524.76862675,7356.43469657,35.792,17.91,
2015-11-07 16:42:28.749520,1446932548.75,4524.76862675,7356.43469657,35.792,18.42,
2015-11-07 16:42:28.791091,1446932548.79,4524.76849291,7356.43467336,35.79,17.98,
2015-11-07 16:42:28.833076,1446932548.83,4524.76835645,7356.43464779,35.792,18.36,
2015-11-07 16:42:28.869525,1446932548.87,4524.76822299,7356.4346284,35.797,17.89,
2015-11-07 16:42:28.911376,1446932548.91,4524.76809668,7356.43460927,35.814,17.89,
2015-11-07 16:42:28.952085,1446932548.95,4524.76809668,7356.43460927,35.814,16.94,
2015-11-07 16:42:28.989544,1446932548.99,4524.76795586,7356.43458679,35.808,18.9,
2015-11-07 16:42:29.032063,1446932549.03,4524.76781755,7356.43456583,35.795,18.55,
2015-11-07 16:42:29.072071,1446932549.07,4524.7676803,7356.43454535,35.787,18.41,
2015-11-07 16:42:29.110879,1446932549.11,4524.76755153,7356.43451774,35.788,18.41,
2015-11-07 16:42:29.152184,1446932549.15,4524.76755153,7356.43451774,35.788,17.37,
2015-11-07 16:42:29.193177,1446932549.19,4524.76741698,7356.43449542,35.778,18.07,
2015-11-07 16:42:29.229510,1446932549.23,4524.7672807,7356.43447153,35.781,18.31,
2015-11-07 16:42:29.272109,1446932549.27,4524.76714054,7356.43444782,35.781,18.83,
2015-11-07 16:42:29.312132,1446932549.31,4524.76700422,7356.43442304,35.777,18.83,
2015-11-07 16:42:29.351028,1446932549.35,4524.76700422,7356.43442304,35.777,18.33,
2015-11-07 16:42:29.395057,1446932549.39,4524.76686677,7356.43439755,35.771,18.49,
2015-11-07 16:42:29.432745,1446932549.43,4524.766729,7356.43437695,35.773,18.47,
2015-11-07 16:42:29.469480,1446932549.47,4524.76659171,7356.43435833,35.784,18.39,
2015-11-07 16:42:29.514708,1446932549.51,4524.76646037,7356.43433554,35.779,18.39,
2015-11-07 16:42:29.552439,1446932549.55,4524.76646037,7356.43433554,35.779,17.65,
2015-11-07 16:42:29.595212,1446932549.6,4524.76632535,7356.43430051,35.769,18.3,
2015-11-07 16:42:29.631640,1446932549.63,4524.76618872,7356.43427668,35.76,18.36,
2015-11-07 16:42:29.672024,1446932549.67,4524.76605685,7356.43425546,35.749,17.7,
2015-11-07 16:42:29.710629,1446932549.71,4524.76591645,7356.4342298,35.756,17.7,
2015-11-07 16:42:29.751645,1446932549.75,4524.76591645,7356.4342298,35.756,18.88,
2015-11-07 16:42:29.792005,1446932549.79,4524.76578014,7356.43420179,35.75,18.37,
2015-11-07 16:42:29.834918,1446932549.83,4524.76564058,7356.43417396,35.753,18.79,
2015-11-07 16:42:29.874781,1446932549.87,4524.76550136,7356.43415121,35.755,18.69,
2015-11-07 16:42:29.912060,1446932549.91,4524.76536554,7356.4341294,35.751,18.69,
2015-11-07 16:42:29.955313,1446932549.96,4524.76536554,7356.4341294,35.751,18.23,
2015-11-07 16:42:29.994555,1446932549.99,4524.76522586,7356.43409617,35.752,18.89,
2015-11-07 16:42:30.031960,1446932550.03,4524.76508595,7356.43406715,35.749,18.86,
2015-11-07 16:42:30.075044,1446932550.07,4524.76494901,7356.43405345,35.74,18.31,
2015-11-07 16:42:30.114937,1446932550.11,4524.76480881,7356.43402936,35.736,18.31,
2015-11-07 16:42:30.152101,1446932550.15,4524.76480881,7356.43402936,35.736,18.83,
2015-11-07 16:42:30.190956,1446932550.19,4524.76466548,7356.43400764,35.736,19.22,
2015-11-07 16:42:30.235003,1446932550.23,4524.7645246,7356.43398945,35.736,18.87,
2015-11-07 16:42:30.272035,1446932550.27,4524.76438523,7356.43397311,35.735,18.65,
2015-11-07 16:42:30.315461,1446932550.32,4524.76424688,7356.43394739,35.726,18.65,
2015-11-07 16:42:30.355029,1446932550.35,4524.76424688,7356.43394739,35.726,18.61,
2015-11-07 16:42:30.393755,1446932550.39,4524.76411185,7356.4339288,35.727,18.09,
2015-11-07 16:42:30.429574,1446932550.43,4524.76397687,7356.43390714,35.73,18.12,
2015-11-07 16:42:30.475055,1446932550.47,4524.76384545,7356.43389238,35.723,17.58,
2015-11-07 16:42:30.512123,1446932550.51,4524.76371701,7356.43387195,35.728,17.58,
2015-11-07 16:42:30.549884,1446932550.55,4524.76371701,7356.43387195,35.728,17.24,
2015-11-07 16:42:30.591183,1446932550.59,4524.76358148,7356.43385964,35.727,18.11,
2015-11-07 16:42:30.633113,1446932550.63,4524.76344724,7356.43384986,35.721,17.93,
2015-11-07 16:42:30.669557,1446932550.67,4524.76331514,7356.43383885,35.716,17.65,
2015-11-07 16:42:30.711363,1446932550.71,4524.76318027,7356.43383006,35.724,17.65,
2015-11-07 16:42:30.752121,1446932550.75,4524.76318027,7356.43383006,35.724,18.01,
2015-11-07 16:42:30.790090,1446932550.79,4524.76304869,7356.4338115,35.722,17.64,
2015-11-07 16:42:30.830922,1446932550.83,4524.76291452,7356.43379331,35.714,17.98,
2015-11-07 16:42:30.871998,1446932550.87,4524.76277973,7356.43377594,35.732,18.05,
2015-11-07 16:42:30.910057,1446932550.91,4524.76264823,7356.43376023,35.736,18.05,
2015-11-07 16:42:30.951412,1446932550.95,4524.76264823,7356.43376023,35.736,17.6,
2015-11-07 16:42:30.993034,1446932550.99,4524.76251392,7356.43375182,35.744,17.93,
2015-11-07 16:42:31.029368,1446932551.03,4524.76237953,7356.43374122,35.749,17.95,
2015-11-07 16:42:31.072186,1446932551.07,4524.76225011,7356.43372518,35.741,17.33,
2015-11-07 16:42:31.112275,1446932551.11,4524.76211824,7356.43370337,35.729,17.33,
2015-11-07 16:42:31.149824,1446932551.15,4524.76211824,7356.43370337,35.729,17.71,
2015-11-07 16:42:31.191098,1446932551.19,4524.76198754,7356.4336836,35.728,17.53,
2015-11-07 16:42:31.233087,1446932551.23,4524.76185717,7356.43365834,35.727,17.55,
2015-11-07 16:42:31.269549,1446932551.27,4524.76172767,7356.43363038,35.733,17.47,
2015-11-07 16:42:31.311556,1446932551.31,4524.76159729,7356.43360871,35.729,17.47,
2015-11-07 16:42:31.352091,1446932551.35,4524.76159729,7356.43360871,35.729,17.51,
2015-11-07 16:42:31.389776,1446932551.39,4524.76146855,7356.43359144,35.723,17.25,
2015-11-07 16:42:31.434677,1446932551.43,4524.76133487,7356.43357827,35.726,17.87,
2015-11-07 16:42:31.472100,1446932551.47,4524.7612085,7356.43356024,35.725,16.94,
2015-11-07 16:42:31.515435,1446932551.52,4524.76108252,7356.43353359,35.73,16.94,
2015-11-07 16:42:31.553321,1446932551.55,4524.76108252,7356.43353359,35.73,16.99,
2015-11-07 16:42:31.593518,1446932551.59,4524.76096122,7356.43351066,35.727,16.32,
2015-11-07 16:42:31.630342,1446932551.63,4524.76083517,7356.43348963,35.73,16.93,
2015-11-07 16:42:31.672139,1446932551.67,4524.76070325,7356.43347129,35.728,17.68,
2015-11-07 16:42:31.712326,1446932551.71,4524.76057622,7356.43344554,35.724,17.68,
2015-11-07 16:42:31.751009,1446932551.75,4524.76057622,7356.43344554,35.724,17.11,
2015-11-07 16:42:31.791971,1446932551.79,4524.76045076,7356.43342124,35.724,16.89,
2015-11-07 16:42:31.833305,1446932551.83,4524.76032287,7356.43340072,35.715,17.16,
2015-11-07 16:42:31.873640,1446932551.87,4524.76019515,7356.4333734,35.715,17.23,
2015-11-07 16:42:31.912185,1446932551.91,4524.76006892,7356.4333443,35.712,17.23,
2015-11-07 16:42:31.952209,1446932551.95,4524.76006892,7356.4333443,35.712,17.06,
2015-11-07 16:42:31.995081,1446932552.0,4524.75994275,7356.43331807,35.7,17.01,
2015-11-07 16:42:32.034384,1446932552.03,4524.75981258,7356.43329945,35.714,17.45,
2015-11-07 16:42:32.072006,1446932552.07,4524.75968452,7356.4332809,35.718,17.17,
2015-11-07 16:42:32.115335,1446932552.12,4524.75955969,7356.43326324,35.714,17.17,
2015-11-07 16:42:32.155151,1446932552.15,4524.75955969,7356.43326324,35.714,16.73,
2015-11-07 16:42:32.193316,1446932552.19,4524.75944,7356.43324534,35.711,16.05,
2015-11-07 16:42:32.229718,1446932552.23,4524.75931785,7356.43322391,35.714,16.41,
2015-11-07 16:42:32.272167,1446932552.27,4524.75919188,7356.43320397,35.715,16.9,
2015-11-07 16:42:32.312111,1446932552.31,4524.75906832,7356.43318013,35.715,16.9,
2015-11-07 16:42:32.348614,1446932552.35,4524.75906832,7356.43318013,35.715,16.63,
2015-11-07 16:42:32.386329,1446932552.39,4524.75894802,7356.4331588,35.706,16.17,
2015-11-07 16:42:32.431053,1446932552.43,4524.75882289,7356.43314472,35.709,16.74,
2015-11-07 16:42:32.468879,1446932552.47,4524.75869715,7356.43312222,35.708,16.9,
2015-11-07 16:42:32.510715,1446932552.51,4524.75857678,7356.43309944,35.711,16.9,
2015-11-07 16:42:32.548194,1446932552.55,4524.75857678,7356.43309944,35.711,16.2,
2015-11-07 16:42:32.587896,1446932552.59,4524.75845493,7356.43308308,35.718,16.32,
2015-11-07 16:42:32.630960,1446932552.63,4524.75833035,7356.4330615,35.727,16.74,
2015-11-07 16:42:32.668155,1446932552.67,4524.75820428,7356.43304131,35.726,16.92,
2015-11-07 16:42:32.708090,1446932552.71,4524.75808331,7356.43302361,35.725,16.92,
2015-11-07 16:42:32.745844,1446932552.75,4524.75808331,7356.43302361,35.725,16.22,
2015-11-07 16:42:32.787964,1446932552.79,4524.7579672,7356.43300477,35.722,15.59,
2015-11-07 16:42:32.827999,1446932552.83,4524.75784568,7356.43298242,35.726,16.34,
2015-11-07 16:42:32.865726,1446932552.87,4524.75772559,7356.43296016,35.722,16.34,
2015-11-07 16:42:32.908319,1446932552.91,4524.75760488,7356.4329373,35.722,16.15,
2015-11-07 16:42:32.948041,1446932552.95,4524.75760488,7356.4329373,35.722,16.24,
2015-11-07 16:42:32.990935,1446932552.99,4524.75748899,7356.43291599,35.736,15.59,
2015-11-07 16:42:33.026897,1446932553.03,4524.75736222,7356.43289761,35.719,16.99,
2015-11-07 16:42:33.068063,1446932553.07,4524.75724435,7356.4328761,35.722,15.85,
2015-11-07 16:42:33.111332,1446932553.11,4524.75712506,7356.43285341,35.728,15.85,
2015-11-07 16:42:33.151610,1446932553.15,4524.75712506,7356.43285341,35.728,16.05,
2015-11-07 16:42:33.189347,1446932553.19,4524.75700376,7356.43283377,35.735,16.28,
2015-11-07 16:42:33.226003,1446932553.23,4524.75688487,7356.43281653,35.738,15.94,
2015-11-07 16:42:33.267859,1446932553.27,4524.75676677,7356.43279317,35.734,15.9,
2015-11-07 16:42:33.308122,1446932553.31,4524.7566475,7356.43277077,35.726,15.9,
2015-11-07 16:42:33.345801,1446932553.35,4524.7566475,7356.43277077,35.726,16.05,
2015-11-07 16:42:33.387778,1446932553.39,4524.75653384,7356.43274592,35.722,15.34,
2015-11-07 16:42:33.429191,1446932553.43,4524.75641813,7356.43273644,35.733,15.46,
2015-11-07 16:42:33.467189,1446932553.47,4524.75629769,7356.43271752,35.738,15.46,
2015-11-07 16:42:33.509860,1446932553.51,4524.75617902,7356.43269541,35.736,16.16,
2015-11-07 16:42:33.547968,1446932553.55,4524.75617902,7356.43269541,35.736,15.96,
2015-11-07 16:42:33.586859,1446932553.59,4524.75606433,7356.43267698,35.737,15.39,
2015-11-07 16:42:33.627864,1446932553.63,4524.75594946,7356.43266423,35.737,15.37,
2015-11-07 16:42:33.669099,1446932553.67,4524.75582878,7356.43264578,35.736,16.19,
2015-11-07 16:42:33.705609,1446932553.71,4524.75582878,7356.43264578,35.736,16.19,
2015-11-07 16:42:33.747986,1446932553.75,4524.75570977,7356.43262858,35.736,15.95,
2015-11-07 16:42:33.787660,1446932553.79,4524.75559509,7356.43260469,35.732,15.46,
2015-11-07 16:42:33.825597,1446932553.83,4524.75548272,7356.43258712,35.728,15.08,
2015-11-07 16:42:33.868327,1446932553.87,4524.75537075,7356.43257273,35.74,14.99,
2015-11-07 16:42:33.908105,1446932553.91,4524.75525774,7356.4325536,35.751,14.99,
2015-11-07 16:42:33.945887,1446932553.95,4524.75525774,7356.4325536,35.751,15.18,
2015-11-07 16:42:33.986938,1446932553.99,4524.75514979,7356.43252589,35.742,14.63,
2015-11-07 16:42:34.029123,1446932554.03,4524.75502917,7356.43251085,35.75,16.15,
2015-11-07 16:42:34.065668,1446932554.07,4524.7549125,7356.4324899,35.744,16.15,
2015-11-07 16:42:34.108198,1446932554.11,4524.75479678,7356.43246861,35.74,15.68,
2015-11-07 16:42:34.149358,1446932554.15,4524.75479678,7356.43246861,35.74,15.56,
2015-11-07 16:42:34.186948,1446932554.19,4524.75468149,7356.43245039,35.74,15.47,
2015-11-07 16:42:34.227890,1446932554.23,4524.75456383,7356.43243217,35.738,15.79,
2015-11-07 16:42:34.269301,1446932554.27,4524.75445062,7356.43241053,35.73,15.23,
2015-11-07 16:42:34.305623,1446932554.31,4524.75445062,7356.43241053,35.73,15.23,
2015-11-07 16:42:34.347848,1446932554.35,4524.75434132,7356.43238493,35.742,14.77,
2015-11-07 16:42:34.387963,1446932554.39,4524.75422515,7356.43236542,35.755,15.6,
2015-11-07 16:42:34.425647,1446932554.43,4524.75411158,7356.43234287,35.754,15.29,
2015-11-07 16:42:34.468173,1446932554.47,4524.7539975,7356.432323,35.746,15.33,
2015-11-07 16:42:34.507968,1446932554.51,4524.75388964,7356.43230095,35.743,15.33,
2015-11-07 16:42:34.545834,1446932554.55,4524.75388964,7356.43230095,35.743,14.53,
2015-11-07 16:42:34.587821,1446932554.59,4524.7537785,7356.43227786,35.736,14.98,
2015-11-07 16:42:34.627977,1446932554.63,4524.75366433,7356.43225561,35.733,15.37,
2015-11-07 16:42:34.665589,1446932554.67,4524.7535522,7356.43224114,35.73,15.37,
2015-11-07 16:42:34.707322,1446932554.71,4524.7535522,7356.43224114,35.73,15.02,
2015-11-07 16:42:34.749305,1446932554.75,4524.75343986,7356.43222557,35.726,15.05,
2015-11-07 16:42:34.786397,1446932554.79,4524.75332833,7356.43220448,35.721,15.01,
2015-11-07 16:42:34.829469,1446932554.83,4524.75321589,7356.43218091,35.734,15.16,
2015-11-07 16:42:34.869309,1446932554.87,4524.75310152,7356.43216057,35.737,15.37,
2015-11-07 16:42:34.907028,1446932554.91,4524.75298865,7356.43214566,35.742,15.37,
2015-11-07 16:42:34.951214,1446932554.95,4524.75298865,7356.43214566,35.742,15.12,
2015-11-07 16:42:34.988197,1446932554.99,4524.75287204,7356.43212788,35.746,15.64,
2015-11-07 16:42:35.025772,1446932555.03,4524.75275812,7356.43210488,35.744,15.35,
2015-11-07 16:42:35.071146,1446932555.07,4524.75264674,7356.43208319,35.743,14.99,
2015-11-07 16:42:35.109206,1446932555.11,4524.75253683,7356.43206733,35.742,14.99,
2015-11-07 16:42:35.146830,1446932555.15,4524.75253683,7356.43206733,35.742,14.73,
2015-11-07 16:42:35.191109,1446932555.19,4524.75242661,7356.43205237,35.742,14.77,
2015-11-07 16:42:35.228914,1446932555.23,4524.75231644,7356.43203496,35.742,14.78,
2015-11-07 16:42:35.265833,1446932555.27,4524.75220482,7356.43201058,35.746,14.78,
2015-11-07 16:42:35.308301,1446932555.31,4524.75209423,7356.431987,35.747,15.06,
2015-11-07 16:42:35.349196,1446932555.35,4524.75209423,7356.431987,35.747,14.91,
2015-11-07 16:42:35.386810,1446932555.39,4524.7519797,7356.43196884,35.749,15.37,
2015-11-07 16:42:35.430624,1446932555.43,4524.75186753,7356.43195013,35.746,15.06,
2015-11-07 16:42:35.468278,1446932555.47,4524.75175712,7356.43192898,35.744,14.86,
2015-11-07 16:42:35.511404,1446932555.51,4524.7516464,7356.43191193,35.749,14.86,
2015-11-07 16:42:35.548584,1446932555.55,4524.7516464,7356.43191193,35.749,14.85,
2015-11-07 16:42:35.591161,1446932555.59,4524.75153789,7356.43189105,35.76,14.6,
2015-11-07 16:42:35.625429,1446932555.63,4524.75142968,7356.43187066,35.769,14.56,
2015-11-07 16:42:35.670384,1446932555.67,4524.75132191,7356.43186719,35.76,14.38,
2015-11-07 16:42:35.708934,1446932555.71,4524.75120841,7356.43184573,35.766,14.38,
2015-11-07 16:42:35.745548,1446932555.75,4524.75120841,7356.43184573,35.766,15.27,
2015-11-07 16:42:35.789758,1446932555.79,4524.75110578,7356.43182443,35.768,13.83,
2015-11-07 16:42:35.829242,1446932555.83,4524.75099147,7356.43180391,35.766,15.37,
2015-11-07 16:42:35.866658,1446932555.87,4524.75088637,7356.43178233,35.769,15.37,
2015-11-07 16:42:35.911328,1446932555.91,4524.75077786,7356.43176397,35.77,14.16,
2015-11-07 16:42:35.946569,1446932555.95,4524.75077786,7356.43176397,35.77,14.57,
2015-11-07 16:42:35.985417,1446932555.99,4524.75067497,7356.43174515,35.768,13.84,
2015-11-07 16:42:36.028035,1446932556.03,4524.75056856,7356.4317235,35.782,14.34,
2015-11-07 16:42:36.068063,1446932556.07,4524.75046108,7356.43170327,35.79,14.46,
2015-11-07 16:42:36.105783,1446932556.11,4524.75046108,7356.43170327,35.79,14.46,
2015-11-07 16:42:36.147452,1446932556.15,4524.75035267,7356.43169018,35.794,14.51,
2015-11-07 16:42:36.189311,1446932556.19,4524.75024229,7356.4316735,35.798,14.8,
2015-11-07 16:42:36.225525,1446932556.23,4524.75013605,7356.43165115,35.8,14.32,
2015-11-07 16:42:36.270724,1446932556.27,4524.75003228,7356.43163171,35.804,13.96,
2015-11-07 16:42:36.309643,1446932556.31,4524.74992489,7356.43161529,35.809,13.96,
2015-11-07 16:42:36.346855,1446932556.35,4524.74992489,7356.43161529,35.809,14.41,
2015-11-07 16:42:36.417212,1446932556.42,4524.74972194,7356.43157745,35.826,14.06,
2015-11-07 16:42:36.428580,1446932556.43,4524.74972194,7356.43157745,35.826,13.25,
2015-11-07 16:42:36.466925,1446932556.47,4524.74961922,7356.43156262,35.823,13.25,
2015-11-07 16:42:36.508310,1446932556.51,4524.74950535,7356.43153866,35.841,13.77,
2015-11-07 16:42:36.548377,1446932556.55,4524.74950535,7356.43153866,35.841,15.35,
2015-11-07 16:42:36.585546,1446932556.59,4524.74940417,7356.43151473,35.837,13.68,
2015-11-07 16:42:36.629715,1446932556.63,4524.74930103,7356.4314969,35.846,13.86,
2015-11-07 16:42:36.669157,1446932556.67,4524.74919722,7356.43148416,35.846,13.9,
2015-11-07 16:42:36.711426,1446932556.71,4524.7490935,7356.43146031,35.848,13.9,
2015-11-07 16:42:36.750506,1446932556.75,4524.7490935,7356.43146031,35.848,14.01,
2015-11-07 16:42:36.787769,1446932556.79,4524.74899203,7356.43144052,35.858,13.66,
2015-11-07 16:42:36.825522,1446932556.83,4524.74889145,7356.43142581,35.861,13.48,
2015-11-07 16:42:36.870129,1446932556.87,4524.74879361,7356.43140964,35.867,13.14,
2015-11-07 16:42:36.909336,1446932556.91,4524.74869569,7356.43138733,35.871,13.14,
2015-11-07 16:42:36.951800,1446932556.95,4524.74869569,7356.43138733,35.871,13.23,
2015-11-07 16:42:36.987781,1446932556.99,4524.74859299,7356.43136789,35.883,13.82,
2015-11-07 16:42:37.028003,1446932557.03,4524.74849292,7356.43134365,35.887,13.54,
2015-11-07 16:42:37.071079,1446932557.07,4524.7483948,7356.43132268,35.891,13.23,
2015-11-07 16:42:37.110681,1446932557.11,4524.74829711,7356.43130095,35.901,13.23,
2015-11-07 16:42:37.149291,1446932557.15,4524.74829711,7356.43130095,35.901,13.19,
2015-11-07 16:42:37.185938,1446932557.19,4524.74819656,7356.43128584,35.912,13.48,
2015-11-07 16:42:37.230993,1446932557.23,4524.74809777,7356.43127091,35.922,13.25,
2015-11-07 16:42:37.266692,1446932557.27,4524.74800181,7356.43124996,35.925,13.25,
2015-11-07 16:42:37.307058,1446932557.31,4524.7479027,7356.4312298,35.93,12.95,
2015-11-07 16:42:37.348419,1446932557.35,4524.7479027,7356.4312298,35.93,13.35,
2015-11-07 16:42:37.387012,1446932557.39,4524.74780625,7356.43121366,35.939,12.95,
2015-11-07 16:42:37.425589,1446932557.43,4524.74770502,7356.43119711,35.935,13.59,
2015-11-07 16:42:37.471130,1446932557.47,4524.7476096,7356.43117939,35.946,12.83,
2015-11-07 16:42:37.509162,1446932557.51,4524.74751653,7356.4311596,35.954,12.83,
2015-11-07 16:42:37.545699,1446932557.55,4524.74751653,7356.4311596,35.954,12.55,
2015-11-07 16:42:37.591266,1446932557.59,4524.74742228,7356.43113951,35.967,12.71,
2015-11-07 16:42:37.630235,1446932557.63,4524.74732448,7356.43112473,35.975,13.12,
2015-11-07 16:42:37.666068,1446932557.67,4524.74722769,7356.43111226,35.982,13.12,
2015-11-07 16:42:37.710852,1446932557.71,4524.74713501,7356.43109496,35.987,12.96,
2015-11-07 16:42:37.748879,1446932557.75,4524.74713501,7356.43109496,35.987,12.47,
2015-11-07 16:42:37.791034,1446932557.79,4524.74704257,7356.43107214,35.983,12.51,
2015-11-07 16:42:37.828066,1446932557.83,4524.74694826,7356.43105141,35.987,12.73,
2015-11-07 16:42:37.871711,1446932557.87,4524.74685729,7356.43103331,35.996,12.25,
2015-11-07 16:42:37.906259,1446932557.91,4524.74685729,7356.43103331,35.996,12.25,
2015-11-07 16:42:37.951876,1446932557.95,4524.7467637,7356.43101855,36.005,12.56,
2015-11-07 16:42:37.987433,1446932557.99,4524.74667137,7356.43100016,36.025,12.43,
2015-11-07 16:42:38.025600,1446932558.03,4524.7465799,7356.43098285,36.021,12.31,
2015-11-07 16:42:38.069896,1446932558.07,4524.74649335,7356.43096918,36.023,11.61,
2015-11-07 16:42:38.109573,1446932558.11,4524.74640636,7356.43095575,36.029,11.61,
2015-11-07 16:42:38.146881,1446932558.15,4524.74640636,7356.43095575,36.029,11.67,
2015-11-07 16:42:38.190856,1446932558.19,4524.7463175,7356.4309404,36.036,11.94,
2015-11-07 16:42:38.228743,1446932558.23,4524.7462265,7356.43092802,36.048,12.19,
2015-11-07 16:42:38.266024,1446932558.27,4524.7461341,7356.43091811,36.054,12.19,
2015-11-07 16:42:38.307271,1446932558.31,4524.74604421,7356.43090483,36.067,12.36,
2015-11-07 16:42:38.347972,1446932558.35,4524.74604421,7356.43090483,36.067,12.05,
2015-11-07 16:42:38.385570,1446932558.39,4524.74596068,7356.43087923,36.061,11.4,
2015-11-07 16:42:38.430755,1446932558.43,4524.74587398,7356.43085776,36.066,11.74,
2015-11-07 16:42:38.468806,1446932558.47,4524.74578639,7356.43084327,36.071,11.76,
2015-11-07 16:42:38.505654,1446932558.51,4524.74578639,7356.43084327,36.071,11.76,
2015-11-07 16:42:38.551179,1446932558.55,4524.74569898,7356.43083304,36.079,11.7,
2015-11-07 16:42:38.589253,1446932558.59,4524.74561474,7356.43081923,36.079,11.31,
2015-11-07 16:42:38.625351,1446932558.63,4524.7455312,7356.43080219,36.083,11.26,
2015-11-07 16:42:38.667255,1446932558.67,4524.7454458,7356.43079388,36.1,11.42,
2015-11-07 16:42:38.709237,1446932558.71,4524.7453595,7356.43077778,36.11,11.42,
2015-11-07 16:42:38.746979,1446932558.75,4524.7453595,7356.43077778,36.11,11.61,
2015-11-07 16:42:38.790839,1446932558.79,4524.74527644,7356.43076527,36.12,11.14,
2015-11-07 16:42:38.828833,1446932558.83,4524.74519376,7356.43075063,36.123,11.11,
2015-11-07 16:42:38.865706,1446932558.87,4524.74510862,7356.43072826,36.125,11.11,
2015-11-07 16:42:38.910461,1446932558.91,4524.74502368,7356.4307069,36.126,11.55,
2015-11-07 16:42:38.949260,1446932558.95,4524.74502368,7356.4307069,36.126,11.5,
2015-11-07 16:42:38.986445,1446932558.99,4524.74494244,7356.43069191,36.12,10.93,
2015-11-07 16:42:39.027112,1446932559.03,4524.74485933,7356.43067468,36.124,11.2,
2015-11-07 16:42:39.067591,1446932559.07,4524.74477755,7356.4306561,36.129,11.05,
2015-11-07 16:42:39.111270,1446932559.11,4524.74469945,7356.43065034,36.13,11.05,
2015-11-07 16:42:39.147605,1446932559.15,4524.74469945,7356.43065034,36.13,10.43,
2015-11-07 16:42:39.188673,1446932559.19,4524.74461992,7356.43063937,36.146,10.66,
