2015-08-25 15:01:33.648739,1440529293.65,4524.96499608,7356.48235053,31.243,10.35,
2015-08-25 15:01:33.688228,1440529293.69,4524.96499608,7356.48235053,31.243,10.35,
2015-08-25 15:01:33.730114,1440529293.73,4524.96484839,7356.48243737,31.253,10.52,
2015-08-25 15:01:33.774369,1440529293.77,4524.96484839,7356.48243737,31.253,10.52,
2015-08-25 15:01:33.813620,1440529293.81,4524.96469982,7356.48251693,31.264,10.6,
2015-08-25 15:01:33.852722,1440529293.85,4524.96469982,7356.48251693,31.264,10.6,
2015-08-25 15:01:33.887916,1440529293.89,4524.96469982,7356.48251693,31.264,10.6,
2015-08-25 15:01:33.929957,1440529293.93,4524.9645507,7356.48260162,31.275,10.69,
2015-08-25 15:01:33.969856,1440529293.97,4524.9645507,7356.48260162,31.275,10.69,
2015-08-25 15:01:34.008235,1440529294.01,4524.96439811,7356.48268635,31.287,10.86,
2015-08-25 15:01:34.048634,1440529294.05,4524.96439811,7356.48268635,31.287,10.86,
2015-08-25 15:01:34.092753,1440529294.09,4524.96439811,7356.48268635,31.287,10.86,
2015-08-25 15:01:34.128670,1440529294.13,4524.96424417,7356.48277054,31.289,10.99,
2015-08-25 15:01:34.170050,1440529294.17,4524.96424417,7356.48277054,31.289,10.99,
2015-08-25 15:01:34.208303,1440529294.21,4524.96409003,7356.48285949,31.295,11.12,
2015-08-25 15:01:34.248361,1440529294.25,4524.96409003,7356.48285949,31.295,11.12,
2015-08-25 15:01:34.288634,1440529294.29,4524.96409003,7356.48285949,31.295,11.12,
2015-08-25 15:01:34.328656,1440529294.33,4524.963936,7356.48295283,31.3,11.22,
2015-08-25 15:01:34.372722,1440529294.37,4524.963936,7356.48295283,31.3,11.22,
2015-08-25 15:01:34.407856,1440529294.41,4524.96378434,7356.48304614,31.307,11.22,
2015-08-25 15:01:34.449999,1440529294.45,4524.96378434,7356.48304614,31.307,11.22,
2015-08-25 15:01:34.488239,1440529294.49,4524.96378434,7356.48304614,31.307,11.22,
2015-08-25 15:01:34.528321,1440529294.53,4524.96362752,7356.4831384,31.317,11.32,
2015-08-25 15:01:34.569186,1440529294.57,4524.96362752,7356.4831384,31.317,11.32,
2015-08-25 15:01:34.607937,1440529294.61,4524.96346758,7356.48322422,31.325,11.41,
2015-08-25 15:01:34.648431,1440529294.65,4524.96346758,7356.48322422,31.325,11.41,
2015-08-25 15:01:34.689817,1440529294.69,4524.96346758,7356.48322422,31.325,11.41,
2015-08-25 15:01:34.727991,1440529294.73,4524.96330534,7356.48331016,31.322,11.52,
2015-08-25 15:01:34.768746,1440529294.77,4524.96330534,7356.48331016,31.322,11.52,
2015-08-25 15:01:34.804405,1440529294.8,4524.96314727,7356.4834128,31.321,11.63,
2015-08-25 15:01:34.845543,1440529294.85,4524.96314727,7356.4834128,31.321,11.63,
2015-08-25 15:01:34.887172,1440529294.89,4524.96314727,7356.4834128,31.321,11.63,
2015-08-25 15:01:35.012391,1440529295.01,4524.96281833,7356.48360712,31.33,11.93,
2015-08-25 15:01:35.028614,1440529295.03,4524.96281833,7356.48360712,31.33,11.93,
2015-08-25 15:01:35.044767,1440529295.04,4524.96281833,7356.48360712,31.33,11.93,
2015-08-25 15:01:35.059915,1440529295.06,4524.96281833,7356.48360712,31.33,11.93,
2015-08-25 15:01:35.082467,1440529295.08,4524.96281833,7356.48360712,31.33,11.93,
2015-08-25 15:01:35.125974,1440529295.13,4524.96265129,7356.48370654,31.339,12.07,
2015-08-25 15:01:35.166278,1440529295.17,4524.96265129,7356.48370654,31.339,12.07,
2015-08-25 15:01:35.204106,1440529295.2,4524.96248605,7356.48380295,31.344,12.08,
2015-08-25 15:01:35.244185,1440529295.24,4524.96248605,7356.48380295,31.344,12.08,
2015-08-25 15:01:35.285063,1440529295.29,4524.96248605,7356.48380295,31.344,12.08,
2015-08-25 15:01:35.324620,1440529295.32,4524.96231465,7356.48389501,31.34,12.2,
2015-08-25 15:01:35.369378,1440529295.37,4524.96231465,7356.48389501,31.34,12.2,
2015-08-25 15:01:35.404175,1440529295.4,4524.96214772,7356.48400185,31.336,12.29,
2015-08-25 15:01:35.445277,1440529295.45,4524.96214772,7356.48400185,31.336,12.29,
2015-08-25 15:01:35.484282,1440529295.48,4524.96214772,7356.48400185,31.336,12.29,
2015-08-25 15:01:35.524477,1440529295.52,4524.96197618,7356.48410886,31.333,12.43,
2015-08-25 15:01:35.565856,1440529295.57,4524.96197618,7356.48410886,31.333,12.43,
2015-08-25 15:01:35.604118,1440529295.6,4524.96180355,7356.48420264,31.326,12.46,
2015-08-25 15:01:35.648867,1440529295.65,4524.96180355,7356.48420264,31.326,12.46,
2015-08-25 15:01:35.684632,1440529295.68,4524.96180355,7356.48420264,31.326,12.46,
2015-08-25 15:01:35.724212,1440529295.72,4524.96162694,7356.48431212,31.327,12.67,
2015-08-25 15:01:35.764850,1440529295.76,4524.96162694,7356.48431212,31.327,12.67,
2015-08-25 15:01:35.804897,1440529295.8,4524.96145003,7356.48442091,31.313,12.85,
2015-08-25 15:01:35.844020,1440529295.84,4524.96145003,7356.48442091,31.313,12.85,
2015-08-25 15:01:35.885069,1440529295.89,4524.96145003,7356.48442091,31.313,12.85,
2015-08-25 15:01:35.924691,1440529295.92,4524.96127126,7356.48452618,31.301,12.95,
2015-08-25 15:01:35.964164,1440529295.96,4524.96127126,7356.48452618,31.301,12.95,
2015-08-25 15:01:36.004380,1440529296.0,4524.96109009,7356.48463362,31.306,13.1,
2015-08-25 15:01:36.045334,1440529296.05,4524.96109009,7356.48463362,31.306,13.1,
2015-08-25 15:01:36.084440,1440529296.08,4524.96109009,7356.48463362,31.306,13.1,
2015-08-25 15:01:36.124311,1440529296.12,4524.9609052,7356.48474289,31.301,13.27,
2015-08-25 15:01:36.165288,1440529296.17,4524.9609052,7356.48474289,31.301,13.27,
2015-08-25 15:01:36.204046,1440529296.2,4524.96072504,7356.4848586,31.287,13.34,
2015-08-25 15:01:36.244659,1440529296.24,4524.96072504,7356.4848586,31.287,13.34,
2015-08-25 15:01:36.284984,1440529296.28,4524.96072504,7356.4848586,31.287,13.34,
2015-08-25 15:01:36.323887,1440529296.32,4524.96053614,7356.48497154,31.279,13.55,
2015-08-25 15:01:36.364828,1440529296.36,4524.96053614,7356.48497154,31.279,13.55,
2015-08-25 15:01:36.404377,1440529296.4,4524.96035364,7356.48507994,31.283,13.48,
2015-08-25 15:01:36.444138,1440529296.44,4524.96035364,7356.48507994,31.283,13.48,
2015-08-25 15:01:36.485066,1440529296.49,4524.96035364,7356.48507994,31.283,13.48,
2015-08-25 15:01:36.524849,1440529296.52,4524.96016808,7356.4851947,31.273,13.54,
2015-08-25 15:01:36.564270,1440529296.56,4524.96016808,7356.4851947,31.273,13.54,
2015-08-25 15:01:36.604553,1440529296.6,4524.95997615,7356.48530517,31.259,13.71,
2015-08-25 15:01:36.645396,1440529296.65,4524.95997615,7356.48530517,31.259,13.71,
2015-08-25 15:01:36.684390,1440529296.68,4524.95997615,7356.48530517,31.259,13.71,
2015-08-25 15:01:36.726551,1440529296.73,4524.95978584,7356.48542154,31.254,13.8,
2015-08-25 15:01:36.764727,1440529296.76,4524.95978584,7356.48542154,31.254,13.8,
2015-08-25 15:01:36.804363,1440529296.8,4524.95959355,7356.48553353,31.238,13.9,
2015-08-25 15:01:36.849395,1440529296.85,4524.95959355,7356.48553353,31.238,13.9,
2015-08-25 15:01:36.886385,1440529296.89,4524.95959355,7356.48553353,31.238,13.9,
2015-08-25 15:01:36.925753,1440529296.93,4524.95939295,7356.4856435,31.231,14.13,
2015-08-25 15:01:36.965888,1440529296.97,4524.95939295,7356.4856435,31.231,14.13,
2015-08-25 15:01:37.004352,1440529297.0,4524.95920049,7356.48576141,31.227,14.16,
2015-08-25 15:01:37.044373,1440529297.04,4524.95920049,7356.48576141,31.227,14.16,
2015-08-25 15:01:37.086471,1440529297.09,4524.95920049,7356.48576141,31.227,14.16,
2015-08-25 15:01:37.124244,1440529297.12,4524.95899904,7356.48587314,31.235,14.31,
2015-08-25 15:01:37.164258,1440529297.16,4524.95899904,7356.48587314,31.235,14.31,
2015-08-25 15:01:37.204500,1440529297.2,4524.9588031,7356.48598691,31.231,14.31,
2015-08-25 15:01:37.246037,1440529297.25,4524.9588031,7356.48598691,31.231,14.31,
2015-08-25 15:01:37.284202,1440529297.28,4524.9588031,7356.48598691,31.231,14.31,
2015-08-25 15:01:37.324241,1440529297.32,4524.95860547,7356.48610516,31.228,14.35,
2015-08-25 15:01:37.370244,1440529297.37,4524.95860547,7356.48610516,31.228,14.35,
2015-08-25 15:01:37.404406,1440529297.4,4524.958402,7356.48621671,31.232,14.48,
2015-08-25 15:01:37.444628,1440529297.44,4524.958402,7356.48621671,31.232,14.48,
2015-08-25 15:01:37.485131,1440529297.49,4524.958402,7356.48621671,31.232,14.48,
2015-08-25 15:01:37.524204,1440529297.52,4524.95819639,7356.4863305,31.226,14.61,
2015-08-25 15:01:37.569275,1440529297.57,4524.95819639,7356.4863305,31.226,14.61,
2015-08-25 15:01:37.606173,1440529297.61,4524.95799537,7356.48644981,31.237,14.64,
2015-08-25 15:01:37.645885,1440529297.65,4524.95799537,7356.48644981,31.237,14.64,
2015-08-25 15:01:37.686634,1440529297.69,4524.95799537,7356.48644981,31.237,14.64,
2015-08-25 15:01:37.724024,1440529297.72,4524.95778741,7356.48656689,31.238,14.8,
2015-08-25 15:01:37.764606,1440529297.76,4524.95778741,7356.48656689,31.238,14.8,
2015-08-25 15:01:37.804398,1440529297.8,4524.95758703,7356.48668588,31.238,14.74,
2015-08-25 15:01:37.847945,1440529297.85,4524.95758703,7356.48668588,31.238,14.74,
2015-08-25 15:01:37.884836,1440529297.88,4524.95758703,7356.48668588,31.238,14.74,
2015-08-25 15:01:37.925931,1440529297.93,4524.957383,7356.48680596,31.237,14.76,
2015-08-25 15:01:37.964256,1440529297.96,4524.957383,7356.48680596,31.237,14.76,
2015-08-25 15:01:38.004234,1440529298.0,4524.95717459,7356.48692364,31.235,14.88,
2015-08-25 15:01:38.048992,1440529298.05,4524.95717459,7356.48692364,31.235,14.88,
2015-08-25 15:01:38.088379,1440529298.09,4524.95717459,7356.48692364,31.235,14.88,
2015-08-25 15:01:38.124781,1440529298.12,4524.95696329,7356.48704271,31.232,15.01,
2015-08-25 15:01:38.168988,1440529298.17,4524.95696329,7356.48704271,31.232,15.01,
2015-08-25 15:01:38.203711,1440529298.2,4524.95676023,7356.48717116,31.234,15.0,
2015-08-25 15:01:38.244370,1440529298.24,4524.95676023,7356.48717116,31.234,15.0,
2015-08-25 15:01:38.284569,1440529298.28,4524.95676023,7356.48717116,31.234,15.0,
2015-08-25 15:01:38.324621,1440529298.32,4524.9565497,7356.48730059,31.233,15.15,
2015-08-25 15:01:38.364429,1440529298.36,4524.9565497,7356.48730059,31.233,15.15,
2015-08-25 15:01:38.409129,1440529298.41,4524.95633753,7356.48742346,31.235,15.26,
2015-08-25 15:01:38.446068,1440529298.45,4524.95633753,7356.48742346,31.235,15.26,
2015-08-25 15:01:38.484341,1440529298.48,4524.95633753,7356.48742346,31.235,15.26,
2015-08-25 15:01:38.524227,1440529298.52,4524.95612733,7356.48755491,31.24,15.32,
2015-08-25 15:01:38.567948,1440529298.57,4524.95612733,7356.48755491,31.24,15.32,
2015-08-25 15:01:38.604665,1440529298.6,4524.95591444,7356.48767762,31.236,15.37,
2015-08-25 15:01:38.648591,1440529298.65,4524.95591444,7356.48767762,31.236,15.37,
2015-08-25 15:01:38.684092,1440529298.68,4524.95591444,7356.48767762,31.236,15.37,
2015-08-25 15:01:38.724383,1440529298.72,4524.95569647,7356.48780531,31.234,15.53,
2015-08-25 15:01:38.769059,1440529298.77,4524.95569647,7356.48780531,31.234,15.53,
2015-08-25 15:01:38.803732,1440529298.8,4524.95547864,7356.48793191,31.234,15.67,
2015-08-25 15:01:38.844685,1440529298.84,4524.95547864,7356.48793191,31.234,15.67,
2015-08-25 15:01:38.889444,1440529298.89,4524.95547864,7356.48793191,31.234,15.67,
2015-08-25 15:01:38.923920,1440529298.92,4524.95525753,7356.48806183,31.225,15.84,
2015-08-25 15:01:38.964402,1440529298.96,4524.95525753,7356.48806183,31.225,15.84,
2015-08-25 15:01:39.004307,1440529299.0,4524.9550444,7356.48818428,31.227,15.7,
2015-08-25 15:01:39.047945,1440529299.05,4524.9550444,7356.48818428,31.227,15.7,
2015-08-25 15:01:39.084807,1440529299.08,4524.9550444,7356.48818428,31.227,15.7,
2015-08-25 15:01:39.128907,1440529299.13,4524.95482941,7356.48831321,31.226,15.67,
2015-08-25 15:01:39.164166,1440529299.16,4524.95482941,7356.48831321,31.226,15.67,
2015-08-25 15:01:39.204374,1440529299.2,4524.9546102,7356.48844169,31.22,15.77,
2015-08-25 15:01:39.244649,1440529299.24,4524.9546102,7356.48844169,31.22,15.77,
2015-08-25 15:01:39.284991,1440529299.28,4524.9546102,7356.48844169,31.22,15.77,
2015-08-25 15:01:39.324163,1440529299.32,4524.95439573,7356.48857424,31.212,15.71,
2015-08-25 15:01:39.369340,1440529299.37,4524.95439573,7356.48857424,31.212,15.71,
2015-08-25 15:01:39.403956,1440529299.4,4524.95417707,7356.48870058,31.203,15.74,
2015-08-25 15:01:39.444338,1440529299.44,4524.95417707,7356.48870058,31.203,15.74,
2015-08-25 15:01:39.489735,1440529299.49,4524.95417707,7356.48870058,31.203,15.74,
2015-08-25 15:01:39.524022,1440529299.52,4524.95395792,7356.48883513,31.194,15.82,
2015-08-25 15:01:39.564381,1440529299.56,4524.95395792,7356.48883513,31.194,15.82,
2015-08-25 15:01:39.604458,1440529299.6,4524.95373851,7356.4889753,31.188,15.95,
2015-08-25 15:01:39.647915,1440529299.65,4524.95373851,7356.4889753,31.188,15.95,
2015-08-25 15:01:39.684409,1440529299.68,4524.95373851,7356.4889753,31.188,15.95,
2015-08-25 15:01:39.724164,1440529299.72,4524.95352015,7356.48911399,31.187,15.98,
2015-08-25 15:01:39.768008,1440529299.77,4524.95352015,7356.48911399,31.187,15.98,
2015-08-25 15:01:39.804611,1440529299.8,4524.95330444,7356.4892443,31.185,15.86,
2015-08-25 15:01:39.849364,1440529299.85,4524.95330444,7356.4892443,31.185,15.86,
2015-08-25 15:01:39.886409,1440529299.89,4524.95330444,7356.4892443,31.185,15.86,
2015-08-25 15:01:39.924715,1440529299.92,4524.95308732,7356.48938196,31.188,15.84,
2015-08-25 15:01:39.969403,1440529299.97,4524.95308732,7356.48938196,31.188,15.84,
2015-08-25 15:01:40.003987,1440529300.0,4524.95286392,7356.48952111,31.193,16.03,
2015-08-25 15:01:40.044399,1440529300.04,4524.95286392,7356.48952111,31.193,16.03,
2015-08-25 15:01:40.085058,1440529300.09,4524.95286392,7356.48952111,31.193,16.03,
2015-08-25 15:01:40.125899,1440529300.13,4524.95264633,7356.4896615,31.193,16.02,
2015-08-25 15:01:40.164365,1440529300.16,4524.95264633,7356.4896615,31.193,16.02,
2015-08-25 15:01:40.204418,1440529300.2,4524.95243113,7356.48980123,31.181,15.94,
2015-08-25 15:01:40.248007,1440529300.25,4524.95243113,7356.48980123,31.181,15.94,
2015-08-25 15:01:40.284213,1440529300.28,4524.95243113,7356.48980123,31.181,15.94,
2015-08-25 15:01:40.324191,1440529300.32,4524.95221256,7356.48994855,31.184,16.03,
2015-08-25 15:01:40.367900,1440529300.37,4524.95221256,7356.48994855,31.184,16.03,
2015-08-25 15:01:40.404640,1440529300.4,4524.95198824,7356.49009383,31.192,16.23,
2015-08-25 15:01:40.449065,1440529300.45,4524.95198824,7356.49009383,31.192,16.23,
2015-08-25 15:01:40.484394,1440529300.48,4524.95198824,7356.49009383,31.192,16.23,
2015-08-25 15:01:40.524349,1440529300.52,4524.95177249,7356.49023371,31.197,16.12,
2015-08-25 15:01:40.569353,1440529300.57,4524.95177249,7356.49023371,31.197,16.12,
2015-08-25 15:01:40.604092,1440529300.6,4524.95155673,7356.49038314,31.206,16.09,
2015-08-25 15:01:40.644352,1440529300.64,4524.95155673,7356.49038314,31.206,16.09,
2015-08-25 15:01:40.684396,1440529300.68,4524.95155673,7356.49038314,31.206,16.09,
2015-08-25 15:01:40.724643,1440529300.72,4524.95134394,7356.49052637,31.211,15.97,
2015-08-25 15:01:40.764315,1440529300.76,4524.95134394,7356.49052637,31.211,15.97,
2015-08-25 15:01:40.804288,1440529300.8,4524.95112871,7356.49067409,31.215,15.94,
2015-08-25 15:01:40.847898,1440529300.85,4524.95112871,7356.49067409,31.215,15.94,
2015-08-25 15:01:40.884731,1440529300.88,4524.95112871,7356.49067409,31.215,15.94,
2015-08-25 15:01:40.923729,1440529300.92,4524.95091753,7356.49082272,31.219,15.87,
2015-08-25 15:01:40.965245,1440529300.97,4524.95091753,7356.49082272,31.219,15.87,
2015-08-25 15:01:41.004201,1440529301.0,4524.95069648,7356.49097144,31.233,16.04,
2015-08-25 15:01:41.049371,1440529301.05,4524.95069648,7356.49097144,31.233,16.04,
2015-08-25 15:01:41.086494,1440529301.09,4524.95069648,7356.49097144,31.233,16.04,
2015-08-25 15:01:41.124204,1440529301.12,4524.9504794,7356.49112069,31.238,16.09,
2015-08-25 15:01:41.169379,1440529301.17,4524.9504794,7356.49112069,31.238,16.09,
2015-08-25 15:01:41.203685,1440529301.2,4524.95026325,7356.49126974,31.243,16.08,
2015-08-25 15:01:41.244298,1440529301.24,4524.95026325,7356.49126974,31.243,16.08,
2015-08-25 15:01:41.289751,1440529301.29,4524.95026325,7356.49126974,31.243,16.08,
2015-08-25 15:01:41.323790,1440529301.32,4524.95004593,7356.49142258,31.247,16.17,
2015-08-25 15:01:41.370153,1440529301.37,4524.95004593,7356.49142258,31.247,16.17,
2015-08-25 15:01:41.404154,1440529301.4,4524.94982377,7356.49157301,31.243,16.31,
2015-08-25 15:01:41.445157,1440529301.45,4524.94982377,7356.49157301,31.243,16.31,
2015-08-25 15:01:41.484367,1440529301.48,4524.94982377,7356.49157301,31.243,16.31,
2015-08-25 15:01:41.525949,1440529301.53,4524.94960924,7356.49172648,31.24,16.27,
2015-08-25 15:01:41.564531,1440529301.56,4524.94960924,7356.49172648,31.24,16.27,
2015-08-25 15:01:41.604185,1440529301.6,4524.94939238,7356.49187639,31.247,16.21,
2015-08-25 15:01:41.648682,1440529301.65,4524.94939238,7356.49187639,31.247,16.21,
2015-08-25 15:01:41.687759,1440529301.69,4524.94939238,7356.49187639,31.247,16.21,
2015-08-25 15:01:41.723929,1440529301.72,4524.94917393,7356.49202857,31.246,16.26,
2015-08-25 15:01:41.765927,1440529301.77,4524.94917393,7356.49202857,31.246,16.26,
2015-08-25 15:01:41.804841,1440529301.8,4524.94895299,7356.49217791,31.25,16.3,
2015-08-25 15:01:41.844186,1440529301.84,4524.94895299,7356.49217791,31.25,16.3,
2015-08-25 15:01:41.884325,1440529301.88,4524.94895299,7356.49217791,31.25,16.3,
2015-08-25 15:01:41.925247,1440529301.93,4524.94873261,7356.492325,31.252,16.32,
2015-08-25 15:01:41.964151,1440529301.96,4524.94873261,7356.492325,31.252,16.32,
2015-08-25 15:01:42.004289,1440529302.0,4524.94851231,7356.49247662,31.252,16.34,
2015-08-25 15:01:42.045854,1440529302.05,4524.94851231,7356.49247662,31.252,16.34,
2015-08-25 15:01:42.084364,1440529302.08,4524.94851231,7356.49247662,31.252,16.34,
2015-08-25 15:01:42.124770,1440529302.12,4524.94829208,7356.49262632,31.254,16.36,
2015-08-25 15:01:42.165451,1440529302.17,4524.94829208,7356.49262632,31.254,16.36,
2015-08-25 15:01:42.204059,1440529302.2,4524.94806827,7356.49277484,31.253,16.43,
2015-08-25 15:01:42.244709,1440529302.24,4524.94806827,7356.49277484,31.253,16.43,
2015-08-25 15:01:42.285666,1440529302.29,4524.94806827,7356.49277484,31.253,16.43,
2015-08-25 15:01:42.323948,1440529302.32,4524.94784532,7356.49292473,31.253,16.49,
2015-08-25 15:01:42.364553,1440529302.36,4524.94784532,7356.49292473,31.253,16.49,
2015-08-25 15:01:42.405455,1440529302.41,4524.94761832,7356.49308556,31.247,16.71,
2015-08-25 15:01:42.444105,1440529302.44,4524.94761832,7356.49308556,31.247,16.71,
2015-08-25 15:01:42.484888,1440529302.48,4524.94761832,7356.49308556,31.247,16.71,
2015-08-25 15:01:42.525127,1440529302.53,4524.947392,7356.49324423,31.248,16.85,
2015-08-25 15:01:42.564186,1440529302.56,4524.947392,7356.49324423,31.248,16.85,
2015-08-25 15:01:42.604665,1440529302.6,4524.9471709,7356.49340269,31.246,16.77,
2015-08-25 15:01:42.648430,1440529302.65,4524.9471709,7356.49340269,31.246,16.77,
2015-08-25 15:01:42.684662,1440529302.68,4524.9471709,7356.49340269,31.246,16.77,
2015-08-25 15:01:42.724187,1440529302.72,4524.94694676,7356.49357196,31.249,16.9,
2015-08-25 15:01:42.765899,1440529302.77,4524.94694676,7356.49357196,31.249,16.9,
2015-08-25 15:01:42.804601,1440529302.8,4524.94672098,7356.49373049,31.255,16.9,
2015-08-25 15:01:42.844629,1440529302.84,4524.94672098,7356.49373049,31.255,16.9,
2015-08-25 15:01:42.885495,1440529302.89,4524.94672098,7356.49373049,31.255,16.9,
2015-08-25 15:01:42.924365,1440529302.92,4524.9464975,7356.49389077,31.253,16.87,
2015-08-25 15:01:42.964582,1440529302.96,4524.9464975,7356.49389077,31.253,16.87,
2015-08-25 15:01:43.000410,1440529303.0,4524.94626732,7356.49406187,31.259,16.87,
2015-08-25 15:01:43.042021,1440529303.04,4524.94626732,7356.49406187,31.259,17.1,
2015-08-25 15:01:43.080491,1440529303.08,4524.94626732,7356.49406187,31.259,17.1,
2015-08-25 15:01:43.120600,1440529303.12,4524.94604144,7356.49422773,31.26,17.13,
2015-08-25 15:01:43.161155,1440529303.16,4524.94604144,7356.49422773,31.26,17.13,
2015-08-25 15:01:43.200386,1440529303.2,4524.94580863,7356.49437592,31.257,17.13,
2015-08-25 15:01:43.240531,1440529303.24,4524.94580863,7356.49437592,31.257,17.11,
2015-08-25 15:01:43.281415,1440529303.28,4524.94580863,7356.49437592,31.257,17.11,
2015-08-25 15:01:43.320383,1440529303.32,4524.94558342,7356.49453272,31.262,17.03,
2015-08-25 15:01:43.360610,1440529303.36,4524.94558342,7356.49453272,31.262,17.03,
2015-08-25 15:01:43.401389,1440529303.4,4524.94535266,7356.49469262,31.27,17.03,
2015-08-25 15:01:43.440353,1440529303.44,4524.94535266,7356.49469262,31.27,17.08,
2015-08-25 15:01:43.480921,1440529303.48,4524.94535266,7356.49469262,31.27,17.08,
2015-08-25 15:01:43.523900,1440529303.52,4524.94512618,7356.49484179,31.274,16.95,
2015-08-25 15:01:43.560170,1440529303.56,4524.94512618,7356.49484179,31.274,16.95,
2015-08-25 15:01:43.601388,1440529303.6,4524.94490073,7356.49499306,31.285,16.95,
2015-08-25 15:01:43.644454,1440529303.64,4524.94490073,7356.49499306,31.285,16.8,
2015-08-25 15:01:43.680251,1440529303.68,4524.94490073,7356.49499306,31.285,16.8,
2015-08-25 15:01:43.725278,1440529303.73,4524.94467164,7356.49514588,31.291,16.84,
2015-08-25 15:01:43.761719,1440529303.76,4524.94467164,7356.49514588,31.291,16.84,
2015-08-25 15:01:43.800463,1440529303.8,4524.94444326,7356.49530492,31.316,16.84,
2015-08-25 15:01:43.840632,1440529303.84,4524.94444326,7356.49530492,31.316,16.87,
2015-08-25 15:01:43.881524,1440529303.88,4524.94444326,7356.49530492,31.316,16.87,
2015-08-25 15:01:43.920380,1440529303.92,4524.94421467,7356.4954565,31.322,16.88,
2015-08-25 15:01:43.960799,1440529303.96,4524.94421467,7356.4954565,31.322,16.88,
2015-08-25 15:01:44.001501,1440529304.0,4524.94398518,7356.49561436,31.328,16.88,
2015-08-25 15:01:44.040345,1440529304.04,4524.94398518,7356.49561436,31.328,16.94,
2015-08-25 15:01:44.080907,1440529304.08,4524.94398518,7356.49561436,31.328,16.94,
2015-08-25 15:01:44.124131,1440529304.12,4524.94375319,7356.49577332,31.332,17.08,
2015-08-25 15:01:44.160416,1440529304.16,4524.94375319,7356.49577332,31.332,17.08,
2015-08-25 15:01:44.205782,1440529304.21,4524.94352811,7356.49592349,31.345,16.84,
2015-08-25 15:01:44.240174,1440529304.24,4524.94352811,7356.49592349,31.345,16.84,
2015-08-25 15:01:44.280738,1440529304.28,4524.94352811,7356.49592349,31.345,16.84,
2015-08-25 15:01:44.320236,1440529304.32,4524.94330169,7356.49608336,31.351,16.87,
2015-08-25 15:01:44.361149,1440529304.36,4524.94330169,7356.49608336,31.351,16.87,
2015-08-25 15:01:44.400393,1440529304.4,4524.94307242,7356.49622988,31.358,16.87,
2015-08-25 15:01:44.441022,1440529304.44,4524.94307242,7356.49622988,31.358,16.81,
2015-08-25 15:01:44.481448,1440529304.48,4524.94307242,7356.49622988,31.358,16.81,
2015-08-25 15:01:44.519922,1440529304.52,4524.94285137,7356.49638058,31.362,16.62,
2015-08-25 15:01:44.560631,1440529304.56,4524.94285137,7356.49638058,31.362,16.62,
2015-08-25 15:01:44.604645,1440529304.6,4524.94261378,7356.49654299,31.359,17.01,
2015-08-25 15:01:44.639966,1440529304.64,4524.94261378,7356.49654299,31.359,17.01,
2015-08-25 15:01:44.681457,1440529304.68,4524.94261378,7356.49654299,31.359,17.01,
2015-08-25 15:01:44.720668,1440529304.72,4524.94238262,7356.49670182,31.363,17.11,
2015-08-25 15:01:44.760350,1440529304.76,4524.94238262,7356.49670182,31.363,17.11,
2015-08-25 15:01:44.802082,1440529304.8,4524.9421373,7356.49684173,31.362,17.11,
2015-08-25 15:01:44.840389,1440529304.84,4524.9421373,7356.49684173,31.362,17.35,
2015-08-25 15:01:44.880524,1440529304.88,4524.9421373,7356.49684173,31.362,17.35,
2015-08-25 15:01:44.925276,1440529304.93,4524.94189429,7356.49699382,31.371,17.6,
2015-08-25 15:01:44.960033,1440529304.96,4524.94189429,7356.49699382,31.371,17.6,
2015-08-25 15:01:45.000372,1440529305.0,4524.94166022,7356.49715591,31.37,17.6,
2015-08-25 15:01:45.041938,1440529305.04,4524.94166022,7356.49715591,31.37,17.61,
2015-08-25 15:01:45.081843,1440529305.08,4524.94166022,7356.49715591,31.37,17.61,
2015-08-25 15:01:45.120175,1440529305.12,4524.94142128,7356.4973136,31.371,17.69,
2015-08-25 15:01:45.161128,1440529305.16,4524.94142128,7356.4973136,31.371,17.69,
2015-08-25 15:01:45.201467,1440529305.2,4524.9411802,7356.49747756,31.37,17.69,
2015-08-25 15:01:45.240188,1440529305.24,4524.9411802,7356.49747756,31.37,17.83,
2015-08-25 15:01:45.280860,1440529305.28,4524.9411802,7356.49747756,31.37,17.83,
2015-08-25 15:01:45.321019,1440529305.32,4524.9409455,7356.49765329,31.361,17.89,
2015-08-25 15:01:45.360138,1440529305.36,4524.9409455,7356.49765329,31.361,17.89,
2015-08-25 15:01:45.400738,1440529305.4,4524.94070864,7356.49782615,31.351,17.89,
2015-08-25 15:01:45.441712,1440529305.44,4524.94070864,7356.49782615,31.351,17.91,
2015-08-25 15:01:45.480335,1440529305.48,4524.94070864,7356.49782615,31.351,17.91,
2015-08-25 15:01:45.520615,1440529305.52,4524.94046729,7356.49798754,31.347,17.98,
2015-08-25 15:01:45.562010,1440529305.56,4524.94046729,7356.49798754,31.347,17.98,
2015-08-25 15:01:45.600341,1440529305.6,4524.94022878,7356.49814914,31.344,17.98,
2015-08-25 15:01:45.645602,1440529305.65,4524.94022878,7356.49814914,31.344,17.87,
2015-08-25 15:01:45.680868,1440529305.68,4524.94022878,7356.49814914,31.344,17.87,
2015-08-25 15:01:45.720332,1440529305.72,4524.93998413,7356.4983065,31.334,17.91,
2015-08-25 15:01:45.765532,1440529305.77,4524.93998413,7356.4983065,31.334,17.91,
