2015-11-07 16:40:18.632891,1446932418.63,4524.6854555,7356.42666512,36.882,9.67,
2015-11-07 16:40:18.669747,1446932418.67,4524.68554044,7356.42668003,36.9,11.41,
2015-11-07 16:40:18.715134,1446932418.71,4524.68562094,7356.42669494,36.89,11.41,
2015-11-07 16:40:18.752488,1446932418.75,4524.68562094,7356.42669494,36.89,10.83,
2015-11-07 16:40:18.795609,1446932418.8,4524.6857052,7356.42670228,36.898,11.26,
2015-11-07 16:40:18.831888,1446932418.83,4524.68578591,7356.42671094,36.899,10.79,
2015-11-07 16:40:18.872007,1446932418.87,4524.6858676,7356.42672417,36.893,10.97,
2015-11-07 16:40:18.915590,1446932418.92,4524.68595121,7356.42673364,36.889,10.97,
2015-11-07 16:40:18.951319,1446932418.95,4524.68595121,7356.42673364,36.889,11.19,
2015-11-07 16:40:18.991677,1446932418.99,4524.68603721,7356.42674093,36.876,11.49,
2015-11-07 16:40:19.034830,1446932419.03,4524.6861235,7356.42676298,36.873,11.69,
2015-11-07 16:40:19.070964,1446932419.07,4524.68621009,7356.42677926,36.863,11.65,
2015-11-07 16:40:19.112130,1446932419.11,4524.68629457,7356.42679351,36.862,11.65,
2015-11-07 16:40:19.152821,1446932419.15,4524.68629457,7356.42679351,36.862,11.35,
2015-11-07 16:40:19.195033,1446932419.19,4524.68637923,7356.42681075,36.859,11.41,
2015-11-07 16:40:19.231690,1446932419.23,4524.68645228,7356.42682755,36.858,9.87,
2015-11-07 16:40:19.270397,1446932419.27,4524.68653741,7356.42683531,36.884,11.38,
2015-11-07 16:40:19.309572,1446932419.31,4524.68661514,7356.42684847,36.887,11.38,
2015-11-07 16:40:19.353306,1446932419.35,4524.68661514,7356.42684847,36.887,10.44,
2015-11-07 16:40:19.390587,1446932419.39,4524.68670235,7356.42686003,36.885,11.68,
2015-11-07 16:40:19.434802,1446932419.43,4524.68678354,7356.42687436,36.881,10.91,
2015-11-07 16:40:19.471179,1446932419.47,4524.68686724,7356.42688553,36.884,11.21,
2015-11-07 16:40:19.509650,1446932419.51,4524.68695587,7356.42689269,36.879,11.21,
2015-11-07 16:40:19.554421,1446932419.55,4524.68695587,7356.42689269,36.879,11.84,
2015-11-07 16:40:19.590899,1446932419.59,4524.68704048,7356.4269028,36.872,11.33,
2015-11-07 16:40:19.634893,1446932419.63,4524.68712328,7356.42691784,36.872,11.13,
2015-11-07 16:40:19.673046,1446932419.67,4524.6872053,7356.42693366,36.877,11.04,
2015-11-07 16:40:19.712982,1446932419.71,4524.68728412,7356.42695078,36.869,11.04,
2015-11-07 16:40:19.750492,1446932419.75,4524.68728412,7356.42695078,36.869,10.63,
2015-11-07 16:40:19.791866,1446932419.79,4524.68736672,7356.42696557,36.876,11.1,
2015-11-07 16:40:19.833378,1446932419.83,4524.6874509,7356.42696885,36.876,11.23,
2015-11-07 16:40:19.869557,1446932419.87,4524.68754229,7356.42698793,36.887,12.32,
2015-11-07 16:40:19.911193,1446932419.91,4524.68763051,7356.42699247,36.886,12.32,
2015-11-07 16:40:19.950507,1446932419.95,4524.68763051,7356.42699247,36.886,11.77,
2015-11-07 16:40:19.989146,1446932419.99,4524.68771931,7356.42700281,36.893,11.88,
2015-11-07 16:40:20.026366,1446932420.03,4524.68780822,7356.42701841,36.888,11.95,
2015-11-07 16:40:20.068185,1446932420.07,4524.68790006,7356.42703164,36.887,11.95,
2015-11-07 16:40:20.111237,1446932420.11,4524.68798526,7356.42704472,36.884,12.31,
2015-11-07 16:40:20.151073,1446932420.15,4524.68798526,7356.42704472,36.884,11.43,
2015-11-07 16:40:20.187555,1446932420.19,4524.68806854,7356.42705975,36.886,11.2,
2015-11-07 16:40:20.230865,1446932420.23,4524.68815446,7356.42707722,36.876,11.58,
2015-11-07 16:40:20.265493,1446932420.27,4524.68825671,7356.4270815,36.889,11.58,
2015-11-07 16:40:20.311005,1446932420.31,4524.68834477,7356.42709568,36.894,13.64,
2015-11-07 16:40:20.348322,1446932420.35,4524.68834477,7356.42709568,36.894,11.82,
2015-11-07 16:40:20.390791,1446932420.39,4524.68843362,7356.42711041,36.902,11.93,
2015-11-07 16:40:20.426875,1446932420.43,4524.68852752,7356.42711982,36.909,12.55,
2015-11-07 16:40:20.467871,1446932420.47,4524.68862035,7356.42713257,36.902,12.55,
2015-11-07 16:40:20.506486,1446932420.51,4524.68862035,7356.42713257,36.902,12.44,
2015-11-07 16:40:20.550879,1446932420.55,4524.68870821,7356.42715523,36.911,11.91,
2015-11-07 16:40:20.587243,1446932420.59,4524.68879299,7356.42716948,36.902,11.39,
2015-11-07 16:40:20.626394,1446932420.63,4524.68888339,7356.42717327,36.916,12.06,
2015-11-07 16:40:20.667232,1446932420.67,4524.68897497,7356.42718344,36.91,12.06,
2015-11-07 16:40:20.708383,1446932420.71,4524.68897497,7356.42718344,36.91,12.25,
2015-11-07 16:40:20.745280,1446932420.75,4524.68906813,7356.42719736,36.905,12.49,
2015-11-07 16:40:20.790754,1446932420.79,4524.68916339,7356.42720982,36.918,12.76,
2015-11-07 16:40:20.826892,1446932420.83,4524.68925759,7356.4272246,36.922,12.64,
2015-11-07 16:40:20.866959,1446932420.87,4524.6893519,7356.42723533,36.923,12.64,
2015-11-07 16:40:20.911285,1446932420.91,4524.68944791,7356.42725953,36.912,12.62,
2015-11-07 16:40:20.949152,1446932420.95,4524.68944791,7356.42725953,36.912,13.0,
2015-11-07 16:40:20.985902,1446932420.99,4524.68953923,7356.42727486,36.904,12.26,
2015-11-07 16:40:21.031511,1446932421.03,4524.68963274,7356.42729043,36.911,12.56,
2015-11-07 16:40:21.067416,1446932421.07,4524.68972528,7356.42730375,36.922,12.56,
2015-11-07 16:40:21.105946,1446932421.11,4524.68972528,7356.42730375,36.922,12.41,
2015-11-07 16:40:21.147235,1446932421.15,4524.68981528,7356.42731406,36.914,12.04,
2015-11-07 16:40:21.188889,1446932421.19,4524.68990713,7356.42732478,36.918,12.29,
2015-11-07 16:40:21.225158,1446932421.23,4524.6900022,7356.42733677,36.919,12.73,
2015-11-07 16:40:21.266632,1446932421.27,4524.69009123,7356.42734839,36.914,12.73,
2015-11-07 16:40:21.308248,1446932421.31,4524.69009123,7356.42734839,36.914,11.92,
2015-11-07 16:40:21.346868,1446932421.35,4524.69019394,7356.42735938,36.924,13.74,
2015-11-07 16:40:21.387567,1446932421.39,4524.69029715,7356.42737162,36.949,13.81,
2015-11-07 16:40:21.426882,1446932421.43,4524.69039038,7356.42738868,36.944,12.54,
2015-11-07 16:40:21.465702,1446932421.47,4524.69047869,7356.42740555,36.93,12.54,
2015-11-07 16:40:21.507513,1446932421.51,4524.69047869,7356.42740555,36.93,11.88,
2015-11-07 16:40:21.548150,1446932421.55,4524.69057698,7356.42742556,36.929,13.24,
2015-11-07 16:40:21.585494,1446932421.59,4524.69067049,7356.42743897,36.935,12.53,
2015-11-07 16:40:21.626932,1446932421.63,4524.69076149,7356.4274452,36.948,12.15,
2015-11-07 16:40:21.669345,1446932421.67,4524.69085638,7356.42745779,36.946,12.71,
2015-11-07 16:40:21.705789,1446932421.71,4524.69085638,7356.42745779,36.946,12.71,
2015-11-07 16:40:21.746942,1446932421.75,4524.69094659,7356.42746318,36.959,12.04,
2015-11-07 16:40:21.788956,1446932421.79,4524.69103832,7356.42747788,36.955,12.31,
2015-11-07 16:40:21.825388,1446932421.83,4524.69113709,7356.42750156,36.954,13.36,
2015-11-07 16:40:21.867289,1446932421.87,4524.69123062,7356.42751192,36.956,13.36,
2015-11-07 16:40:21.908046,1446932421.91,4524.69123062,7356.42751192,36.956,12.51,
2015-11-07 16:40:21.945462,1446932421.95,4524.69132782,7356.42753115,36.946,13.09,
2015-11-07 16:40:21.986714,1446932421.99,4524.69142707,7356.42755252,36.958,13.39,
2015-11-07 16:40:22.029230,1446932422.03,4524.69152172,7356.4275688,36.948,12.72,
2015-11-07 16:40:22.065783,1446932422.07,4524.6916153,7356.42758286,36.952,12.72,
2015-11-07 16:40:22.109652,1446932422.11,4524.69171218,7356.4275946,36.957,12.55,
2015-11-07 16:40:22.149437,1446932422.15,4524.69171218,7356.4275946,36.957,12.97,
2015-11-07 16:40:22.185338,1446932422.19,4524.69180773,7356.42760838,36.955,12.81,
2015-11-07 16:40:22.227230,1446932422.23,4524.69190073,7356.42762151,36.96,12.46,
2015-11-07 16:40:22.269239,1446932422.27,4524.69199432,7356.42763372,36.963,12.54,
2015-11-07 16:40:22.305446,1446932422.31,4524.69199432,7356.42763372,36.963,12.54,
2015-11-07 16:40:22.346957,1446932422.35,4524.69209125,7356.42765363,36.977,13.06,
2015-11-07 16:40:22.389049,1446932422.39,4524.69218731,7356.42767614,36.975,12.98,
2015-11-07 16:40:22.425476,1446932422.43,4524.69228237,7356.42768978,36.973,12.74,
2015-11-07 16:40:22.471128,1446932422.47,4524.69237869,7356.42771028,36.978,12.99,
2015-11-07 16:40:22.507154,1446932422.51,4524.69237869,7356.42771028,36.978,12.99,
2015-11-07 16:40:22.545626,1446932422.55,4524.6924743,7356.42773469,36.975,12.96,
2015-11-07 16:40:22.586659,1446932422.59,4524.69257118,7356.42775762,36.972,13.1,
2015-11-07 16:40:22.629212,1446932422.63,4524.69266384,7356.4277709,36.97,12.42,
2015-11-07 16:40:22.665453,1446932422.67,4524.69276654,7356.4277806,36.974,12.42,
2015-11-07 16:40:22.710331,1446932422.71,4524.69286576,7356.4277971,36.976,13.73,
2015-11-07 16:40:22.748521,1446932422.75,4524.69286576,7356.4277971,36.976,13.32,
2015-11-07 16:40:22.785415,1446932422.79,4524.69296733,7356.4278135,36.971,13.63,
2015-11-07 16:40:22.830840,1446932422.83,4524.69306902,7356.42782771,36.969,13.63,
2015-11-07 16:40:22.867292,1446932422.87,4524.69317213,7356.4278489,36.977,13.63,
2015-11-07 16:40:22.905698,1446932422.91,4524.69317213,7356.4278489,36.977,13.89,
2015-11-07 16:40:22.946923,1446932422.95,4524.69326684,7356.42786285,36.986,12.7,
2015-11-07 16:40:22.989031,1446932422.99,4524.69337017,7356.42788007,37.007,13.88,
2015-11-07 16:40:23.025525,1446932423.03,4524.69347015,7356.42790016,37.0,13.47,
2015-11-07 16:40:23.071154,1446932423.07,4524.69356809,7356.42791497,37.005,13.14,
2015-11-07 16:40:23.109150,1446932423.11,4524.69366488,7356.4279282,36.998,13.14,
2015-11-07 16:40:23.145524,1446932423.15,4524.69366488,7356.4279282,36.998,12.97,
2015-11-07 16:40:23.186520,1446932423.19,4524.69377115,7356.42794013,37.0,14.22,
2015-11-07 16:40:23.228092,1446932423.23,4524.69387243,7356.4279531,37.003,13.56,
2015-11-07 16:40:23.265606,1446932423.27,4524.69397197,7356.42796259,37.004,13.56,
2015-11-07 16:40:23.311233,1446932423.31,4524.69407722,7356.42797559,37.008,13.31,
2015-11-07 16:40:23.347977,1446932423.35,4524.69407722,7356.42797559,37.008,14.09,
2015-11-07 16:40:23.385451,1446932423.39,4524.69418393,7356.42799192,37.013,14.31,
2015-11-07 16:40:23.431018,1446932423.43,4524.69428944,7356.42800602,37.009,14.13,
2015-11-07 16:40:23.468999,1446932423.47,4524.69439503,7356.42803049,37.012,14.27,
2015-11-07 16:40:23.505401,1446932423.51,4524.69439503,7356.42803049,37.012,14.27,
2015-11-07 16:40:23.551276,1446932423.55,4524.6945022,7356.42805026,37.005,14.41,
2015-11-07 16:40:23.586761,1446932423.59,4524.69460527,7356.42806577,37.008,13.82,
2015-11-07 16:40:23.631049,1446932423.63,4524.69471154,7356.42807954,37.027,14.23,
2015-11-07 16:40:23.669036,1446932423.67,4524.69481689,7356.42809367,37.016,14.11,
2015-11-07 16:40:23.707743,1446932423.71,4524.69481689,7356.42809367,37.016,14.11,
2015-11-07 16:40:23.745546,1446932423.75,4524.69491802,7356.42812356,37.008,13.78,
2015-11-07 16:40:23.787408,1446932423.79,4524.6950245,7356.42814177,36.999,14.3,
2015-11-07 16:40:23.831032,1446932423.83,4524.69512973,7356.42815767,37.0,14.11,
2015-11-07 16:40:23.865454,1446932423.87,4524.69523532,7356.42818188,37.002,14.11,
2015-11-07 16:40:23.909666,1446932423.91,4524.69534638,7356.42819636,37.004,14.26,
2015-11-07 16:40:23.948987,1446932423.95,4524.69534638,7356.42819636,37.004,14.87,
2015-11-07 16:40:23.985408,1446932423.99,4524.69545333,7356.42821452,37.008,14.37,
2015-11-07 16:40:24.027013,1446932424.03,4524.69556003,7356.42824099,37.006,14.45,
2015-11-07 16:40:24.068090,1446932424.07,4524.69566741,7356.42826539,37.005,14.45,
2015-11-07 16:40:24.106068,1446932424.11,4524.69566741,7356.42826539,37.005,14.5,
2015-11-07 16:40:24.146822,1446932424.15,4524.69577251,7356.42828131,37.008,14.1,
2015-11-07 16:40:24.187412,1446932424.19,4524.69587672,7356.42829683,37.002,13.97,
2015-11-07 16:40:24.230882,1446932424.23,4524.69598396,7356.42832047,37.0,14.47,
2015-11-07 16:40:24.267179,1446932424.27,4524.69608853,7356.42834231,36.992,14.47,
2015-11-07 16:40:24.308251,1446932424.31,4524.69608853,7356.42834231,36.992,14.1,
2015-11-07 16:40:24.345714,1446932424.35,4524.69619859,7356.42835447,36.993,14.72,
2015-11-07 16:40:24.389629,1446932424.39,4524.69630475,7356.4283728,36.99,14.26,
2015-11-07 16:40:24.426723,1446932424.43,4524.69641626,7356.42838976,36.998,14.96,
2015-11-07 16:40:24.466934,1446932424.47,4524.69652273,7356.42840529,37.002,14.96,
2015-11-07 16:40:24.511230,1446932424.51,4524.69663073,7356.42842372,37.004,14.27,
2015-11-07 16:40:24.549330,1446932424.55,4524.69663073,7356.42842372,37.004,14.51,
2015-11-07 16:40:24.585275,1446932424.59,4524.69673775,7356.42844434,36.999,14.41,
2015-11-07 16:40:24.627897,1446932424.63,4524.6968451,7356.42846653,36.993,14.47,
2015-11-07 16:40:24.671061,1446932424.67,4524.69695092,7356.42848686,36.98,14.24,
2015-11-07 16:40:24.705417,1446932424.71,4524.69695092,7356.42848686,36.98,14.24,
2015-11-07 16:40:24.749551,1446932424.75,4524.69706037,7356.4285029,36.984,14.68,
2015-11-07 16:40:24.790767,1446932424.79,4524.69716927,7356.42852088,36.984,14.62,
2015-11-07 16:40:24.826863,1446932424.83,4524.69728071,7356.42853716,36.989,14.94,
2015-11-07 16:40:24.866293,1446932424.87,4524.6973906,7356.4285574,36.988,14.94,
2015-11-07 16:40:24.909147,1446932424.91,4524.69750174,7356.42857749,36.989,14.78,
2015-11-07 16:40:24.946158,1446932424.95,4524.69750174,7356.42857749,36.989,14.94,
2015-11-07 16:40:24.990909,1446932424.99,4524.69761117,7356.42859752,36.987,14.72,
2015-11-07 16:40:25.026987,1446932425.03,4524.69772001,7356.42861401,36.992,14.6,
2015-11-07 16:40:25.065547,1446932425.07,4524.69783149,7356.4286334,36.987,14.6,
2015-11-07 16:40:25.107758,1446932425.11,4524.69783149,7356.4286334,36.987,14.98,
2015-11-07 16:40:25.149436,1446932425.15,4524.69794177,7356.42865813,36.987,14.89,
2015-11-07 16:40:25.186836,1446932425.19,4524.6980472,7356.42867852,36.991,14.19,
2015-11-07 16:40:25.226060,1446932425.23,4524.69815587,7356.42869944,36.976,14.63,
2015-11-07 16:40:25.267921,1446932425.27,4524.69827172,7356.42872073,36.967,14.63,
2015-11-07 16:40:25.305685,1446932425.31,4524.69827172,7356.42872073,36.967,15.58,
2015-11-07 16:40:25.346793,1446932425.35,4524.69838808,7356.42874225,36.97,15.65,
2015-11-07 16:40:25.388947,1446932425.39,4524.69850081,7356.42876058,36.965,15.13,
2015-11-07 16:40:25.425247,1446932425.43,4524.69861492,7356.42877639,36.974,15.29,
2015-11-07 16:40:25.467182,1446932425.47,4524.69872597,7356.42879774,36.975,15.29,
2015-11-07 16:40:25.507949,1446932425.51,4524.69872597,7356.42879774,36.975,14.94,
2015-11-07 16:40:25.545475,1446932425.55,4524.69883408,7356.42882411,36.972,14.63,
2015-11-07 16:40:25.586530,1446932425.59,4524.6989395,7356.42884735,36.974,14.23,
2015-11-07 16:40:25.628976,1446932425.63,4524.69905299,7356.42886222,36.971,15.2,
2015-11-07 16:40:25.665579,1446932425.67,4524.69916044,7356.42888014,36.978,15.2,
2015-11-07 16:40:25.707107,1446932425.71,4524.69916044,7356.42888014,36.978,14.43,
2015-11-07 16:40:25.749197,1446932425.75,4524.69927665,7356.42890192,36.979,15.63,
2015-11-07 16:40:25.785198,1446932425.79,4524.69938701,7356.42892244,36.974,14.84,
2015-11-07 16:40:25.826830,1446932425.83,4524.69949795,7356.4289395,36.971,14.88,
2015-11-07 16:40:25.869289,1446932425.87,4524.69961515,7356.42895537,36.967,15.7,
2015-11-07 16:40:25.905671,1446932425.91,4524.69961515,7356.42895537,36.967,15.7,
2015-11-07 16:40:25.951077,1446932425.95,4524.69973576,7356.42897834,36.969,16.23,
2015-11-07 16:40:25.989243,1446932425.99,4524.69985421,7356.42900133,36.966,15.95,
2015-11-07 16:40:26.025303,1446932426.03,4524.69996953,7356.42901939,36.963,15.47,
2015-11-07 16:40:26.067944,1446932426.07,4524.70008826,7356.42903633,36.966,15.47,
2015-11-07 16:40:26.109241,1446932426.11,4524.70020694,7356.42905196,36.968,15.91,
2015-11-07 16:40:26.145477,1446932426.15,4524.70020694,7356.42905196,36.968,15.9,
2015-11-07 16:40:26.186605,1446932426.19,4524.70032197,7356.42907411,36.961,15.48,
2015-11-07 16:40:26.227719,1446932426.23,4524.70043715,7356.42909755,36.959,15.52,
2015-11-07 16:40:26.266316,1446932426.27,4524.7005572,7356.42910929,36.955,15.52,
2015-11-07 16:40:26.307366,1446932426.31,4524.7005572,7356.42910929,36.955,16.05,
2015-11-07 16:40:26.349276,1446932426.35,4524.70067314,7356.42912841,36.96,15.57,
2015-11-07 16:40:26.385445,1446932426.39,4524.70078307,7356.42914807,36.955,14.78,
2015-11-07 16:40:26.426922,1446932426.43,4524.70090014,7356.42916989,36.957,15.75,
2015-11-07 16:40:26.469156,1446932426.47,4524.70102024,7356.42918456,36.957,16.08,
2015-11-07 16:40:26.510609,1446932426.51,4524.70113766,7356.42920179,36.959,16.08,
2015-11-07 16:40:26.550457,1446932426.55,4524.70113766,7356.42920179,36.959,15.74,
2015-11-07 16:40:26.590840,1446932426.59,4524.70125723,7356.42922748,36.946,16.13,
2015-11-07 16:40:26.625590,1446932426.63,4524.7013805,7356.42924788,36.944,16.55,
2015-11-07 16:40:26.667953,1446932426.67,4524.70150233,7356.42926727,36.944,16.55,
2015-11-07 16:40:26.708307,1446932426.71,4524.70150233,7356.42926727,36.944,16.35,
2015-11-07 16:40:26.750725,1446932426.75,4524.70162321,7356.42928938,36.943,16.25,
2015-11-07 16:40:26.791125,1446932426.79,4524.70174453,7356.42931064,36.931,16.3,
2015-11-07 16:40:26.828399,1446932426.83,4524.70186715,7356.42932856,36.926,16.44,
2015-11-07 16:40:26.871107,1446932426.87,4524.70199307,7356.42935032,36.933,16.92,
2015-11-07 16:40:26.908027,1446932426.91,4524.70199307,7356.42935032,36.933,16.92,
2015-11-07 16:40:26.948880,1446932426.95,4524.70210666,7356.42937399,36.926,15.31,
2015-11-07 16:40:26.990837,1446932426.99,4524.7022246,7356.42939301,36.943,15.83,
2015-11-07 16:40:27.027079,1446932427.03,4524.70234707,7356.42941439,36.95,16.46,
2015-11-07 16:40:27.069708,1446932427.07,4524.70246715,7356.42943644,36.953,16.15,
2015-11-07 16:40:27.106840,1446932427.11,4524.70246715,7356.42943644,36.953,16.15,
2015-11-07 16:40:27.148623,1446932427.15,4524.70259236,7356.4294543,36.942,16.78,
2015-11-07 16:40:27.187120,1446932427.19,4524.70271083,7356.42947386,36.952,15.91,
2015-11-07 16:40:27.230871,1446932427.23,4524.70283759,7356.42948954,36.942,16.97,
2015-11-07 16:40:27.269943,1446932427.27,4524.70296292,7356.42950057,36.935,16.75,
2015-11-07 16:40:27.308504,1446932427.31,4524.703088,7356.4295128,36.94,16.75,
2015-11-07 16:40:27.346136,1446932427.35,4524.703088,7356.4295128,36.94,16.72,
2015-11-07 16:40:27.390674,1446932427.39,4524.70321352,7356.42952773,36.957,16.8,
2015-11-07 16:40:27.428334,1446932427.43,4524.70333248,7356.42954772,36.956,15.98,
2015-11-07 16:40:27.471163,1446932427.47,4524.70345946,7356.42956658,36.958,17.03,
2015-11-07 16:40:27.506910,1446932427.51,4524.70345946,7356.42956658,36.958,17.03,
2015-11-07 16:40:27.548215,1446932427.55,4524.70358557,7356.42958826,36.955,16.94,
2015-11-07 16:40:27.590749,1446932427.59,4524.70370937,7356.42960384,36.955,16.58,
2015-11-07 16:40:27.626833,1446932427.63,4524.70383424,7356.42962427,36.944,16.76,
2015-11-07 16:40:27.667894,1446932427.67,4524.70396229,7356.42964389,36.946,16.76,
2015-11-07 16:40:27.711135,1446932427.71,4524.70408373,7356.42965771,36.937,17.18,
2015-11-07 16:40:27.750787,1446932427.75,4524.70408373,7356.42965771,36.937,16.25,
2015-11-07 16:40:27.788703,1446932427.79,4524.70421224,7356.42967917,36.936,17.26,
2015-11-07 16:40:27.831004,1446932427.83,4524.70434431,7356.42970729,36.924,17.81,
2015-11-07 16:40:27.866118,1446932427.87,4524.70446762,7356.42973326,36.913,17.81,
2015-11-07 16:40:27.907485,1446932427.91,4524.70446762,7356.42973326,36.913,16.63,
2015-11-07 16:40:27.945923,1446932427.95,4524.70458737,7356.42975344,36.928,16.08,
2015-11-07 16:40:27.986663,1446932427.99,4524.70471017,7356.42977689,36.936,16.52,
2015-11-07 16:40:28.029167,1446932428.03,4524.70483749,7356.4297947,36.933,17.06,
2015-11-07 16:40:28.066624,1446932428.07,4524.70496163,7356.42981165,36.924,17.06,
2015-11-07 16:40:28.101679,1446932428.1,4524.70496163,7356.42981165,36.924,16.63,
2015-11-07 16:40:28.147265,1446932428.15,4524.70508603,7356.42983861,36.917,16.78,
2015-11-07 16:40:28.182381,1446932428.18,4524.70520985,7356.42985932,36.917,16.63,
2015-11-07 16:40:28.221682,1446932428.22,4524.7053358,7356.42988217,36.911,16.63,
2015-11-07 16:40:28.262997,1446932428.26,4524.70545607,7356.42990584,36.908,16.93,
2015-11-07 16:40:28.305163,1446932428.31,4524.70545607,7356.42990584,36.908,16.19,
2015-11-07 16:40:28.341750,1446932428.34,4524.70558188,7356.42992553,36.915,16.88,
2015-11-07 16:40:28.386210,1446932428.39,4524.7057078,7356.4299412,36.918,16.86,
2015-11-07 16:40:28.424923,1446932428.42,4524.70583684,7356.42995642,36.922,17.27,
2015-11-07 16:40:28.461350,1446932428.46,4524.70596229,7356.4299762,36.914,17.27,
2015-11-07 16:40:28.503874,1446932428.5,4524.70596229,7356.4299762,36.914,16.83,
2015-11-07 16:40:28.545021,1446932428.54,4524.70608922,7356.42999764,36.915,17.05,
2015-11-07 16:40:28.581333,1446932428.58,4524.70621503,7356.43002168,36.907,16.93,
2015-11-07 16:40:28.624062,1446932428.62,4524.7063357,7356.43004626,36.903,16.26,
2015-11-07 16:40:28.665185,1446932428.67,4524.70646485,7356.43005929,36.904,16.26,
2015-11-07 16:40:28.705704,1446932428.71,4524.70646485,7356.43005929,36.904,17.27,
2015-11-07 16:40:28.746583,1446932428.75,4524.7065881,7356.43007928,36.903,16.54,
2015-11-07 16:40:28.785071,1446932428.79,4524.70670929,7356.43010791,36.909,16.38,
2015-11-07 16:40:28.821421,1446932428.82,4524.70683851,7356.43013091,36.906,16.38,
2015-11-07 16:40:28.863093,1446932428.86,4524.70696019,7356.43015545,36.893,17.37,
2015-11-07 16:40:28.905147,1446932428.91,4524.70696019,7356.43015545,36.893,16.39,
2015-11-07 16:40:28.943079,1446932428.94,4524.70708691,7356.43017479,36.902,17.0,
2015-11-07 16:40:28.982023,1446932428.98,4524.70721248,7356.43020014,36.908,16.92,
2015-11-07 16:40:29.023976,1446932429.02,4524.70733923,7356.43022432,36.901,16.92,
2015-11-07 16:40:29.062863,1446932429.06,4524.70746577,7356.43024662,36.898,17.06,
2015-11-07 16:40:29.107853,1446932429.11,4524.70746577,7356.43024662,36.898,17.01,
2015-11-07 16:40:29.144586,1446932429.14,4524.70759134,7356.4302687,36.891,16.87,
2015-11-07 16:40:29.185196,1446932429.19,4524.70771745,7356.43029575,36.893,17.01,
2015-11-07 16:40:29.223982,1446932429.22,4524.70784581,7356.43032935,36.899,17.41,
2015-11-07 16:40:29.264556,1446932429.26,4524.70797313,7356.43035828,36.892,17.41,
2015-11-07 16:40:29.301361,1446932429.3,4524.70797313,7356.43035828,36.892,17.2,
2015-11-07 16:40:29.347302,1446932429.35,4524.70810138,7356.43038267,36.888,17.26,
2015-11-07 16:40:29.383054,1446932429.38,4524.70823055,7356.43041057,36.887,17.43,
2015-11-07 16:40:29.421316,1446932429.42,4524.7083617,7356.43044049,36.888,17.43,
2015-11-07 16:40:29.467049,1446932429.47,4524.70849106,7356.43046175,36.891,17.72,
2015-11-07 16:40:29.503217,1446932429.5,4524.70849106,7356.43046175,36.891,17.37,
2015-11-07 16:40:29.541463,1446932429.54,4524.70862225,7356.43048405,36.89,17.62,
2015-11-07 16:40:29.586450,1446932429.59,4524.70875917,7356.43051447,36.884,18.48,
2015-11-07 16:40:29.622826,1446932429.62,4524.70888825,7356.43054362,36.873,18.48,
2015-11-07 16:40:29.662028,1446932429.66,4524.7090215,7356.43056727,36.871,17.43,
2015-11-07 16:40:29.703829,1446932429.7,4524.7090215,7356.43056727,36.871,17.91,
2015-11-07 16:40:29.744928,1446932429.74,4524.70915838,7356.43058935,36.877,18.37,
2015-11-07 16:40:29.781073,1446932429.78,4524.70929768,7356.43061362,36.881,18.72,
2015-11-07 16:40:29.823844,1446932429.82,4524.70943216,7356.43064184,36.879,18.13,
2015-11-07 16:40:29.865453,1446932429.87,4524.7095645,7356.43066789,36.869,18.13,
2015-11-07 16:40:29.901624,1446932429.9,4524.7095645,7356.43066789,36.869,17.82,
2015-11-07 16:40:29.946084,1446932429.95,4524.70969775,7356.43069228,36.866,17.92,
2015-11-07 16:40:29.984701,1446932429.98,4524.70982979,7356.43072172,36.862,17.83,
2015-11-07 16:40:30.021585,1446932430.02,4524.70995974,7356.43075381,36.864,17.83,
2015-11-07 16:40:30.065925,1446932430.07,4524.7100931,7356.43077573,36.859,17.59,
2015-11-07 16:40:30.105318,1446932430.11,4524.7100931,7356.43077573,36.859,17.91,
2015-11-07 16:40:30.141691,1446932430.14,4524.71023024,7356.43079408,36.865,18.37,
2015-11-07 16:40:30.182644,1446932430.18,4524.71036815,7356.43081503,36.864,18.5,
2015-11-07 16:40:30.225134,1446932430.23,4524.71050531,7356.43083735,36.863,18.41,
2015-11-07 16:40:30.262871,1446932430.26,4524.71064094,7356.43085651,36.863,18.41,
2015-11-07 16:40:30.307192,1446932430.31,4524.71064094,7356.43085651,36.863,18.18,
2015-11-07 16:40:30.345042,1446932430.34,4524.71077476,7356.43087208,36.86,17.91,
2015-11-07 16:40:30.382443,1446932430.38,4524.71090928,7356.43089024,36.862,18.02,
2015-11-07 16:40:30.425645,1446932430.43,4524.71104678,7356.43091144,36.87,18.45,
2015-11-07 16:40:30.465536,1446932430.47,4524.71118243,7356.43094196,36.871,18.45,
2015-11-07 16:40:30.501538,1446932430.5,4524.71118243,7356.43094196,36.871,18.32,
2015-11-07 16:40:30.543273,1446932430.54,4524.71132071,7356.43096007,36.875,18.52,
2015-11-07 16:40:30.584920,1446932430.58,4524.71145689,7356.43098,36.872,18.26,
2015-11-07 16:40:30.621337,1446932430.62,4524.71159243,7356.43100168,36.859,18.26,
2015-11-07 16:40:30.666190,1446932430.67,4524.7117278,7356.4310234,36.856,18.19,
2015-11-07 16:40:30.703890,1446932430.7,4524.7117278,7356.4310234,36.856,18.17,
2015-11-07 16:40:30.741457,1446932430.74,4524.71186526,7356.43104054,36.845,18.4,
