2015-08-25 15:39:58.095240,1440531598.1,4525.76115531,7355.75346895,40.709,14.75,
2015-08-25 15:39:58.136253,1440531598.14,4525.76115531,7355.75346895,40.709,14.75,
2015-08-25 15:39:58.177302,1440531598.18,4525.76106017,7355.75375674,40.704,14.86,
2015-08-25 15:39:58.215360,1440531598.22,4525.76106017,7355.75375674,40.704,14.86,
2015-08-25 15:39:58.260550,1440531598.26,4525.76097037,7355.75404391,40.702,14.86,
2015-08-25 15:39:58.295813,1440531598.3,4525.76097037,7355.75404391,40.702,14.86,
2015-08-25 15:39:58.335657,1440531598.34,4525.76097037,7355.75404391,40.702,14.86,
2015-08-25 15:39:58.375509,1440531598.38,4525.76087732,7355.75434249,40.694,15.12,
2015-08-25 15:39:58.417142,1440531598.42,4525.76087732,7355.75434249,40.694,15.12,
2015-08-25 15:39:58.461668,1440531598.46,4525.76078336,7355.75463755,40.686,15.12,
2015-08-25 15:39:58.500122,1440531598.5,4525.76078336,7355.75463755,40.686,15.23,
2015-08-25 15:39:58.534961,1440531598.53,4525.76078336,7355.75463755,40.686,15.23,
2015-08-25 15:39:58.575515,1440531598.58,4525.76069178,7355.75492964,40.686,15.21,
2015-08-25 15:39:58.616033,1440531598.62,4525.76069178,7355.75492964,40.686,15.21,
2015-08-25 15:39:58.655842,1440531598.66,4525.76069178,7355.75492964,40.686,15.21,
2015-08-25 15:39:58.695541,1440531598.7,4525.76059982,7355.75522802,40.678,15.32,
2015-08-25 15:39:58.736004,1440531598.74,4525.76059982,7355.75522802,40.678,15.32,
2015-08-25 15:39:58.775027,1440531598.77,4525.76050606,7355.75552514,40.674,15.37,
2015-08-25 15:39:58.820676,1440531598.82,4525.76050606,7355.75552514,40.674,15.37,
2015-08-25 15:39:58.855361,1440531598.86,4525.76050606,7355.75552514,40.674,15.37,
2015-08-25 15:39:58.895390,1440531598.9,4525.76041528,7355.75582076,40.669,15.34,
2015-08-25 15:39:58.940570,1440531598.94,4525.76041528,7355.75582076,40.669,15.34,
2015-08-25 15:39:58.975136,1440531598.98,4525.76032395,7355.75612207,40.662,15.41,
2015-08-25 15:39:59.015772,1440531599.02,4525.76032395,7355.75612207,40.662,15.41,
2015-08-25 15:39:59.056032,1440531599.06,4525.76032395,7355.75612207,40.662,15.41,
2015-08-25 15:39:59.096204,1440531599.1,4525.76022895,7355.75642246,40.655,15.48,
2015-08-25 15:39:59.135742,1440531599.14,4525.76022895,7355.75642246,40.655,15.48,
2015-08-25 15:39:59.175664,1440531599.18,4525.76013241,7355.75673021,40.646,15.67,
2015-08-25 15:39:59.216057,1440531599.22,4525.76013241,7355.75673021,40.646,15.67,
2015-08-25 15:39:59.260696,1440531599.26,4525.76003829,7355.75703628,40.639,15.67,
2015-08-25 15:39:59.294890,1440531599.29,4525.76003829,7355.75703628,40.639,15.76,
2015-08-25 15:39:59.336098,1440531599.34,4525.76003829,7355.75703628,40.639,15.76,
2015-08-25 15:39:59.381364,1440531599.38,4525.75994364,7355.75733809,40.635,15.72,
2015-08-25 15:39:59.414817,1440531599.41,4525.75994364,7355.75733809,40.635,15.72,
2015-08-25 15:39:59.460391,1440531599.46,4525.7598499,7355.75764747,40.627,15.72,
2015-08-25 15:39:59.501304,1440531599.5,4525.7598499,7355.75764747,40.627,15.81,
2015-08-25 15:39:59.540075,1440531599.54,4525.7598499,7355.75764747,40.627,15.81,
2015-08-25 15:39:59.575504,1440531599.58,4525.75974911,7355.7579513,40.609,15.81,
2015-08-25 15:39:59.615887,1440531599.62,4525.75974911,7355.7579513,40.609,15.81,
2015-08-25 15:39:59.661950,1440531599.66,4525.75964886,7355.75825778,40.597,15.81,
2015-08-25 15:39:59.700458,1440531599.7,4525.75964886,7355.75825778,40.597,15.87,
2015-08-25 15:39:59.738965,1440531599.74,4525.75964886,7355.75825778,40.597,15.87,
2015-08-25 15:39:59.781207,1440531599.78,4525.75955032,7355.75857356,40.589,16.07,
2015-08-25 15:39:59.819327,1440531599.82,4525.75955032,7355.75857356,40.589,16.07,
2015-08-25 15:39:59.857325,1440531599.86,4525.75955032,7355.75857356,40.589,16.07,
2015-08-25 15:39:59.901415,1440531599.9,4525.75944814,7355.75888817,40.58,16.21,
2015-08-25 15:39:59.939307,1440531599.94,4525.75944814,7355.75888817,40.58,16.21,
2015-08-25 15:39:59.979565,1440531599.98,4525.7593417,7355.75919418,40.563,16.16,
2015-08-25 15:40:00.015485,1440531600.02,4525.7593417,7355.75919418,40.563,16.16,
2015-08-25 15:40:00.061727,1440531600.06,4525.7592406,7355.75951482,40.554,16.16,
2015-08-25 15:40:00.096155,1440531600.1,4525.7592406,7355.75951482,40.554,16.36,
2015-08-25 15:40:00.136101,1440531600.14,4525.7592406,7355.75951482,40.554,16.36,
2015-08-25 15:40:00.179986,1440531600.18,4525.75912778,7355.75982599,40.54,16.42,
2015-08-25 15:40:00.215506,1440531600.22,4525.75912778,7355.75982599,40.54,16.42,
2015-08-25 15:40:00.260068,1440531600.26,4525.75901885,7355.76013801,40.525,16.42,
2015-08-25 15:40:00.295227,1440531600.3,4525.75901885,7355.76013801,40.525,16.44,
2015-08-25 15:40:00.335934,1440531600.34,4525.75901885,7355.76013801,40.525,16.44,
2015-08-25 15:40:00.374699,1440531600.37,4525.75891133,7355.76045572,40.506,16.56,
2015-08-25 15:40:00.411718,1440531600.41,4525.75891133,7355.76045572,40.506,16.56,
2015-08-25 15:40:00.451623,1440531600.45,4525.75891133,7355.76045572,40.506,16.56,
2015-08-25 15:40:00.491516,1440531600.49,4525.75880034,7355.7607742,40.49,16.65,
2015-08-25 15:40:00.531482,1440531600.53,4525.75880034,7355.7607742,40.49,16.65,
2015-08-25 15:40:00.575680,1440531600.58,4525.7586902,7355.76109342,40.472,16.74,
2015-08-25 15:40:00.611122,1440531600.61,4525.7586902,7355.76109342,40.472,16.74,
2015-08-25 15:40:00.656021,1440531600.66,4525.7586902,7355.76109342,40.472,16.74,
2015-08-25 15:40:00.691883,1440531600.69,4525.7585832,7355.76141849,40.46,16.86,
2015-08-25 15:40:00.731426,1440531600.73,4525.7585832,7355.76141849,40.46,16.86,
2015-08-25 15:40:00.772093,1440531600.77,4525.75847689,7355.76173693,40.451,16.81,
2015-08-25 15:40:00.815146,1440531600.82,4525.75847689,7355.76173693,40.451,16.81,
2015-08-25 15:40:00.851754,1440531600.85,4525.75847689,7355.76173693,40.451,16.81,
2015-08-25 15:40:00.891265,1440531600.89,4525.75836844,7355.76205772,40.44,16.8,
2015-08-25 15:40:00.935911,1440531600.94,4525.75836844,7355.76205772,40.44,16.8,
2015-08-25 15:40:00.970757,1440531600.97,4525.75825509,7355.76239108,40.416,17.1,
2015-08-25 15:40:01.011614,1440531601.01,4525.75825509,7355.76239108,40.416,17.1,
2015-08-25 15:40:01.055833,1440531601.06,4525.75825509,7355.76239108,40.416,17.1,
2015-08-25 15:40:01.091234,1440531601.09,4525.75814449,7355.76272818,40.399,17.31,
2015-08-25 15:40:01.131500,1440531601.13,4525.75814449,7355.76272818,40.399,17.31,
2015-08-25 15:40:01.175882,1440531601.18,4525.75803808,7355.76306598,40.38,17.45,
2015-08-25 15:40:01.211584,1440531601.21,4525.75803808,7355.76306598,40.38,17.45,
2015-08-25 15:40:01.252172,1440531601.25,4525.75803808,7355.76306598,40.38,17.45,
2015-08-25 15:40:01.295900,1440531601.3,4525.75793586,7355.76341452,40.371,17.7,
2015-08-25 15:40:01.331511,1440531601.33,4525.75793586,7355.76341452,40.371,17.7,
2015-08-25 15:40:01.376936,1440531601.38,4525.7578308,7355.76374533,40.356,17.52,
2015-08-25 15:40:01.414717,1440531601.41,4525.7578308,7355.76374533,40.356,17.52,
2015-08-25 15:40:01.451739,1440531601.45,4525.7578308,7355.76374533,40.356,17.52,
2015-08-25 15:40:01.497152,1440531601.5,4525.75772937,7355.76407815,40.345,17.37,
2015-08-25 15:40:01.531542,1440531601.53,4525.75772937,7355.76407815,40.345,17.37,
2015-08-25 15:40:01.571429,1440531601.57,4525.75762279,7355.764412,40.333,17.3,
2015-08-25 15:40:01.611950,1440531601.61,4525.75762279,7355.764412,40.333,17.3,
2015-08-25 15:40:01.655832,1440531601.66,4525.75762279,7355.764412,40.333,17.3,
2015-08-25 15:40:01.691227,1440531601.69,4525.75751952,7355.76474938,40.32,17.26,
2015-08-25 15:40:01.737042,1440531601.74,4525.75751952,7355.76474938,40.32,17.26,
2015-08-25 15:40:01.771818,1440531601.77,4525.75741744,7355.76509511,40.322,17.42,
2015-08-25 15:40:01.811369,1440531601.81,4525.75741744,7355.76509511,40.322,17.42,
2015-08-25 15:40:01.857794,1440531601.86,4525.75731892,7355.76544621,40.319,17.42,
2015-08-25 15:40:01.891952,1440531601.89,4525.75731892,7355.76544621,40.319,17.59,
2015-08-25 15:40:01.931449,1440531601.93,4525.75731892,7355.76544621,40.319,17.59,
2015-08-25 15:40:01.971976,1440531601.97,4525.75721364,7355.76579208,40.306,17.67,
2015-08-25 15:40:02.011240,1440531602.01,4525.75721364,7355.76579208,40.306,17.67,
2015-08-25 15:40:02.051787,1440531602.05,4525.75721364,7355.76579208,40.306,17.67,
2015-08-25 15:40:02.091192,1440531602.09,4525.75711079,7355.76614525,40.301,17.83,
2015-08-25 15:40:02.135645,1440531602.14,4525.75711079,7355.76614525,40.301,17.83,
2015-08-25 15:40:02.170768,1440531602.17,4525.75700213,7355.76648372,40.297,17.69,
2015-08-25 15:40:02.211982,1440531602.21,4525.75700213,7355.76648372,40.297,17.69,
2015-08-25 15:40:02.251254,1440531602.25,4525.75700213,7355.76648372,40.297,17.69,
2015-08-25 15:40:02.291835,1440531602.29,4525.756894,7355.76682915,40.288,17.72,
2015-08-25 15:40:02.336861,1440531602.34,4525.756894,7355.76682915,40.288,17.72,
2015-08-25 15:40:02.370496,1440531602.37,4525.75679097,7355.76716726,40.28,17.55,
2015-08-25 15:40:02.411794,1440531602.41,4525.75679097,7355.76716726,40.28,17.55,
2015-08-25 15:40:02.457104,1440531602.46,4525.75679097,7355.76716726,40.28,17.55,
2015-08-25 15:40:02.490748,1440531602.49,4525.75668577,7355.76750457,40.27,17.43,
2015-08-25 15:40:02.531793,1440531602.53,4525.75668577,7355.76750457,40.27,17.43,
2015-08-25 15:40:02.571005,1440531602.57,4525.75657569,7355.76785564,40.272,17.67,
2015-08-25 15:40:02.611978,1440531602.61,4525.75657569,7355.76785564,40.272,17.67,
2015-08-25 15:40:02.651791,1440531602.65,4525.75657569,7355.76785564,40.272,17.67,
2015-08-25 15:40:02.691076,1440531602.69,4525.75647091,7355.76819893,40.266,17.64,
2015-08-25 15:40:02.731437,1440531602.73,4525.75647091,7355.76819893,40.266,17.64,
2015-08-25 15:40:02.771290,1440531602.77,4525.75636094,7355.768546,40.251,17.75,
2015-08-25 15:40:02.812096,1440531602.81,4525.75636094,7355.768546,40.251,17.75,
2015-08-25 15:40:02.855066,1440531602.85,4525.75636094,7355.768546,40.251,17.75,
2015-08-25 15:40:02.891140,1440531602.89,4525.756252,7355.76889804,40.246,17.91,
2015-08-25 15:40:02.931119,1440531602.93,4525.756252,7355.76889804,40.246,17.91,
2015-08-25 15:40:02.975405,1440531602.98,4525.75614173,7355.76924464,40.233,17.93,
2015-08-25 15:40:03.011601,1440531603.01,4525.75614173,7355.76924464,40.233,17.93,
2015-08-25 15:40:03.052583,1440531603.05,4525.75614173,7355.76924464,40.233,17.93,
2015-08-25 15:40:03.094777,1440531603.09,4525.75603475,7355.76959783,40.224,18.04,
2015-08-25 15:40:03.131138,1440531603.13,4525.75603475,7355.76959783,40.224,18.04,
2015-08-25 15:40:03.171816,1440531603.17,4525.75592944,7355.76994309,40.217,17.93,
2015-08-25 15:40:03.214636,1440531603.21,4525.75592944,7355.76994309,40.217,17.93,
2015-08-25 15:40:03.251756,1440531603.25,4525.75592944,7355.76994309,40.217,17.93,
2015-08-25 15:40:03.296908,1440531603.3,4525.75582514,7355.77029434,40.209,17.94,
2015-08-25 15:40:03.330829,1440531603.33,4525.75582514,7355.77029434,40.209,17.94,
2015-08-25 15:40:03.373927,1440531603.37,4525.75571784,7355.77064192,40.196,17.9,
2015-08-25 15:40:03.411855,1440531603.41,4525.75571784,7355.77064192,40.196,17.9,
2015-08-25 15:40:03.451315,1440531603.45,4525.75571784,7355.77064192,40.196,17.9,
2015-08-25 15:40:03.491631,1440531603.49,4525.75561253,7355.7709912,40.19,17.88,
2015-08-25 15:40:03.531386,1440531603.53,4525.75561253,7355.7709912,40.19,17.88,
2015-08-25 15:40:03.571384,1440531603.57,4525.75550382,7355.77134753,40.174,18.04,
2015-08-25 15:40:03.613467,1440531603.61,4525.75550382,7355.77134753,40.174,18.04,
2015-08-25 15:40:03.652194,1440531603.65,4525.75550382,7355.77134753,40.174,18.04,
2015-08-25 15:40:03.691045,1440531603.69,4525.75539368,7355.77170369,40.169,18.13,
2015-08-25 15:40:03.733625,1440531603.73,4525.75539368,7355.77170369,40.169,18.13,
2015-08-25 15:40:03.771024,1440531603.77,4525.75528426,7355.77206115,40.153,18.25,
2015-08-25 15:40:03.811629,1440531603.81,4525.75528426,7355.77206115,40.153,18.25,
2015-08-25 15:40:03.853172,1440531603.85,4525.75528426,7355.77206115,40.153,18.25,
2015-08-25 15:40:03.891019,1440531603.89,4525.75517369,7355.77242332,40.145,18.41,
2015-08-25 15:40:03.931839,1440531603.93,4525.75517369,7355.77242332,40.145,18.41,
2015-08-25 15:40:03.973216,1440531603.97,4525.75506839,7355.77278301,40.137,18.44,
2015-08-25 15:40:04.011034,1440531604.01,4525.75506839,7355.77278301,40.137,18.44,
2015-08-25 15:40:04.052281,1440531604.05,4525.75506839,7355.77278301,40.137,18.44,
2015-08-25 15:40:04.093243,1440531604.09,4525.75496073,7355.77314276,40.126,18.45,
2015-08-25 15:40:04.131099,1440531604.13,4525.75496073,7355.77314276,40.126,18.45,
2015-08-25 15:40:04.171438,1440531604.17,4525.75484472,7355.77349857,40.114,18.44,
2015-08-25 15:40:04.213460,1440531604.21,4525.75484472,7355.77349857,40.114,18.44,
2015-08-25 15:40:04.251341,1440531604.25,4525.75484472,7355.77349857,40.114,18.44,
2015-08-25 15:40:04.291967,1440531604.29,4525.75473181,7355.77385785,40.103,18.47,
2015-08-25 15:40:04.331446,1440531604.33,4525.75473181,7355.77385785,40.103,18.47,
2015-08-25 15:40:04.371411,1440531604.37,4525.75461967,7355.77421662,40.09,18.48,
2015-08-25 15:40:04.411888,1440531604.41,4525.75461967,7355.77421662,40.09,18.48,
2015-08-25 15:40:04.453359,1440531604.45,4525.75461967,7355.77421662,40.09,18.48,
2015-08-25 15:40:04.491113,1440531604.49,4525.75450781,7355.77457641,40.077,18.5,
2015-08-25 15:40:04.531851,1440531604.53,4525.75450781,7355.77457641,40.077,18.5,
2015-08-25 15:40:04.570884,1440531604.57,4525.75439608,7355.77493813,40.068,18.55,
2015-08-25 15:40:04.611447,1440531604.61,4525.75439608,7355.77493813,40.068,18.55,
2015-08-25 15:40:04.652214,1440531604.65,4525.75439608,7355.77493813,40.068,18.55,
2015-08-25 15:40:04.693256,1440531604.69,4525.75428641,7355.77529554,40.055,18.49,
2015-08-25 15:40:04.731022,1440531604.73,4525.75428641,7355.77529554,40.055,18.49,
2015-08-25 15:40:04.771664,1440531604.77,4525.75416633,7355.77565733,40.041,18.6,
2015-08-25 15:40:04.813376,1440531604.81,4525.75416633,7355.77565733,40.041,18.6,
2015-08-25 15:40:04.851497,1440531604.85,4525.75416633,7355.77565733,40.041,18.6,
2015-08-25 15:40:04.891833,1440531604.89,4525.75405017,7355.77601779,40.033,18.63,
2015-08-25 15:40:04.931419,1440531604.93,4525.75405017,7355.77601779,40.033,18.63,
2015-08-25 15:40:04.971654,1440531604.97,4525.75393278,7355.77637784,40.02,18.65,
2015-08-25 15:40:05.011542,1440531605.01,4525.75393278,7355.77637784,40.02,18.65,
2015-08-25 15:40:05.053841,1440531605.05,4525.75393278,7355.77637784,40.02,18.65,
2015-08-25 15:40:05.091447,1440531605.09,4525.75381627,7355.77673915,40.016,18.7,
2015-08-25 15:40:05.131925,1440531605.13,4525.75381627,7355.77673915,40.016,18.7,
2015-08-25 15:40:05.170879,1440531605.17,4525.75370033,7355.7771,40.004,18.7,
2015-08-25 15:40:05.211843,1440531605.21,4525.75370033,7355.7771,40.004,18.7,
2015-08-25 15:40:05.251700,1440531605.25,4525.75370033,7355.7771,40.004,18.7,
2015-08-25 15:40:05.291584,1440531605.29,4525.75358744,7355.77745949,39.993,18.66,
2015-08-25 15:40:05.332094,1440531605.33,4525.75358744,7355.77745949,39.993,18.66,
2015-08-25 15:40:05.376205,1440531605.38,4525.75346564,7355.77782838,39.978,18.87,
2015-08-25 15:40:05.413283,1440531605.41,4525.75346564,7355.77782838,39.978,18.87,
2015-08-25 15:40:05.451262,1440531605.45,4525.75346564,7355.77782838,39.978,18.87,
2015-08-25 15:40:05.491867,1440531605.49,4525.753348,7355.77819838,39.966,19.0,
2015-08-25 15:40:05.531396,1440531605.53,4525.753348,7355.77819838,39.966,19.0,
2015-08-25 15:40:05.576034,1440531605.58,4525.75323163,7355.77856479,39.959,19.01,
2015-08-25 15:40:05.611080,1440531605.61,4525.75323163,7355.77856479,39.959,19.01,
2015-08-25 15:40:05.657703,1440531605.66,4525.7531132,7355.77893865,39.956,19.01,
2015-08-25 15:40:05.690465,1440531605.69,4525.7531132,7355.77893865,39.956,19.18,
2015-08-25 15:40:05.731889,1440531605.73,4525.7531132,7355.77893865,39.956,19.18,
2015-08-25 15:40:05.776305,1440531605.78,4525.75299465,7355.7793057,39.94,19.14,
2015-08-25 15:40:05.810521,1440531605.81,4525.75299465,7355.7793057,39.94,19.14,
2015-08-25 15:40:05.852345,1440531605.85,4525.75299465,7355.7793057,39.94,19.14,
2015-08-25 15:40:05.890993,1440531605.89,4525.75287928,7355.77967566,39.931,19.13,
2015-08-25 15:40:05.936345,1440531605.94,4525.75287928,7355.77967566,39.931,19.13,
2015-08-25 15:40:05.970835,1440531605.97,4525.75275743,7355.78005172,39.925,19.3,
2015-08-25 15:40:06.011346,1440531606.01,4525.75275743,7355.78005172,39.925,19.3,
2015-08-25 15:40:06.056348,1440531606.06,4525.75275743,7355.78005172,39.925,19.3,
2015-08-25 15:40:06.091572,1440531606.09,4525.75263885,7355.78043058,39.917,19.42,
2015-08-25 15:40:06.131616,1440531606.13,4525.75263885,7355.78043058,39.917,19.42,
2015-08-25 15:40:06.172391,1440531606.17,4525.75251929,7355.78079991,39.907,19.32,
2015-08-25 15:40:06.288003,1440531606.29,4525.7524021,7355.78118445,39.902,19.51,
2015-08-25 15:40:06.301184,1440531606.3,4525.7524021,7355.78118445,39.902,19.51,
2015-08-25 15:40:06.315088,1440531606.32,4525.7524021,7355.78118445,39.902,19.51,
2015-08-25 15:40:06.329207,1440531606.33,4525.7524021,7355.78118445,39.902,19.51,
2015-08-25 15:40:06.373973,1440531606.37,4525.75228248,7355.78156187,39.889,19.52,
2015-08-25 15:40:06.412087,1440531606.41,4525.75228248,7355.78156187,39.889,19.52,
2015-08-25 15:40:06.451624,1440531606.45,4525.75228248,7355.78156187,39.889,19.52,
2015-08-25 15:40:06.491413,1440531606.49,4525.75216478,7355.78194061,39.878,19.53,
2015-08-25 15:40:06.531473,1440531606.53,4525.75216478,7355.78194061,39.878,19.53,
2015-08-25 15:40:06.571863,1440531606.57,4525.75205118,7355.78232132,39.872,19.53,
2015-08-25 15:40:06.611523,1440531606.61,4525.75205118,7355.78232132,39.872,19.53,
2015-08-25 15:40:06.652042,1440531606.65,4525.75205118,7355.78232132,39.872,19.53,
2015-08-25 15:40:06.691966,1440531606.69,4525.75193447,7355.7826958,39.863,19.43,
2015-08-25 15:40:06.731408,1440531606.73,4525.75193447,7355.7826958,39.863,19.43,
2015-08-25 15:40:06.770844,1440531606.77,4525.75181516,7355.78306837,39.855,19.33,
2015-08-25 15:40:06.811788,1440531606.81,4525.75181516,7355.78306837,39.855,19.33,
2015-08-25 15:40:06.851495,1440531606.85,4525.75181516,7355.78306837,39.855,19.33,
2015-08-25 15:40:06.891381,1440531606.89,4525.7517017,7355.7834409,39.847,19.21,
2015-08-25 15:40:06.931770,1440531606.93,4525.7517017,7355.7834409,39.847,19.21,
2015-08-25 15:40:06.970827,1440531606.97,4525.75158576,7355.78381204,39.841,19.11,
2015-08-25 15:40:07.012072,1440531607.01,4525.75158576,7355.78381204,39.841,19.11,
2015-08-25 15:40:07.051669,1440531607.05,4525.75158576,7355.78381204,39.841,19.11,
2015-08-25 15:40:07.093461,1440531607.09,4525.75147481,7355.78417829,39.833,18.94,
2015-08-25 15:40:07.130967,1440531607.13,4525.75147481,7355.78417829,39.833,18.94,
2015-08-25 15:40:07.171614,1440531607.17,4525.75136644,7355.78454045,39.836,18.69,
2015-08-25 15:40:07.213273,1440531607.21,4525.75136644,7355.78454045,39.836,18.69,
2015-08-25 15:40:07.251249,1440531607.25,4525.75136644,7355.78454045,39.836,18.69,
2015-08-25 15:40:07.291847,1440531607.29,4525.75126326,7355.78489663,39.832,18.4,
2015-08-25 15:40:07.331419,1440531607.33,4525.75126326,7355.78489663,39.832,18.4,
2015-08-25 15:40:07.376526,1440531607.38,4525.75114963,7355.78525334,39.815,18.26,
2015-08-25 15:40:07.410539,1440531607.41,4525.75114963,7355.78525334,39.815,18.26,
2015-08-25 15:40:07.451489,1440531607.45,4525.75114963,7355.78525334,39.815,18.26,
2015-08-25 15:40:07.494704,1440531607.49,4525.75104408,7355.78560484,39.807,18.05,
2015-08-25 15:40:07.531639,1440531607.53,4525.75104408,7355.78560484,39.807,18.05,
2015-08-25 15:40:07.571269,1440531607.57,4525.75093759,7355.78596847,39.805,18.14,
2015-08-25 15:40:07.616210,1440531607.62,4525.75093759,7355.78596847,39.805,18.14,
2015-08-25 15:40:07.651312,1440531607.65,4525.75093759,7355.78596847,39.805,18.14,
2015-08-25 15:40:07.691361,1440531607.69,4525.75082871,7355.78631965,39.796,18.05,
2015-08-25 15:40:07.736828,1440531607.74,4525.75082871,7355.78631965,39.796,18.05,
2015-08-25 15:40:07.770955,1440531607.77,4525.75071636,7355.78666254,39.786,17.81,
2015-08-25 15:40:07.811752,1440531607.81,4525.75071636,7355.78666254,39.786,17.81,
2015-08-25 15:40:07.857952,1440531607.86,4525.75060726,7355.78700011,39.78,17.81,
2015-08-25 15:40:07.891026,1440531607.89,4525.75060726,7355.78700011,39.78,17.61,
2015-08-25 15:40:07.931792,1440531607.93,4525.75060726,7355.78700011,39.78,17.61,
2015-08-25 15:40:07.971163,1440531607.97,4525.75050235,7355.78733038,39.767,17.24,
2015-08-25 15:40:08.016212,1440531608.02,4525.75050235,7355.78733038,39.767,17.24,
2015-08-25 15:40:08.051535,1440531608.05,4525.75050235,7355.78733038,39.767,17.24,
2015-08-25 15:40:08.091847,1440531608.09,4525.75039115,7355.78765012,39.756,16.91,
2015-08-25 15:40:08.131381,1440531608.13,4525.75039115,7355.78765012,39.756,16.91,
2015-08-25 15:40:08.171694,1440531608.17,4525.75028017,7355.78797833,39.752,16.82,
2015-08-25 15:40:08.211763,1440531608.21,4525.75028017,7355.78797833,39.752,16.82,
2015-08-25 15:40:08.251608,1440531608.25,4525.75028017,7355.78797833,39.752,16.82,
2015-08-25 15:40:08.291739,1440531608.29,4525.75016857,7355.78829926,39.743,16.71,
2015-08-25 15:40:08.331740,1440531608.33,4525.75016857,7355.78829926,39.743,16.71,
2015-08-25 15:40:08.371113,1440531608.37,4525.75005976,7355.78862513,39.74,16.7,
2015-08-25 15:40:08.411760,1440531608.41,4525.75005976,7355.78862513,39.74,16.7,
2015-08-25 15:40:08.451529,1440531608.45,4525.75005976,7355.78862513,39.74,16.7,
2015-08-25 15:40:08.494551,1440531608.49,4525.74995373,7355.78894484,39.739,16.63,
2015-08-25 15:40:08.531704,1440531608.53,4525.74995373,7355.78894484,39.739,16.63,
2015-08-25 15:40:08.567164,1440531608.57,4525.74984758,7355.78926521,39.744,16.57,
2015-08-25 15:40:08.612803,1440531608.61,4525.74984758,7355.78926521,39.744,16.57,
2015-08-25 15:40:08.647122,1440531608.65,4525.74984758,7355.78926521,39.744,16.57,
2015-08-25 15:40:08.687841,1440531608.69,4525.74974633,7355.78957794,39.74,16.39,
2015-08-25 15:40:08.732920,1440531608.73,4525.74974633,7355.78957794,39.74,16.39,
2015-08-25 15:40:08.767253,1440531608.77,4525.74963355,7355.78988618,39.724,16.24,
2015-08-25 15:40:08.807818,1440531608.81,4525.74963355,7355.78988618,39.724,16.24,
2015-08-25 15:40:08.848068,1440531608.85,4525.74963355,7355.78988618,39.724,16.24,
2015-08-25 15:40:08.891880,1440531608.89,4525.74952421,7355.7901914,39.71,16.13,
2015-08-25 15:40:08.927380,1440531608.93,4525.74952421,7355.7901914,39.71,16.13,
2015-08-25 15:40:08.967999,1440531608.97,4525.74942042,7355.79050418,39.7,16.09,
2015-08-25 15:40:09.006927,1440531609.01,4525.74942042,7355.79050418,39.7,16.09,
2015-08-25 15:40:09.047815,1440531609.05,4525.74942042,7355.79050418,39.7,16.09,
2015-08-25 15:40:09.092733,1440531609.09,4525.74931433,7355.79080395,39.697,15.92,
2015-08-25 15:40:09.126635,1440531609.13,4525.74931433,7355.79080395,39.697,15.92,
2015-08-25 15:40:09.167888,1440531609.17,4525.74921329,7355.79110491,39.687,15.74,
2015-08-25 15:40:09.212481,1440531609.21,4525.74921329,7355.79110491,39.687,15.74,
2015-08-25 15:40:09.248125,1440531609.25,4525.74921329,7355.79110491,39.687,15.74,
2015-08-25 15:40:09.287378,1440531609.29,4525.74911675,7355.79139649,39.684,15.47,
2015-08-25 15:40:09.327984,1440531609.33,4525.74911675,7355.79139649,39.684,15.47,
2015-08-25 15:40:09.372241,1440531609.37,4525.74901808,7355.79170135,39.683,15.51,
2015-08-25 15:40:09.407382,1440531609.41,4525.74901808,7355.79170135,39.683,15.51,
2015-08-25 15:40:09.448067,1440531609.45,4525.74901808,7355.79170135,39.683,15.51,
2015-08-25 15:40:09.491751,1440531609.49,4525.74892336,7355.79199827,39.669,15.41,
2015-08-25 15:40:09.527762,1440531609.53,4525.74892336,7355.79199827,39.669,15.41,
2015-08-25 15:40:09.573292,1440531609.57,4525.74882741,7355.79229051,39.676,15.21,
2015-08-25 15:40:09.611376,1440531609.61,4525.74882741,7355.79229051,39.676,15.21,
2015-08-25 15:40:09.649530,1440531609.65,4525.74882741,7355.79229051,39.676,15.21,
2015-08-25 15:40:09.686947,1440531609.69,4525.748738,7355.79258493,39.673,15.15,
2015-08-25 15:40:09.727855,1440531609.73,4525.748738,7355.79258493,39.673,15.15,
2015-08-25 15:40:09.767707,1440531609.77,4525.74863854,7355.7928829,39.667,15.2,
2015-08-25 15:40:09.807675,1440531609.81,4525.74863854,7355.7928829,39.667,15.2,
2015-08-25 15:40:09.852476,1440531609.85,4525.74863854,7355.7928829,39.667,15.2,
2015-08-25 15:40:09.888835,1440531609.89,4525.7485475,7355.79316561,39.667,14.95,
2015-08-25 15:40:09.927329,1440531609.93,4525.7485475,7355.79316561,39.667,14.95,
2015-08-25 15:40:09.968186,1440531609.97,4525.74845494,7355.7934379,39.655,14.51,
2015-08-25 15:40:10.009237,1440531610.01,4525.74845494,7355.7934379,39.655,14.51,
2015-08-25 15:40:10.047094,1440531610.05,4525.74845494,7355.7934379,39.655,14.51,
2015-08-25 15:40:10.087963,1440531610.09,4525.74836151,7355.79370936,39.647,14.29,
2015-08-25 15:40:10.127433,1440531610.13,4525.74836151,7355.79370936,39.647,14.29,
2015-08-25 15:40:10.167677,1440531610.17,4525.7482769,7355.79399419,39.646,14.28,
2015-08-25 15:40:10.212299,1440531610.21,4525.7482769,7355.79399419,39.646,14.28,
